-0.569823 0.195582 0.0041485
-0.565697 0.195217 0.00410261
-0.561617 0.1949 0.00405755
-0.557582 0.194639 0.0040133
-0.55359 0.19438 0.00396985
-0.549642 0.194179 0.00392718
-0.545735 0.194034 0.00388526
-0.541871 0.193901 0.00384408
-0.538047 0.193815 0.00380363
-0.534263 0.193748 0.00376388
-0.530519 0.19372 0.00372482
-0.526813 0.193736 0.00368644
-0.523146 0.193753 0.00364871
-0.519515 0.193813 0.00361163
-0.515922 0.193906 0.00357518
-0.512365 0.194017 0.00353935
-0.508843 0.194153 0.00350411
-0.505356 0.194308 0.00346947
-0.501904 0.194496 0.0034354
-0.498485 0.194694 0.0034019
-0.4951 0.194909 0.00336894
-0.491747 0.19516 0.00333653
-0.488426 0.195403 0.00330464
-0.485137 0.195665 0.00327328
-0.48188 0.195945 0.00324241
-0.478652 0.196236 0.00321204
-0.475455 0.196537 0.00318216
-0.472288 0.196848 0.00315275
-0.469149 0.19717 0.00312381
-0.46604 0.1975 0.00309532
-0.462959 0.197825 0.00306728
-0.459905 0.198162 0.00303967
-0.456879 0.198499 0.00301249
-0.45388 0.198851 0.00298573
-0.450907 0.199186 0.00295938
-0.447961 0.199526 0.00293344
-0.44504 0.199875 0.00290789
-0.442145 0.20019 0.00288272
-0.439275 0.20056 0.00285794
-0.436429 0.200865 0.00283352
-0.433607 0.201206 0.00280947
-0.43081 0.201535 0.00278578
-0.428036 0.201853 0.00276244
-0.425285 0.202183 0.00273944
-0.422557 0.202497 0.00271678
-0.419851 0.202799 0.00269446
-0.417168 0.20309 0.00267245
-0.414506 0.203389 0.00265077
-0.411866 0.203672 0.00262939
-0.409247 0.203939 0.00260833
-0.406649 0.204207 0.00258756
-0.404072 0.204473 0.00256709
-0.401515 0.20472 0.00254691
-0.398978 0.204966 0.00252701
-0.396461 0.205202 0.0025074
-0.393963 0.205433 0.00248806
-0.391484 0.205652 0.00246899
-0.389025 0.205873 0.00245018
-0.386584 0.206083 0.00243163
-0.384161 0.206294 0.00241334
-0.381757 0.206491 0.0023953
-0.379371 0.206682 0.00237751
-0.377002 0.206867 0.00235995
-0.374651 0.207039 0.00234264
-0.372317 0.207231 0.00232556
-0.369999 0.207408 0.00230871
-0.367699 0.207583 0.00229208
-0.365415 0.207755 0.00227568
-0.363148 0.207916 0.00225949
-0.360896 0.208101 0.00224352
-0.35866 0.208273 0.00222776
-0.35644 0.208448 0.00221221
-0.354236 0.208619 0.00219686
-0.352047 0.208806 0.00218172
-0.349872 0.208984 0.00216676
-0.347713 0.20918 0.00215201
-0.345568 0.209364 0.00213744
-0.343438 0.209581 0.00212306
-0.341322 0.209804 0.00210887
-0.33922 0.210021 0.00209485
-0.337132 0.21027 0.00208102
-0.335058 0.210477 0.00206736
-0.332997 0.210756 0.00205387
-0.33095 0.210986 0.00204056
-0.328916 0.211302 0.00202741
-0.326895 0.211594 0.00201442
-0.324887 0.211875 0.0020016
-0.322892 0.212211 0.00198894
-0.320909 0.212558 0.00197644
-0.318939 0.21292 0.00196408
-0.316981 0.213303 0.00195189
-0.315035 0.213732 0.00193984
-0.313101 0.214168 0.00192794
-0.311179 0.214623 0.00191618
-0.309269 0.215087 0.00190457
-0.30737 0.21561 0.0018931
-0.305483 0.216128 0.00188177
-0.303606 0.216713 0.00187057
-0.301741 0.217271 0.00185951
-0.299887 0.217882 0.00184858
-0.298044 0.218574 0.00183779
-0.296212 0.219263 0.00182712
-0.29439 0.219983 0.00181658
-0.292578 0.22073 0.00180616
-0.290777 0.221504 0.00179587
-0.288987 0.222335 0.0017857
-0.287206 0.223183 0.00177565
-0.285435 0.224068 0.00176571
-0.283675 0.224999 0.0017559
-0.281923 0.225965 0.00174619
-0.280182 0.226969 0.0017366
-0.27845 0.228021 0.00172713
-0.276728 0.229096 0.00171776
-0.275015 0.230218 0.0017085
-0.273311 0.231375 0.00169934
-0.271616 0.232584 0.0016903
-0.26993 0.233832 0.00168135
-0.268253 0.23512 0.00167251
-0.266585 0.236459 0.00166377
-0.264926 0.237842 0.00165513
-0.263275 0.239257 0.00164659
-0.261632 0.24073 0.00163814
-0.259998 0.242239 0.00162979
-0.258373 0.243793 0.00162154
-0.256755 0.245393 0.00161337
-0.255146 0.247005 0.0016053
-0.253545 0.248687 0.00159732
-0.251951 0.250461 0.00158943
-0.250366 0.252247 0.00158163
-0.248788 0.254049 0.00157391
-0.247218 0.255942 0.00156628
-0.245655 0.257861 0.00155874
-0.2441 0.259831 0.00155128
-0.242553 0.261831 0.0015439
-0.241012 0.263898 0.0015366
-0.239479 0.266013 0.00152939
-0.237954 0.268167 0.00152225
-0.236435 0.270343 0.00151519
-0.234923 0.272612 0.00150821
-0.233418 0.274888 0.00150131
-0.231921 0.27721 0.00149448
-0.230429 0.279563 0.00148773
-0.228945 0.282013 0.00148105
-0.227467 0.284484 0.00147444
-0.225996 0.28698 0.0014679
-0.224531 0.289538 0.00146144
-0.223073 0.292121 0.00145504
-0.221621 0.294689 0.00144872
-0.220176 0.297354 0.00144246
-0.218736 0.300071 0.00143627
-0.217303 0.302811 0.00143015
-0.215876 0.305606 0.00142409
-0.214455 0.308431 0.0014181
-0.21304 0.311292 0.00141218
-0.211631 0.314188 0.00140631
-0.210227 0.317134 0.00140051
-0.20883 0.320095 0.00139477
-0.207438 0.323115 0.0013891
-0.206051 0.326165 0.00138348
-0.204671 0.329249 0.00137793
-0.203295 0.332356 0.00137243
-0.201926 0.335504 0.00136699
-0.200561 0.338681 0.00136161
-0.199202 0.341879 0.00135629
-0.197849 0.345118 0.00135103
-0.1965 0.348387 0.00134582
-0.195157 0.351671 0.00134066
-0.193819 0.35507 0.00133556
-0.192486 0.358332 0.00133052
-0.191158 0.361726 0.00132553
-0.189835 0.365121 0.00132059
-0.188517 0.368536 0.0013157
-0.187203 0.371983 0.00131087
-0.185895 0.37545 0.00130609
-0.184591 0.378927 0.00130135
-0.183292 0.382486 0.00129667
-0.181998 0.385967 0.00129204
-0.180708 0.389556 0.00128746
-0.179423 0.393054 0.00128292
-0.178142 0.396627 0.00127844
-0.176866 0.400241 0.001274
-0.175594 0.403837 0.00126961
-0.174327 0.407437 0.00126526
-0.173064 0.411063 0.00126096
-0.171805 0.414701 0.00125671
-0.17055 0.418363 0.0012525
-0.1693 0.422045 0.00124834
-0.168054 0.425663 0.00124422
-0.166811 0.429362 0.00124015
-0.165573 0.433046 0.00123611
-0.164339 0.436715 0.00123212
-0.163109 0.440405 0.00122818
-0.161883 0.444084 0.00122427
-0.16066 0.447749 0.00122041
-0.159442 0.451446 0.00121659
-0.158227 0.455138 0.00121281
-0.157016 0.458805 0.00120907
-0.155809 0.462505 0.00120537
-0.154606 0.46618 0.00120171
-0.153406 0.469859 0.00119809
-0.152209 0.473526 0.00119451
-0.151017 0.477196 0.00119097
-0.149827 0.480858 0.00118746
-0.148642 0.484578 0.00118399
-0.147459 0.488169 0.00118056
-0.14628 0.491876 0.00117717
-0.145105 0.495433 0.00117382
-0.143933 0.499132 0.0011705
-0.142764 0.502736 0.00116721
-0.141598 0.506354 0.00116397
-0.140436 0.509933 0.00116075
-0.139277 0.513537 0.00115758
-0.138121 0.517067 0.00115444
-0.136968 0.52062 0.00115133
-0.135818 0.524137 0.00114826
-0.134671 0.527683 0.00114522
-0.133528 0.531062 0.00114221
-0.132387 0.534638 0.00113924
-0.131249 0.538094 0.0011363
-0.130114 0.541536 0.0011334
-0.128982 0.544961 0.00113052
-0.127853 0.548273 0.00112768
-0.126727 0.551656 0.00112487
-0.125604 0.555108 0.0011221
-0.124483 0.558447 0.00111935
-0.123365 0.561759 0.00111664
-0.12225 0.565058 0.00111395
-0.121137 0.568327 0.0011113
-0.120027 0.571507 0.00110868
-0.11892 0.574808 0.00110608
-0.117815 0.577951 0.00110352
-0.116712 0.581102 0.00110099
-0.115613 0.584347 0.00109849
-0.114516 0.587422 0.00109601
-0.113421 0.590575 0.00109357
-0.112328 0.593633 0.00109115
-0.111238 0.596687 0.00108877
-0.110151 0.599691 0.00108641
-0.109066 0.602704 0.00108408
-0.107983 0.605634 0.00108177
-0.106902 0.608572 0.0010795
-0.105824 0.611545 0.00107725
-0.104747 0.61441 0.00107503
-0.103674 0.61732 0.00107284
-0.102602 0.620149 0.00107067
-0.101532 0.622977 0.00106853
-0.100465 0.625782 0.00106642
-0.0993993 0.628534 0.00106433
-0.098336 0.631303 0.00106227
-0.0972748 0.634007 0.00106024
-0.0962155 0.636663 0.00105823
-0.0951583 0.639322 0.00105625
-0.094103 0.641974 0.00105429
-0.0930497 0.644568 0.00105236
-0.0919983 0.64714 0.00105046
-0.0909488 0.649712 0.00104858
-0.0899011 0.652163 0.00104672
-0.0888553 0.654656 0.00104489
-0.0878113 0.657127 0.00104308
-0.0867692 0.659578 0.0010413
-0.0857287 0.661998 0.00103954
-0.0846901 0.664389 0.00103781
-0.0836531 0.666763 0.0010361
-0.0826179 0.669103 0.00103441
-0.0815843 0.671426 0.00103275
-0.0805523 0.673729 0.00103111
-0.079522 0.676006 0.00102949
-0.0784933 0.678255 0.0010279
-0.0774662 0.680484 0.00102633
-0.0764407 0.682691 0.00102478
-0.0754167 0.68488 0.00102326
-0.0743941 0.687041 0.00102176
-0.0733731 0.689178 0.00102028
-0.0723536 0.691313 0.00101883
-0.0713355 0.693408 0.00101739
-0.0703188 0.695485 0.00101598
-0.0693035 0.697555 0.00101459
-0.0682896 0.699591 0.00101323
-0.067277 0.701621 0.00101188
-0.0662658 0.703619 0.00101056
-0.0652559 0.705611 0.00100926
-0.0642473 0.707582 0.00100798
-0.0632399 0.709604 0.00100672
-0.0622338 0.711534 0.00100548
-0.0612289 0.713388 0.00100427
-0.0602253 0.715331 0.00100307
-0.0592228 0.717207 0.0010019
-0.0582215 0.719073 0.00100075
-0.0572213 0.720913 0.000999618
-0.0562222 0.722701 0.000998507
-0.0552242 0.724554 0.000997418
-0.0542274 0.726357 0.000996349
-0.0532315 0.728136 0.0009953
-0.0522368 0.729933 0.000994273
-0.051243 0.731704 0.000993265
-0.0502502 0.733419 0.000992278
-0.0492584 0.735133 0.000991311
-0.0482676 0.736915 0.000990364
-0.0472777 0.738554 0.000989438
-0.0462887 0.7403 0.000988531
-0.0453006 0.741977 0.000987645
-0.0443134 0.743643 0.000986778
-0.043327 0.745299 0.000985931
-0.0423415 0.746932 0.000985104
-0.0413568 0.748545 0.000984297
-0.0403729 0.750144 0.000983509
-0.0393898 0.75173 0.000982741
-0.0384074 0.753298 0.000981992
-0.0374258 0.754845 0.000981263
-0.0364449 0.756376 0.000980553
-0.0354647 0.757888 0.000979862
-0.0344852 0.75938 0.000979191
-0.0335063 0.760845 0.000978539
-0.0325281 0.762293 0.000977906
-0.0315505 0.763733 0.000977292
-0.0305735 0.765139 0.000976698
-0.0295971 0.766514 0.000976122
-0.0286212 0.767874 0.000975566
-0.0276459 0.76919 0.000975028
-0.0266712 0.770498 0.000974509
-0.0256969 0.771728 0.000974009
-0.0247231 0.772968 0.000973528
-0.0237498 0.774228 0.000973066
-0.022777 0.775361 0.000972623
-0.0218046 0.776523 0.000972198
-0.0208326 0.777622 0.000971792
-0.019861 0.778718 0.000971405
-0.0188898 0.779768 0.000971036
-0.0179189 0.78074 0.000970686
-0.0169484 0.781694 0.000970354
-0.0159782 0.782617 0.000970041
-0.0150083 0.78349 0.000969747
-0.0140387 0.78429 0.000969471
-0.0130693 0.785077 0.000969214
-0.0121002 0.785795 0.000968975
-0.0111314 0.786427 0.000968754
-0.0101627 0.787047 0.000968552
-0.00919427 0.787614 0.000968368
-0.00822598 0.788127 0.000968203
-0.00725785 0.788586 0.000968056
-0.00628986 0.789002 0.000967928
-0.00532199 0.789339 0.000967818
-0.00435422 0.789641 0.000967726
-0.00338653 0.789869 0.000967653
-0.0024189 0.790046 0.000967598
-0.00145132 0.790166 0.000967561
-0.000483771 0.790219 0.000967543
0.000483771 0.790225 0.000967543
0.00145132 0.790175 0.000967561
0.0024189 0.790057 0.000967598
0.00338653 0.789874 0.000967653
0.00435422 0.789642 0.000967726
0.00532199 0.789357 0.000967818
0.00628986 0.789018 0.000967928
0.00725785 0.788586 0.000968056
0.00822598 0.788144 0.000968203
0.00919427 0.78763 0.000968368
0.0101627 0.787056 0.000968552
0.0111314 0.786425 0.000968754
0.0121002 0.785784 0.000968975
0.0130693 0.785018 0.000969214
0.0140387 0.784282 0.000969471
0.0150083 0.78344 0.000969747
0.0159782 0.782619 0.000970041
0.0169484 0.78168 0.000970354
0.0179189 0.780771 0.000970686
0.0188898 0.779781 0.000971036
0.019861 0.778752 0.000971405
0.0208326 0.777679 0.000971792
0.0218046 0.776567 0.000972198
0.022777 0.775429 0.000972623
0.0237498 0.77425 0.000973066
0.0247231 0.773038 0.000973528
0.0256969 0.771798 0.000974009
0.0266712 0.770528 0.000974509
0.0276459 0.769219 0.000975028
0.0286212 0.767896 0.000975566
0.0295971 0.766536 0.000976122
0.0305735 0.765156 0.000976698
0.0315505 0.76374 0.000977292
0.0325281 0.762314 0.000977906
0.0335063 0.760849 0.000978539
0.0344852 0.759397 0.000979191
0.0354647 0.757817 0.000979862
0.0364449 0.756301 0.000980553
0.0374258 0.754851 0.000981263
0.0384074 0.753225 0.000981992
0.0393898 0.751689 0.000982741
0.0403729 0.750078 0.000983509
0.0413568 0.748496 0.000984297
0.0423415 0.74693 0.000985104
0.043327 0.74529 0.000985931
0.0443134 0.74364 0.000986778
0.0453006 0.741978 0.000987645
0.0462887 0.740298 0.000988531
0.0472777 0.738599 0.000989438
0.0482676 0.736893 0.000990364
0.0492584 0.735214 0.000991311
0.0502502 0.733495 0.000992278
0.051243 0.731722 0.000993265
0.0522368 0.729921 0.000994273
0.0532315 0.728182 0.0009953
0.0542274 0.726333 0.000996349
0.0552242 0.72454 0.000997418
0.0562222 0.722771 0.000998507
0.0572213 0.720938 0.000999618
0.0582215 0.719016 0.00100075
0.0592228 0.71715 0.0010019
0.0602253 0.715339 0.00100307
0.0612289 0.713353 0.00100427
0.0622338 0.711437 0.00100548
0.0632399 0.709513 0.00100672
0.0642473 0.707638 0.00100798
0.0652559 0.705581 0.00100926
0.0662658 0.703592 0.00101056
0.067277 0.7016 0.00101188
0.0682896 0.699559 0.00101323
0.0693035 0.697517 0.00101459
0.0703188 0.695461 0.00101598
0.0713355 0.693473 0.00101739
0.0723536 0.691372 0.00101883
0.0733731 0.689147 0.00102028
0.0743941 0.687024 0.00102176
0.0754167 0.68494 0.00102326
0.0764407 0.68265 0.00102478
0.0774662 0.680538 0.00102633
0.0784933 0.678214 0.0010279
0.079522 0.676038 0.00102949
0.0805523 0.673755 0.00103111
0.0815843 0.671455 0.00103275
0.0826179 0.669119 0.00103441
0.0836531 0.66676 0.0010361
0.0846901 0.664391 0.00103781
0.0857287 0.662022 0.00103954
0.0867692 0.659604 0.0010413
0.0878113 0.657135 0.00104308
0.0888553 0.654663 0.00104489
0.0899011 0.652134 0.00104672
0.0909488 0.649621 0.00104858
0.0919983 0.647093 0.00105046
0.0930497 0.64448 0.00105236
0.094103 0.641888 0.00105429
0.0951583 0.639314 0.00105625
0.0962155 0.636599 0.00105823
0.0972748 0.633983 0.00106024
0.098336 0.631253 0.00106227
0.0993993 0.628483 0.00106433
0.100465 0.625776 0.00106642
0.101532 0.62299 0.00106853
0.102602 0.620136 0.00107067
0.103674 0.617272 0.00107284
0.104747 0.61447 0.00107503
0.105824 0.611575 0.00107725
0.106902 0.608655 0.0010795
0.107983 0.605707 0.00108177
0.109066 0.602734 0.00108408
0.110151 0.599732 0.00108641
0.111238 0.596705 0.00108877
0.112328 0.593654 0.00109115
0.113421 0.590579 0.00109357
0.114516 0.587471 0.00109601
0.115613 0.584346 0.00109849
0.116712 0.58119 0.00110099
0.117815 0.578013 0.00110352
0.11892 0.574811 0.00110608
0.120027 0.571595 0.00110868
0.121137 0.56834 0.0011113
0.12225 0.565057 0.00111395
0.123365 0.561764 0.00111664
0.124483 0.558443 0.00111935
0.125604 0.555102 0.0011221
0.126727 0.55173 0.00112487
0.127853 0.548359 0.00112768
0.128982 0.544947 0.00113052
0.130114 0.541541 0.0011334
0.131249 0.538088 0.0011363
0.132387 0.534625 0.00113924
0.133528 0.53115 0.00114221
0.134671 0.527641 0.00114522
0.135818 0.524133 0.00114826
0.136968 0.520526 0.00115133
0.138121 0.517059 0.00115444
0.139277 0.513423 0.00115758
0.140436 0.509922 0.00116075
0.141598 0.506266 0.00116397
0.142764 0.502738 0.00116721
0.143933 0.499059 0.0011705
0.145105 0.495455 0.00117382
0.14628 0.491823 0.00117717
0.147459 0.488185 0.00118056
0.148642 0.484546 0.00118399
0.149827 0.480888 0.00118746
0.151017 0.477231 0.00119097
0.152209 0.473575 0.00119451
0.153406 0.469871 0.00119809
0.154606 0.466251 0.00120171
0.155809 0.46256 0.00120537
0.157016 0.458835 0.00120907
0.158227 0.45518 0.00121281
0.159442 0.451443 0.00121659
0.16066 0.44777 0.00122041
0.161883 0.44408 0.00122427
0.163109 0.440389 0.00122818
0.164339 0.436703 0.00123212
0.165573 0.433007 0.00123611
0.166811 0.429345 0.00124015
0.168054 0.425643 0.00124422
0.1693 0.42203 0.00124834
0.17055 0.418381 0.0012525
0.171805 0.414676 0.00125671
0.173064 0.411099 0.00126096
0.174327 0.407466 0.00126526
0.175594 0.403796 0.00126961
0.176866 0.400194 0.001274
0.178142 0.396608 0.00127844
0.179423 0.393041 0.00128292
0.180708 0.389474 0.00128746
0.181998 0.385934 0.00129204
0.183292 0.382486 0.00129667
0.184591 0.378904 0.00130135
0.185895 0.375421 0.00130609
0.187203 0.371957 0.00131087
0.188517 0.368521 0.0013157
0.189835 0.365084 0.00132059
0.191158 0.361694 0.00132553
0.192486 0.358328 0.00133052
0.193819 0.354981 0.00133556
0.195157 0.351667 0.00134066
0.1965 0.348367 0.00134582
0.197849 0.345109 0.00135103
0.199202 0.341878 0.00135629
0.200561 0.338675 0.00136161
0.201926 0.335486 0.00136699
0.203295 0.33235 0.00137243
0.204671 0.329237 0.00137793
0.206051 0.326168 0.00138348
0.207438 0.323178 0.0013891
0.20883 0.320106 0.00139477
0.210227 0.317119 0.00140051
0.211631 0.314241 0.00140631
0.21304 0.311328 0.00141218
0.214455 0.308485 0.0014181
0.215876 0.305661 0.00142409
0.217303 0.302813 0.00143015
0.218736 0.30007 0.00143627
0.220176 0.297406 0.00144246
0.221621 0.294728 0.00144872
0.223073 0.29213 0.00145504
0.224531 0.289529 0.00146144
0.225996 0.286912 0.0014679
0.227467 0.284481 0.00147444
0.228945 0.282026 0.00148105
0.230429 0.279546 0.00148773
0.231921 0.277142 0.00149448
0.233418 0.274913 0.00150131
0.234923 0.272593 0.00150821
0.236435 0.270307 0.00151519
0.237954 0.268146 0.00152225
0.239479 0.266033 0.00152939
0.241012 0.263875 0.0015366
0.242553 0.261861 0.0015439
0.2441 0.25982 0.00155128
0.245655 0.257884 0.00155874
0.247218 0.255967 0.00156628
0.248788 0.25407 0.00157391
0.250366 0.252264 0.00158163
0.251951 0.25043 0.00158943
0.253545 0.248747 0.00159732
0.255146 0.247055 0.0016053
0.256755 0.24541 0.00161337
0.258373 0.243808 0.00162154
0.259998 0.242226 0.00162979
0.261632 0.240744 0.00163814
0.263275 0.239275 0.00164659
0.264926 0.237855 0.00165513
0.266585 0.236475 0.00166377
0.268253 0.235141 0.00167251
0.26993 0.233847 0.00168135
0.271616 0.232599 0.0016903
0.273311 0.231397 0.00169934
0.275015 0.230226 0.0017085
0.276728 0.229099 0.00171776
0.27845 0.228018 0.00172713
0.280182 0.226973 0.0017366
0.281923 0.225968 0.00174619
0.283675 0.225007 0.0017559
0.285435 0.224071 0.00176571
0.287206 0.223172 0.00177565
0.288987 0.222326 0.0017857
0.290777 0.221516 0.00179587
0.292578 0.220721 0.00180616
0.29439 0.219967 0.00181658
0.296212 0.219258 0.00182712
0.298044 0.218565 0.00183779
0.299887 0.21791 0.00184858
0.301741 0.217299 0.00185951
0.303606 0.216719 0.00187057
0.305483 0.216136 0.00188177
0.30737 0.215616 0.0018931
0.309269 0.215068 0.00190457
0.311179 0.214573 0.00191618
0.313101 0.214141 0.00192794
0.315035 0.21371 0.00193984
0.316981 0.213327 0.00195189
0.318939 0.212944 0.00196408
0.320909 0.212572 0.00197644
0.322892 0.212212 0.00198894
0.324887 0.211889 0.0020016
0.326895 0.211555 0.00201442
0.328916 0.211292 0.00202741
0.33095 0.210976 0.00204056
0.332997 0.210744 0.00205387
0.335058 0.210519 0.00206736
0.337132 0.21022 0.00208102
0.33922 0.209991 0.00209485
0.341322 0.209784 0.00210887
0.343438 0.209584 0.00212306
0.345568 0.209356 0.00213744
0.347713 0.209159 0.00215201
0.349872 0.209008 0.00216676
0.352047 0.208809 0.00218172
0.354236 0.208608 0.00219686
0.35644 0.208433 0.00221221
0.35866 0.208258 0.00222776
0.360896 0.208086 0.00224352
0.363148 0.207916 0.00225949
0.365415 0.207747 0.00227568
0.367699 0.207574 0.00229208
0.369999 0.207398 0.00230871
0.372317 0.207226 0.00232556
0.374651 0.207055 0.00234264
0.377002 0.20686 0.00235995
0.379371 0.206677 0.00237751
0.381757 0.206477 0.0023953
0.384161 0.206274 0.00241334
0.386584 0.206083 0.00243163
0.389025 0.205884 0.00245018
0.391484 0.205652 0.00246899
0.393963 0.205441 0.00248806
0.396461 0.205208 0.0025074
0.398978 0.204969 0.00252701
0.401515 0.204733 0.00254691
0.404072 0.204476 0.00256709
0.406649 0.204219 0.00258756
0.409247 0.203941 0.00260833
0.411866 0.203675 0.00262939
0.414506 0.203393 0.00265077
0.417168 0.203119 0.00267245
0.419851 0.202818 0.00269446
0.422557 0.20249 0.00271678
0.425285 0.202185 0.00273944
0.428036 0.20185 0.00276244
0.43081 0.201533 0.00278578
0.433607 0.201214 0.00280947
0.436429 0.20087 0.00283352
0.439275 0.200554 0.00285794
0.442145 0.200217 0.00288272
0.44504 0.199872 0.00290789
0.447961 0.199535 0.00293344
0.450907 0.199196 0.00295938
0.45388 0.198852 0.00298573
0.456879 0.198512 0.00301249
0.459905 0.198171 0.00303967
0.462959 0.197835 0.00306728
0.46604 0.197503 0.00309532
0.469149 0.197177 0.00312381
0.472288 0.196857 0.00315275
0.475455 0.196544 0.00318216
0.478652 0.196241 0.00321204
0.48188 0.195948 0.00324241
0.485137 0.195667 0.00327328
0.488426 0.195401 0.00330464
0.491747 0.195147 0.00333653
0.4951 0.194918 0.00336894
0.498485 0.194696 0.0034019
