0.501904 0.201654 0.0034354
0.505356 0.201337 0.00346947
0.508843 0.201019 0.00350411
0.512365 0.200725 0.00353935
0.515922 0.200433 0.00357518
0.519515 0.200174 0.00361163
0.523146 0.199923 0.00364871
0.526813 0.199681 0.00368644
0.530519 0.199477 0.00372482
0.534263 0.199291 0.00376388
0.538047 0.19912 0.00380363
0.541871 0.19895 0.00384408
0.545735 0.198841 0.00388526
0.549642 0.198766 0.00392718
0.55359 0.198721 0.00396985
0.557582 0.1987 0.0040133
0.561617 0.198693 0.00405755
0.565697 0.198728 0.00410261
0.569823 0.198812 0.0041485
0.573995 0.198921 0.00419525
0.578214 0.199076 0.00424288
0.582481 0.199265 0.0042914
0.586797 0.199494 0.00434084
0.591163 0.199791 0.00439122
0.59558 0.200071 0.00444257
0.600049 0.200423 0.00449491
0.60457 0.200816 0.00454827
0.609146 0.201246 0.00460268
0.613776 0.201725 0.00465815
0.618463 0.202246 0.00471473
0.623206 0.202809 0.00477243
0.628008 0.203411 0.00483129
0.632869 0.204056 0.00489134
0.637791 0.204749 0.0049526
0.642775 0.205475 0.00501513
0.647822 0.206239 0.00507894
0.652934 0.207045 0.00514408
0.658111 0.207894 0.00521057
0.663355 0.208771 0.00527847
0.668669 0.209685 0.0053478
0.674052 0.210633 0.00541861
0.679507 0.211633 0.00549094
0.685034 0.212639 0.00556484
0.690637 0.213672 0.00564034
0.696316 0.214713 0.0057175
0.702073 0.215793 0.00579637
0.70791 0.216887 0.00587699
0.713828 0.218012 0.00595942
0.719829 0.21915 0.00604371
0.725916 0.220282 0.00612992
0.73209 0.221435 0.00621811
0.738353 0.222594 0.00630833
0.744708 0.223757 0.00640065
0.751156 0.224908 0.00649514
0.757699 0.226057 0.00659186
0.764341 0.227192 0.00669089
0.771082 0.22832 0.0067923
0.777927 0.229428 0.00689616
0.784876 0.230516 0.00700255
0.791933 0.23158 0.00711156
0.7991 0.232621 0.00722328
0.806381 0.233631 0.00733779
0.813777 0.2346 0.00745518
0.821293 0.235548 0.00757556
0.82893 0.236447 0.00769903
0.836692 0.237303 0.00782569
0.844583 0.238115 0.00795565
0.852605 0.238877 0.00808903
0.860763 0.23959 0.00822596
0.869059 0.240258 0.00836654
0.877498 0.240858 0.00851093
0.886083 0.241397 0.00865925
0.894818 0.241882 0.00881166
0.903708 0.242307 0.00896829
0.912757 0.242673 0.00912931
0.921969 0.242961 0.00929488
0.931349 0.243196 0.00946519
0.940902 0.243357 0.0096404
0.950633 0.243454 0.0098207
0.960546 0.243483 0.0100063
0.970648 0.243433 0.0101974
0.980944 0.243316 0.0103943
0.99144 0.243127 0.0105971
1.00214 0.242863 0.0108061
1.01305 0.242525 0.0110215
1.02419 0.242109 0.0112437
1.03555 0.241616 0.0114729
1.04714 0.241041 0.0117094
1.05897 0.240395 0.0119535
1.07105 0.239648 0.0122055
1.08338 0.23882 0.0124659
1.09598 0.237905 0.0127349
1.10886 0.236896 0.0130129
1.12201 0.23579 0.0133005
1.13546 0.234582 0.0135979
1.14922 0.233276 0.0139057
1.16328 0.231852 0.0142243
1.17767 0.230318 0.0145543
1.19239 0.228661 0.0148962
1.20747 0.226878 0.0152505
1.2229 0.22496 0.015618
1.23871 0.2229 0.0159992
1.25491 0.220694 0.0163948
1.27151 0.218345 0.0168057
1.28853 0.215818 0.0172325
1.30598 0.213138 0.0176761
1.32389 0.210271 0.0181374
1.34227 0.207225 0.0186174
1.36113 0.20399 0.019117
1.38051 0.200561 0.0196374
1.40042 0.196932 0.0201798
1.42088 0.193099 0.0207453
1.44192 0.189054 0.0213353
1.46357 0.1848 0.0219513
1.48584 0.180333 0.0225949
1.50877 0.175655 0.0232675
1.53239 0.170767 0.0239711
1.55673 0.16567 0.0247077
1.58182 0.160375 0.0254791
1.60771 0.154886 0.0262878
1.63442 0.149213 0.0271361
1.662 0.143372 0.0280267
1.69049 0.137372 0.0289625
1.71995 0.131232 0.0299465
1.75041 0.124971 0.030982
1.78194 0.118606 0.0320729
1.81459 0.112161 0.033223
1.84842 0.105657 0.0344369
1.8835 0.0991201 0.0357191
1.91989 0.0925718 0.0370751
1.95769 0.0860377 0.0385105
1.99696 0.0795412 0.0400317
2.03779 0.0731099 0.0416456
2.0803 0.0667654 0.04336
2.12457 0.0605361 0.0451833
2.17072 0.0544465 0.047125
2.21888 0.0485224 0.0491957
2.26918 0.0428003 0.0514068
2.32177 0.0373022 0.0537715
2.37681 0.0320658 0.0563042
2.43447 0.0271274 0.0590214
2.49496 0.0225249 0.0619414
2.55847 0.0182988 0.0650848
2.62525 0.0144864 0.068475
2.69556 0.0111162 0.0721386
2.76968 0.00821884 0.0761058
2.84794 0.00580527 0.0804111
2.93069 0.00387377 0.085094
3.01834 0.00240246 0.0902
3.11133 0.00135136 0.0957816
3.21017 0.000660688 0.1019
3.31543 0.000258088 0.108626
3.42776 6.39637e-05 0.116043
3.54791 -1.5203e-09 0.124249
3.67671 -2.39077e-09 0.133359
3.81515 1.67332e-05 0.143513
3.96435 2.49635e-05 0.154876
4.12561 1.95999e-05 0.167647
4.30046 8.07221e-06 0.182068
4.49072 3.97742e-08 0.198439
4.6985 -3.66196e-09 0.217125
4.92636 4.65506e-06 0.238587
5.17735 6.65168e-06 0.263401
5.4552 3.89032e-06 0.292304
5.76448 -1.11334e-09 0.326247
6.11084 -4.28624e-12 0.366474
6.50139 1.45261e-06 0.414639
6.9452 -5.40551e-10 0.472977
7.45398 1.93492e-10 0.544569
8.04314 5.30566e-08 0.63376
8.73344 3.25359e-07 0.746832
9.55343 3.71077e-06 0.893148
