-0.141598 0.028068 0.00116397
-0.140436 0.0304116 0.00116075
-0.139277 0.0326235 0.00115758
-0.138121 0.0358955 0.00115444
-0.136968 0.0390168 0.00115133
-0.135818 0.0423404 0.00114826
-0.134671 0.0459241 0.00114522
-0.133528 0.0496503 0.00114221
-0.132387 0.0537374 0.00113924
-0.131249 0.0579811 0.0011363
-0.130114 0.0624589 0.0011334
-0.128982 0.0671635 0.00113052
-0.127853 0.0720252 0.00112768
-0.126727 0.0771645 0.00112487
-0.125604 0.0825725 0.0011221
-0.124483 0.088127 0.00111935
-0.123365 0.0938885 0.00111664
-0.12225 0.0998575 0.00111395
-0.121137 0.106013 0.0011113
-0.120027 0.112319 0.00110868
-0.11892 0.118911 0.00110608
-0.117815 0.125591 0.00110352
-0.116712 0.132471 0.00110099
-0.115613 0.139605 0.00109849
-0.114516 0.146783 0.00109601
-0.113421 0.154195 0.00109357
-0.112328 0.161715 0.00109115
-0.111238 0.169395 0.00108877
-0.110151 0.177181 0.00108641
-0.109066 0.185124 0.00108408
-0.107983 0.193209 0.00108177
-0.106902 0.20131 0.0010795
-0.105824 0.209594 0.00107725
-0.104747 0.217937 0.00107503
-0.103674 0.226391 0.00107284
-0.102602 0.234898 0.00107067
-0.101532 0.243539 0.00106853
-0.100465 0.252128 0.00106642
-0.0993993 0.260774 0.00106433
-0.098336 0.269489 0.00106227
-0.0972748 0.278189 0.00106024
-0.0962155 0.286949 0.00105823
-0.0951583 0.295672 0.00105625
-0.094103 0.304385 0.00105429
-0.0930497 0.313103 0.00105236
-0.0919983 0.321764 0.00105046
-0.0909488 0.330331 0.00104858
-0.0899011 0.338828 0.00104672
-0.0888553 0.347288 0.00104489
-0.0878113 0.355658 0.00104308
-0.0867692 0.363977 0.0010413
-0.0857287 0.372083 0.00103954
-0.0846901 0.380115 0.00103781
-0.0836531 0.387985 0.0010361
-0.0826179 0.395709 0.00103441
-0.0815843 0.40326 0.00103275
-0.0805523 0.410632 0.00103111
-0.079522 0.417792 0.00102949
-0.0784933 0.424745 0.0010279
-0.0774662 0.431468 0.00102633
-0.0764407 0.437951 0.00102478
-0.0754167 0.444175 0.00102326
-0.0743941 0.450437 0.00102176
-0.0733731 0.456119 0.00102028
-0.0723536 0.461173 0.00101883
-0.0713355 0.466219 0.00101739
-0.0703188 0.470938 0.00101598
-0.0693035 0.475333 0.00101459
-0.0682896 0.479355 0.00101323
-0.067277 0.483039 0.00101188
-0.0662658 0.486298 0.00101056
-0.0652559 0.489191 0.00100926
-0.0642473 0.491675 0.00100798
-0.0632399 0.49378 0.00100672
-0.0622338 0.49541 0.00100548
-0.0612289 0.496566 0.00100427
-0.0602253 0.497327 0.00100307
-0.0592228 0.497602 0.0010019
-0.0582215 0.497413 0.00100075
-0.0572213 0.496733 0.000999618
-0.0562222 0.495531 0.000998507
-0.0552242 0.493919 0.000997418
-0.0542274 0.491763 0.000996349
-0.0532315 0.489097 0.0009953
-0.0522368 0.485934 0.000994273
-0.051243 0.482244 0.000993265
-0.0502502 0.478058 0.000992278
-0.0492584 0.473355 0.000991311
-0.0482676 0.468173 0.000990364
-0.0472777 0.462399 0.000989438
-0.0462887 0.456168 0.000988531
-0.0453006 0.449424 0.000987645
-0.0443134 0.442185 0.000986778
-0.043327 0.434242 0.000985931
-0.0423415 0.426252 0.000985104
-0.0413568 0.417563 0.000984297
-0.0403729 0.408416 0.000983509
-0.0393898 0.398822 0.000982741
-0.0384074 0.3888 0.000981992
-0.0374258 0.378162 0.000981263
-0.0364449 0.367543 0.000980553
-0.0354647 0.356346 0.000979862
-0.0344852 0.344806 0.000979191
-0.0335063 0.332927 0.000978539
-0.0325281 0.32078 0.000977906
-0.0315505 0.308367 0.000977292
-0.0305735 0.295538 0.000976698
-0.0295971 0.282844 0.000976122
-0.0286212 0.269652 0.000975566
-0.0276459 0.256646 0.000975028
-0.0266712 0.243394 0.000974509
-0.0256969 0.230057 0.000974009
-0.0247231 0.216719 0.000973528
-0.0237498 0.20346 0.000973066
-0.022777 0.190166 0.000972623
-0.0218046 0.177043 0.000972198
-0.0208326 0.164054 0.000971792
-0.019861 0.151307 0.000971405
-0.0188898 0.138769 0.000971036
-0.0179189 0.12647 0.000970686
-0.0169484 0.114538 0.000970354
-0.0159782 0.102989 0.000970041
-0.0150083 0.0918519 0.000969747
-0.0140387 0.0811483 0.000969471
-0.0130693 0.0709952 0.000969214
-0.0121002 0.0613609 0.000968975
-0.0111314 0.0522512 0.000968754
-0.0101627 0.0438022 0.000968552
-0.00919427 0.0360032 0.000968368
-0.00822598 0.028886 0.000968203
-0.00725785 0.0224816 0.000968056
-0.00628986 0.0168431 0.000967928
-0.00532199 0.0119127 0.000967818
-0.00435422 0.00781504 0.000967726
-0.00338653 0.00467499 0.000967653
-0.0024189 0.00198379 0.000967598
-0.00145132 0.000308624 0.000967561
-0.000483771 -0.000305102 0.000967543
0.000483771 -0.000499515 0.000967543
0.00145132 0.00032345 0.000967561
0.0024189 0.00199095 0.000967598
0.00338653 0.00463546 0.000967653
0.00435422 0.00793157 0.000967726
0.00532199 0.0119141 0.000967818
0.00628986 0.0168181 0.000967928
0.00725785 0.0224536 0.000968056
0.00822598 0.0288553 0.000968203
0.00919427 0.0359581 0.000968368
0.0101627 0.0437668 0.000968552
0.0111314 0.052187 0.000968754
0.0121002 0.0612864 0.000968975
0.0130693 0.0709141 0.000969214
0.0140387 0.0811009 0.000969471
0.0150083 0.0917606 0.000969747
0.0159782 0.102907 0.000970041
0.0169484 0.114475 0.000970354
0.0179189 0.126429 0.000970686
0.0188898 0.138692 0.000971036
0.019861 0.151239 0.000971405
0.0208326 0.164026 0.000971792
0.0218046 0.176987 0.000972198
0.022777 0.190146 0.000972623
0.0237498 0.203388 0.000973066
0.0247231 0.2167 0.000973528
0.0256969 0.230032 0.000974009
0.0266712 0.243349 0.000974509
0.0276459 0.256608 0.000975028
0.0286212 0.269778 0.000975566
0.0295971 0.282582 0.000976122
0.0305735 0.295651 0.000976698
0.0315505 0.308319 0.000977292
0.0325281 0.320741 0.000977906
0.0335063 0.332895 0.000978539
0.0344852 0.344533 0.000979191
0.0354647 0.35627 0.000979862
0.0364449 0.367476 0.000980553
0.0374258 0.378118 0.000981263
0.0384074 0.388743 0.000981992
0.0393898 0.39878 0.000982741
0.0403729 0.40837 0.000983509
0.0413568 0.417537 0.000984297
0.0423415 0.426059 0.000985104
0.043327 0.434486 0.000985931
0.0443134 0.442226 0.000986778
0.0453006 0.449453 0.000987645
0.0462887 0.456214 0.000988531
0.0472777 0.462455 0.000989438
0.0482676 0.468191 0.000990364
0.0492584 0.473448 0.000991311
0.0502502 0.478135 0.000992278
0.051243 0.482331 0.000993265
0.0522368 0.486019 0.000994273
0.0532315 0.489203 0.0009953
0.0542274 0.491794 0.000996349
0.0552242 0.493989 0.000997418
0.0562222 0.49565 0.000998507
0.0572213 0.496811 0.000999618
0.0582215 0.497439 0.00100075
0.0592228 0.497633 0.0010019
0.0602253 0.4974 0.00100307
0.0612289 0.496612 0.00100427
0.0622338 0.495426 0.00100548
0.0632399 0.493797 0.00100672
0.0642473 0.491781 0.00100798
0.0652559 0.489246 0.00100926
0.0662658 0.486363 0.00101056
0.067277 0.483081 0.00101188
0.0682896 0.479407 0.00101323
0.0693035 0.475375 0.00101459
0.0703188 0.471014 0.00101598
0.0713355 0.466316 0.00101739
0.0723536 0.46126 0.00101883
0.0733731 0.456104 0.00102028
0.0743941 0.45017 0.00102176
0.0754167 0.444262 0.00102326
0.0764407 0.438274 0.00102478
0.0774662 0.431543 0.00102633
0.0784933 0.42504 0.0010279
0.079522 0.417849 0.00102949
0.0805523 0.410675 0.00103111
0.0815843 0.403305 0.00103275
0.0826179 0.395741 0.00103441
0.0836531 0.388009 0.0010361
0.0846901 0.380093 0.00103781
0.0857287 0.372118 0.00103954
0.0867692 0.363963 0.0010413
0.0878113 0.355677 0.00104308
0.0888553 0.347303 0.00104489
0.0899011 0.338819 0.00104672
0.0909488 0.330284 0.00104858
0.0919983 0.321651 0.00105046
0.0930497 0.313036 0.00105236
0.094103 0.304345 0.00105429
0.0951583 0.295642 0.00105625
0.0962155 0.286855 0.00105823
0.0972748 0.278179 0.00106024
0.098336 0.269441 0.00106227
0.0993993 0.260755 0.00106433
0.100465 0.25208 0.00106642
0.101532 0.243452 0.00106853
0.102602 0.234826 0.00107067
0.103674 0.226328 0.00107284
0.104747 0.217927 0.00107503
0.105824 0.209571 0.00107725
0.106902 0.201307 0.0010795
0.107983 0.193144 0.00108177
0.109066 0.185091 0.00108408
0.110151 0.177154 0.00108641
0.111238 0.169345 0.00108877
0.112328 0.161673 0.00109115
0.113421 0.15414 0.00109357
0.114516 0.146755 0.00109601
0.115613 0.139528 0.00109849
0.116712 0.132462 0.00110099
0.117815 0.125568 0.00110352
0.11892 0.118846 0.00110608
0.120027 0.11231 0.00110868
0.121137 0.105956 0.0011113
0.12225 0.0997907 0.00111395
0.123365 0.0938259 0.00111664
0.124483 0.0880626 0.00111935
0.125604 0.0825037 0.0011221
0.126727 0.0768004 0.00112487
0.127853 0.0720191 0.00112768
0.128982 0.0670927 0.00113052
0.130114 0.0624094 0.0011334
0.131249 0.0576151 0.0011363
0.132387 0.0536675 0.00113924
0.133528 0.0496522 0.00114221
0.134671 0.0458468 0.00114522
0.135818 0.0422937 0.00114826
0.136968 0.0389301 0.00115133
0.138121 0.0358678 0.00115444
0.139277 0.0329832 0.00115758
0.140436 0.0303913 0.00116075
0.141598 0.027984 0.00116397
0.142764 0.025871 0.00116721
0.143933 0.0239376 0.0011705
0.145105 0.0222766 0.00117382
0.14628 0.0208573 0.00117717
0.147459 0.0196682 0.00118056
0.148642 0.01871 0.00118399
0.149827 0.0179903 0.00118746
0.151017 0.0175098 0.00119097
0.152209 0.0172674 0.00119451
0.153406 0.0172401 0.00119809
0.154606 0.0174742 0.00120171
0.155809 0.0178854 0.00120537
0.157016 0.0185813 0.00120907
0.158227 0.0194556 0.00121281
0.159442 0.0205458 0.00121659
0.16066 0.0218715 0.00122041
0.161883 0.0233289 0.00122427
0.163109 0.0251642 0.00122818
0.164339 0.0271254 0.00123212
0.165573 0.0292969 0.00123611
0.166811 0.0316619 0.00124015
0.168054 0.0341811 0.00124422
0.1693 0.0369745 0.00124834
0.17055 0.0399264 0.0012525
0.171805 0.0430275 0.00125671
0.173064 0.0463786 0.00126096
0.174327 0.0498716 0.00126526
0.175594 0.0535087 0.00126961
0.176866 0.0573506 0.001274
0.178142 0.0613548 0.00127844
0.179423 0.0655582 0.00128292
0.180708 0.0698382 0.00128746
0.181998 0.0743014 0.00129204
0.183292 0.078952 0.00129667
0.184591 0.0836672 0.00130135
0.185895 0.0885584 0.00130609
0.187203 0.093587 0.00131087
0.188517 0.0990267 0.0013157
0.189835 0.10397 0.00132059
0.191158 0.109345 0.00132553
0.192486 0.114832 0.00133052
0.193819 0.120417 0.00133556
0.195157 0.126106 0.00134066
0.1965 0.13188 0.00134582
0.197849 0.137744 0.00135103
0.199202 0.143694 0.00135629
0.200561 0.149699 0.00136161
0.201926 0.155821 0.00136699
0.203295 0.161925 0.00137243
0.204671 0.168121 0.00137793
0.206051 0.174383 0.00138348
0.207438 0.180718 0.0013891
0.20883 0.187018 0.00139477
0.210227 0.193429 0.00140051
0.211631 0.19983 0.00140631
0.21304 0.20622 0.00141218
0.214455 0.212702 0.0014181
0.215876 0.219155 0.00142409
0.217303 0.225556 0.00143015
0.218736 0.232051 0.00143627
0.220176 0.238523 0.00144246
0.221621 0.244961 0.00144872
0.223073 0.251396 0.00145504
0.224531 0.257794 0.00146144
0.225996 0.264098 0.0014679
0.227467 0.270504 0.00147444
0.228945 0.276806 0.00148105
0.230429 0.283042 0.00148773
0.231921 0.289239 0.00149448
0.233418 0.295428 0.00150131
0.234923 0.301476 0.00150821
0.236435 0.307809 0.00151519
0.237954 0.313491 0.00152225
0.239479 0.319384 0.00152939
0.241012 0.325162 0.0015366
0.242553 0.330921 0.0015439
0.2441 0.336533 0.00155128
0.245655 0.342094 0.00155874
0.247218 0.347539 0.00156628
0.248788 0.35286 0.00157391
0.250366 0.35811 0.00158163
0.251951 0.363202 0.00158943
0.253545 0.368242 0.00159732
0.255146 0.373126 0.0016053
0.256755 0.377896 0.00161337
0.258373 0.382526 0.00162154
0.259998 0.387039 0.00162979
0.261632 0.391412 0.00163814
0.263275 0.395655 0.00164659
0.264926 0.399746 0.00165513
0.266585 0.403701 0.00166377
0.268253 0.407504 0.00167251
0.26993 0.411162 0.00168135
0.271616 0.414664 0.0016903
0.273311 0.41801 0.00169934
0.275015 0.421205 0.0017085
0.276728 0.424227 0.00171776
0.27845 0.427099 0.00172713
0.280182 0.4298 0.0017366
0.281923 0.432324 0.00174619
0.283675 0.434703 0.0017559
0.285435 0.436871 0.00176571
0.287206 0.438898 0.00177565
0.288987 0.440762 0.0017857
0.290777 0.441975 0.00179587
0.292578 0.44393 0.00180616
0.29439 0.445244 0.00181658
0.296212 0.446391 0.00182712
0.298044 0.447351 0.00183779
0.299887 0.448127 0.00184858
0.301741 0.448735 0.00185951
0.303606 0.449169 0.00187057
0.305483 0.449394 0.00188177
0.30737 0.449436 0.0018931
0.309269 0.449334 0.00190457
0.311179 0.449016 0.00191618
0.313101 0.448542 0.00192794
0.315035 0.447881 0.00193984
0.316981 0.447054 0.00195189
0.318939 0.445963 0.00196408
0.320909 0.444851 0.00197644
0.322892 0.443466 0.00198894
0.324887 0.441925 0.0020016
0.326895 0.440195 0.00201442
0.328916 0.438309 0.00202741
0.33095 0.436244 0.00204056
0.332997 0.434032 0.00205387
0.335058 0.431655 0.00206736
0.337132 0.429068 0.00208102
0.33922 0.426351 0.00209485
0.341322 0.423481 0.00210887
0.343438 0.420467 0.00212306
0.345568 0.417255 0.00213744
0.347713 0.413907 0.00215201
0.349872 0.410455 0.00216676
0.352047 0.406831 0.00218172
0.354236 0.403045 0.00219686
0.35644 0.399147 0.00221221
0.35866 0.395099 0.00222776
0.360896 0.390937 0.00224352
0.363148 0.38665 0.00225949
0.365415 0.38223 0.00227568
0.367699 0.377697 0.00229208
0.369999 0.373052 0.00230871
0.372317 0.3683 0.00232556
0.374651 0.363607 0.00234264
0.377002 0.358479 0.00235995
0.379371 0.353435 0.00237751
0.381757 0.348277 0.0023953
0.384161 0.343284 0.00241334
0.386584 0.337741 0.00243163
0.389025 0.332368 0.00245018
0.391484 0.3269 0.00246899
0.393963 0.321392 0.00248806
0.396461 0.315808 0.0025074
0.398978 0.310178 0.00252701
0.401515 0.304511 0.00254691
0.404072 0.298789 0.00256709
0.406649 0.293035 0.00258756
0.409247 0.287242 0.00260833
0.411866 0.281446 0.00262939
0.414506 0.275618 0.00265077
0.417168 0.269785 0.00267245
0.419851 0.263943 0.00269446
0.422557 0.258091 0.00271678
0.425285 0.252263 0.00273944
0.428036 0.246437 0.00276244
0.43081 0.240638 0.00278578
0.433607 0.234872 0.00280947
0.436429 0.229126 0.00283352
0.439275 0.223434 0.00285794
0.442145 0.217773 0.00288272
0.44504 0.212259 0.00290789
0.447961 0.206631 0.00293344
0.450907 0.201162 0.00295938
0.45388 0.195759 0.00298573
0.456879 0.190431 0.00301249
0.459905 0.18519 0.00303967
0.462959 0.18004 0.00306728
0.46604 0.174987 0.00309532
0.469149 0.17004 0.00312381
