7.95	-0.4198483537784521
8.	-0.419477725272115
8.05	-0.41910853910197027
8.1	-0.4187407917885036
8.15	-0.4183744798680869
8.200000000000001	-0.4180095998929207
8.25	-0.4176461484309763
8.3	-0.4172841220659378
8.35	-0.4169235173971456
8.4	-0.41656433103953944
8.450000000000001	-0.4162065596236012
8.5	-0.4158501997952998
8.55	-0.4154952482160339
8.6	-0.4151417015625776
8.65	-0.4147895565270238
8.700000000000001	-0.4144388098167303
8.75	-0.4140894581542639
8.8	-0.4137414982773469
8.85	-0.413394926938802
8.9	-0.4130497409064987
8.950000000000001	-0.4127059369633002
9.	-0.4123635119070091
9.05	-0.4120224625503153
9.1	-0.4116827857207419
9.15	-0.4113444782605941
9.200000000000001	-0.41100753702690607
9.25	-0.41067195889138913
9.3	-0.4103377407403804
9.35	-0.4100048794747908
9.4	-0.4096733720100545
9.450000000000001	-0.4093432152760776
9.5	-0.40901440621718743
9.55	-0.40868694179208315
9.600000000000001	-0.4083608189737844
9.65	-0.4080360347495823
9.700000000000001	-0.4077125861209899
9.75	-0.40739047010369245
9.8	-0.40706968372749874
9.850000000000001	-0.4067502240362923
9.9	-0.4064320880879829
9.950000000000001	-0.40611527295445826
10.	-0.4057997757215362
10.05	-0.4054855934889168
10.100000000000001	-0.40517272337013494
10.15	-0.4048611624925134
10.200000000000001	-0.40455090799711535
10.25	-0.4042419570386984
10.3	-0.40393430678566705
10.350000000000001	-0.403627954420028
10.4	-0.40332289713734304
10.450000000000001	-0.4030191321466834
10.5	-0.402716656670585
10.55	-0.4024154679450026
10.600000000000001	-0.40211556321926545
10.65	-0.40181693975603194
10.700000000000001	-0.40151959483124544
10.75	-0.40122352573409015
10.8	-0.4009287297669467
10.850000000000001	-0.4006352042453494
10.9	-0.4003429464979413
10.950000000000001	-0.4000519523973166
11.	-0.3997622222387735
11.05	-0.39947375338302077
11.100000000000001	-0.3991865402794831
11.15	-0.3989005817884871
11.200000000000001	-0.3986158753164331
11.25	-0.39833241828253174
11.3	-0.39805020811876457
11.350000000000001	-0.3977692422698409
11.4	-0.397489518193158
11.450000000000001	-0.3972110333587586
11.5	-0.39693378524929174
11.55	-0.39665777135997143
11.600000000000001	-0.39638298919853604
11.65	-0.39610943628520967
11.700000000000001	-0.39583711015266043
11.75	-0.39556600834596206
11.8	-0.3952961284225544
11.850000000000001	-0.39502746795220434
11.9	-0.3947600245169657
11.950000000000001	-0.3944937957111424
12.	-0.3942287791412485
12.05	-0.3939649724259705
12.100000000000001	-0.3937023731961288
12.15	-0.3934409790946407
12.200000000000001	-0.3931807877764818
12.25	-0.39292179690864926
12.3	-0.3926640041701239
12.350000000000001	-0.392407407251834
12.4	-0.39215200385661786
12.450000000000001	-0.3918977916991874
12.5	-0.3916447685060914
12.55	-0.3913929320156808
12.600000000000001	-0.3911422799780706
12.65	-0.3908928101551053
12.700000000000001	-0.3906445203203234
12.75	-0.39039740825892205
12.8	-0.39015147176772047
12.850000000000001	-0.38990670865512767
12.9	-0.38966311674110526
12.950000000000001	-0.38942069385713407
13.	-0.3891794378461796
13.05	-0.38893934656265783
13.100000000000001	-0.38870041787240117
13.15	-0.388462649652625
13.200000000000001	-0.38822603979189363
13.25	-0.3879905861900875
13.3	-0.38775628675837004
13.350000000000001	-0.38752313941915323
13.4	-0.38729114210606724
13.450000000000001	-0.3870602927639263
13.5	-0.3868305893486961
13.55	-0.3866020298274627
13.600000000000001	-0.38637461217839975
13.65	-0.3861483343907363
13.700000000000001	-0.3859231944647266
13.75	-0.3856991904116175
13.8	-0.3854763202536168
13.850000000000001	-0.38525458202386365
13.9	-0.3850339737663967
13.950000000000001	-0.3848144935361233
14.	-0.3845961393987894
14.05	-0.38437890943094954
14.100000000000001	-0.3841628017199354
14.15	-0.38394781436382747
14.200000000000001	-0.3837339454714239
14.25	-0.3835211931622121
14.3	-0.3833095555663388
14.350000000000001	-0.38309903082458
14.4	-0.38288961708831326
14.450000000000001	-0.382681312519488
14.5	-0.38247411529059755
14.55	-0.3822680235846496
14.600000000000001	-0.38206303559513843
14.65	-0.3818591495260172
14.700000000000001	-0.38165636359166893
14.75	-0.38145467601687927
14.8	-0.38125408503680935
14.850000000000001	-0.3810545888969671
14.9	-0.38085618585318104
14.950000000000001	-0.38065887417157307
15.	-0.38046265212853025
15.05	-0.38026751801068004
15.100000000000001	-0.3800734701148617
15.15	-0.3798805067481017
15.200000000000001	-0.3796886262275857
15.25	-0.37949782688063394
15.3	-0.37930810704467466
15.350000000000001	-0.3791194650672176
15.4	-0.3789318993058302
15.450000000000001	-0.3787454081281102
15.5	-0.37855998991166184
15.55	-0.37837564304407045
15.600000000000001	-0.3781923659228762
15.65	-0.37801015695555185
15.700000000000001	-0.37782901455947576
15.75	-0.3776489371619086
15.8	-0.3774699231999691
15.850000000000001	-0.3772919711206094
15.9	-0.3771150793805919
15.950000000000001	-0.37693924644646426
16.	-0.3767644707945373
16.05	-0.3765907509108598
16.1	-0.3764180852911971
16.150000000000002	-0.37624647244100595
16.2	-0.3760759108754131
16.25	-0.3759063991191919
16.3	-0.3757379357067392
16.35	-0.3755705191820532
16.400000000000002	-0.3754041480987115
16.45	-0.37523882101984807
16.5	-0.37507453651813194
16.55	-0.37491129317574445
16.6	-0.3747490895843584
16.650000000000002	-0.3745879243451159
16.7	-0.37442779606860666
16.75	-0.3742687033748483
16.8	-0.3741106448932625
16.85	-0.37395361926265636
16.900000000000002	-0.3737976251312009
16.95	-0.37364266115640976
17.	-0.3734887260051193
17.05	-0.37333581835346796
17.1	-0.3731839368868761
17.150000000000002	-0.373033080300026
17.2	-0.37288324729684197
17.25	-0.37273443659047
17.3	-0.3725866469032588
17.35	-0.37243987696673997
17.400000000000002	-0.3722941255216091
17.45	-0.3721493913177054
17.5	-0.37200567311399435
17.55	-0.37186296967854715
17.6	-0.3717212797885229
17.650000000000002	-0.37158060223015044
17.7	-0.37144093579870774
17.75	-0.3713022792985064
17.8	-0.37116463154287155
17.85	-0.37102799135412434
17.900000000000002	-0.3708923575635641
17.95	-0.3707577290114502
18.	-0.3706241045469857
18.05	-0.3704914830282975
18.1	-0.3703598633224216
18.150000000000002	-0.37022924430528437
18.2	-0.37009962486168546
18.25	-0.3699710038852818
18.3	-0.36984338027857044
18.35	-0.36971675295287076
18.400000000000002	-0.3695911208283102
18.45	-0.3694664828338061
18.5	-0.3693428379070499
18.55	-0.3692201849944917
18.6	-0.36909852305132307
18.650000000000002	-0.3689778510414631
18.7	-0.36885816793754056
18.75	-0.36873947272088026
18.8	-0.3686217643814859
18.85	-0.36850504191802674
18.900000000000002	-0.3683893043378208
18.95	-0.3682745506568207
19.	-0.36816077989959867
19.05	-0.3680479910993315
19.1	-0.3679361832977866
19.150000000000002	-0.3678253555453067
19.200000000000003	-0.3677155069007963
19.25	-0.36760663643170755
19.3	-0.36749874321402454
19.35	-0.3673918263322518
19.400000000000002	-0.3672858848793992
19.450000000000003	-0.36718091795696767
19.5	-0.36707692467493713
19.55	-0.3669739041517521
19.6	-0.36687185551430845
19.650000000000002	-0.3667707778979412
19.700000000000003	-0.36667067044641005
19.75	-0.36657153231188766
19.8	-0.3664733626549466
19.85	-0.36637616064454603
19.900000000000002	-0.3662799254580207
19.950000000000003	-0.3661846562810669
20.	-0.3660903523077315
20.05	-0.3659970127403993
20.1	-0.3659046367897808
20.150000000000002	-0.3658132236749009
20.200000000000003	-0.3657227726230869
20.25	-0.3656332828699569
20.3	-0.36554475365940875
20.35	-0.3654571842436074
20.400000000000002	-0.36537057388297556
20.450000000000003	-0.3652849218461812
20.5	-0.36520022741012725
20.55	-0.3651164898599404
20.6	-0.3650337084889604
20.650000000000002	-0.3649518825987299
20.700000000000003	-0.3648710114989837
20.75	-0.36479109450763814
20.8	-0.36471213095078137
20.85	-0.36463412016266306
20.900000000000002	-0.36455706148568445
20.950000000000003	-0.3644809542703882
21.	-0.36440579787544936
21.05	-0.36433159166766504
21.1	-0.3642583350219455
21.150000000000002	-0.3641860273213045
21.200000000000003	-0.36411466795685
21.25	-0.3640442563277755
21.3	-0.3639747918413504
21.35	-0.36390627391291186
21.400000000000002	-0.36383870196585555
21.450000000000003	-0.3637720754316274
21.5	-0.36370639374971436
21.55	-0.36364165636763746
21.6	-0.36357786274094145
21.650000000000002	-0.36351501233318934
21.700000000000003	-0.3634531046159519
21.75	-0.3633921390688013
21.8	-0.36333211517930253
21.85	-0.36327303244300646
21.900000000000002	-0.3632148903634417
21.950000000000003	-0.36315768845210766
22.	-0.36310142622846703
22.05	-0.36304610321993847
22.1	-0.36299171896188953
22.150000000000002	-0.36293827299763026
22.200000000000003	-0.3628857648784065
22.25	-0.3628341941633919
22.3	-0.36278356041968257
22.35	-0.36273386322229056
22.400000000000002	-0.3626851021541368
22.450000000000003	-0.36263727680604524
22.5	-0.3625903867767375
22.55	-0.3625444316728258
22.6	-0.36249941110880735
22.650000000000002	-0.3624553247070593
22.700000000000003	-0.36241217209783216
22.75	-0.36236995291924523
22.8	-0.3623286668172802
22.85	-0.36228831344577717
22.900000000000002	-0.36224889246642755
22.950000000000003	-0.36221040354877143
23.	-0.36217284637019115
23.05	-0.36213622061590633
23.1	-0.3621005259789703
23.150000000000002	-0.36206576216026437
23.200000000000003	-0.36203192886849433
23.25	-0.36199902582018534
23.3	-0.36196705273967833
23.35	-0.361936009359126
23.400000000000002	-0.3619058954184877
23.450000000000003	-0.36187671066552674
23.5	-0.36184845485580663
23.55	-0.36182112775268627
23.6	-0.3617947291273182
23.650000000000002	-0.3617692587586434
23.700000000000003	-0.36174471643338935
23.75	-0.3617211019460659
23.8	-0.3616984150989629
23.85	-0.3616766557021475
23.900000000000002	-0.36165582357346016
23.950000000000003	-0.3616359185385131
24.	-0.3616169404306869
24.05	-0.3615988890911286
24.1	-0.361581764368749
24.150000000000002	-0.36156556612022084
24.200000000000003	-0.36155029420997575
24.25	-0.36153594851020376
24.3	-0.36152252890084957
24.35	-0.3615100352696121
24.400000000000002	-0.3614984675119428
24.450000000000003	-0.36148782553104286
24.5	-0.36147810923786333
24.55	-0.36146931855110287
24.6	-0.3614614533972069
24.650000000000002	-0.36145451371036574
24.700000000000003	-0.3614484994325151
24.75	-0.36144341051333406
24.8	-0.3614392469102444
24.85	-0.36143600858841096
24.900000000000002	-0.3614336955207393
24.950000000000003	-0.36143230768787693
25.	-0.361431845078213
25.05	-0.3614323076878768
25.1	-0.36143369552073923
25.150000000000002	-0.36143600858841096
25.200000000000003	-0.36143924691024465
25.25	-0.36144341051333395
25.3	-0.3614484994325152
25.35	-0.36145451371036574
25.400000000000002	-0.3614614533972067
25.450000000000003	-0.36146931855110287
25.5	-0.36147810923786344
25.55	-0.3614878255310428
25.6	-0.3614984675119427
25.650000000000002	-0.3615100352696121
25.700000000000003	-0.36152252890084946
25.75	-0.36153594851020365
25.8	-0.36155029420997575
25.85	-0.3615655661202208
25.900000000000002	-0.36158176436874906
25.950000000000003	-0.3615988890911285
26.	-0.3616169404306869
26.05	-0.3616359185385131
26.1	-0.3616558235734602
26.150000000000002	-0.3616766557021477
26.200000000000003	-0.361698415098963
26.25	-0.36172110194606577
26.3	-0.3617447164333892
26.35	-0.3617692587586434
26.400000000000002	-0.3617947291273184
26.450000000000003	-0.3618211277526864
26.5	-0.3618484548558067
26.55	-0.3618767106655268
26.6	-0.3619058954184877
26.650000000000002	-0.36193600935912595
26.700000000000003	-0.3619670527396782
26.75	-0.36199902582018517
26.8	-0.3620319288684943
26.85	-0.36206576216026454
26.900000000000002	-0.36210052597897013
26.950000000000003	-0.36213622061590633
27.	-0.3621728463701912
27.05	-0.3622104035487715
27.1	-0.3622488924664275
27.150000000000002	-0.36228831344577705
27.200000000000003	-0.3623286668172802
27.25	-0.3623699529192452
27.3	-0.36241217209783216
27.35	-0.3624553247070593
27.400000000000002	-0.36249941110880735
27.450000000000003	-0.36254443167282574
27.5	-0.3625903867767375
27.55	-0.3626372768060453
27.6	-0.36268510215413663
27.650000000000002	-0.3627338632222905
27.700000000000003	-0.36278356041968257
27.75	-0.362834194163392
27.8	-0.3628857648784065
27.85	-0.36293827299763054
27.900000000000002	-0.3629917189618894
27.950000000000003	-0.36304610321993847
28.	-0.363101426228467
28.05	-0.36315768845210783
28.1	-0.3632148903634417
28.150000000000002	-0.36327303244300635
28.200000000000003	-0.3633321151793024
28.25	-0.3633921390688012
28.3	-0.3634531046159518
28.35	-0.3635150123331895
28.400000000000002	-0.36357786274094145
28.450000000000003	-0.36364165636763734
28.5	-0.3637063937497145
28.55	-0.3637720754316274
28.6	-0.36383870196585566
28.650000000000002	-0.3639062739129119
28.700000000000003	-0.3639747918413503
28.75	-0.36404425632777543
28.8	-0.36411466795685005
28.85	-0.36418602732130456
28.900000000000002	-0.3642583350219455
28.950000000000003	-0.36433159166766504
29.	-0.36440579787544936
29.05	-0.3644809542703883
29.1	-0.36455706148568445
29.150000000000002	-0.36463412016266306
29.200000000000003	-0.36471213095078137
29.25	-0.364791094507638
29.3	-0.3648710114989836
29.35	-0.36495188259872996
29.400000000000002	-0.3650337084889603
29.450000000000003	-0.3651164898599404
29.5	-0.36520022741012725
29.55	-0.3652849218461812
29.6	-0.36537057388297556
29.650000000000002	-0.36545718424360735
29.700000000000003	-0.36554475365940864
29.75	-0.3656332828699569
29.8	-0.3657227726230869
29.85	-0.36581322367490093
29.900000000000002	-0.3659046367897808
29.950000000000003	-0.36599701274039936
30.	-0.3660903523077317
30.05	-0.36618465628106694
30.1	-0.3662799254580207
30.150000000000002	-0.36637616064454603
30.200000000000003	-0.36647336265494657
30.25	-0.36657153231188766
30.3	-0.3666706704464101
30.35	-0.3667707778979411
30.400000000000002	-0.3668718555143086
30.450000000000003	-0.366973904151752
30.5	-0.36707692467493713
30.55	-0.3671809179569677
30.6	-0.36728588487939917
30.650000000000002	-0.367391826332252
30.700000000000003	-0.36749874321402465
30.75	-0.36760663643170743
30.8	-0.36771550690079635
30.85	-0.36782535554530665
30.900000000000002	-0.3679361832977865
30.950000000000003	-0.3680479910993314
31.	-0.36816077989959867
31.05	-0.3682745506568208
31.1	-0.36838930433782086
31.150000000000002	-0.3685050419180268
31.200000000000003	-0.36862176438148603
31.25	-0.36873947272088015
31.3	-0.3688581679375405
31.35	-0.36897785104146313
31.400000000000002	-0.36909852305132307
31.450000000000003	-0.3692201849944916
31.5	-0.3693428379070501
31.55	-0.36946648283380623
31.6	-0.36959112082831036
31.650000000000002	-0.3697167529528708
31.700000000000003	-0.36984338027857033
31.75	-0.36997100388528176
31.8	-0.3700996248616855
31.85	-0.3702292443052845
31.900000000000002	-0.37035986332242155
31.950000000000003	-0.3704914830282976
32.	-0.3706241045469856
32.050000000000004	-0.3707577290114503
32.1	-0.37089235756356403
32.15	-0.37102799135412434
32.2	-0.37116463154287155
32.25	-0.3713022792985065
32.300000000000004	-0.37144093579870774
32.35	-0.3715806022301503
32.4	-0.37172127978852304
32.45	-0.37186296967854715
32.5	-0.37200567311399435
32.550000000000004	-0.3721493913177055
32.6	-0.3722941255216091
32.65	-0.37243987696673997
32.7	-0.37258664690325893
32.75	-0.37273443659047
32.800000000000004	-0.37288324729684197
32.85	-0.3730330803000261
32.9	-0.3731839368868761
32.95	-0.37333581835346785
33.	-0.3734887260051192
33.050000000000004	-0.37364266115640987
33.1	-0.37379762513120085
33.15	-0.3739536192626564
33.2	-0.3741106448932624
33.25	-0.3742687033748483
33.300000000000004	-0.3744277960686068
33.35	-0.3745879243451158
33.4	-0.3747490895843584
33.45	-0.37491129317574445
33.5	-0.375074536518132
33.550000000000004	-0.3752388210198482
33.6	-0.3754041480987116
33.65	-0.3755705191820532
33.7	-0.37573793570673913
33.75	-0.375906399119192
33.800000000000004	-0.37607591087541326
33.85	-0.3762464724410059
33.9	-0.37641808529119697
33.95	-0.37659075091086003
34.	-0.37676447079453734
34.050000000000004	-0.3769392464464645
34.1	-0.37711507938059197
34.15	-0.3772919711206094
34.2	-0.3774699231999691
34.25	-0.3776489371619086
34.300000000000004	-0.3778290145594758
34.35	-0.37801015695555185
34.4	-0.37819236592287636
34.45	-0.3783756430440704
34.5	-0.37855998991166195
34.550000000000004	-0.37874540812811025
34.6	-0.37893189930583016
34.65	-0.37911946506721766
34.7	-0.37930810704467455
34.75	-0.37949782688063405
34.800000000000004	-0.3796886262275857
34.85	-0.3798805067481017
34.9	-0.3800734701148617
34.95	-0.38026751801068004
35.	-0.38046265212853025
35.050000000000004	-0.3806588741715731
35.1	-0.3808561858531812
35.15	-0.3810545888969672
35.2	-0.3812540850368094
35.25	-0.38145467601687927
35.300000000000004	-0.3816563635916688
35.35	-0.3818591495260171
35.4	-0.38206303559513843
35.45	-0.38226802358464956
35.5	-0.38247411529059755
35.550000000000004	-0.382681312519488
35.6	-0.38288961708831326
35.65	-0.3830990308245799
35.7	-0.3833095555663387
35.75	-0.38352119316221234
35.800000000000004	-0.3837339454714238
35.85	-0.3839478143638273
35.9	-0.38416280171993544
35.95	-0.38437890943094954
36.	-0.38459613939878956
36.050000000000004	-0.3848144935361233
36.1	-0.3850339737663967
36.15	-0.38525458202386365
36.2	-0.38547632025361667
36.25	-0.3856991904116172
36.300000000000004	-0.38592319446472667
36.35	-0.38614833439073637
36.4	-0.38637461217839963
36.45	-0.3866020298274627
36.5	-0.3868305893486962
36.550000000000004	-0.38706029276392623
36.6	-0.3872911421060671
36.65	-0.38752313941915323
36.7	-0.3877562867583698
36.75	-0.38799058619008764
36.800000000000004	-0.3882260397918937
36.85	-0.38846264965262495
36.9	-0.38870041787240117
36.95	-0.38893934656265783
37.	-0.3891794378461797
37.050000000000004	-0.3894206938571341
37.1	-0.3896631167411052
37.15	-0.38990670865512755
37.2	-0.39015147176772064
37.25	-0.3903974082589221
37.300000000000004	-0.3906445203203235
37.35	-0.39089281015510535
37.4	-0.3911422799780706
37.45	-0.3913929320156808
37.5	-0.39164476850609153
37.550000000000004	-0.3918977916991874
37.6	-0.39215200385661786
37.65	-0.3924074072518339
37.7	-0.392664004170124
37.75	-0.39292179690864926
37.800000000000004	-0.39318078777648185
37.85	-0.3934409790946408
37.9	-0.3937023731961289
37.95	-0.3939649724259705
38.	-0.3942287791412486
38.050000000000004	-0.3944937957111423
38.1	-0.3947600245169657
38.15	-0.39502746795220434
38.2	-0.39529612842255457
38.25	-0.39556600834596223
38.300000000000004	-0.3958371101526603
38.35	-0.3961094362852098
38.400000000000006	-0.39638298919853615
38.45	-0.39665777135997143
38.5	-0.3969337852492918
38.550000000000004	-0.3972110333587586
38.6	-0.397489518193158
38.650000000000006	-0.3977692422698409
38.7	-0.39805020811876457
38.75	-0.3983324182825317
38.800000000000004	-0.39861587531643317
38.85	-0.3989005817884872
38.900000000000006	-0.3991865402794831
38.95	-0.3994737533830207
39.	-0.39976222223877356
39.050000000000004	-0.4000519523973167
39.1	-0.40034294649794117
39.150000000000006	-0.4006352042453494
39.2	-0.4009287297669468
39.25	-0.40122352573409015
39.300000000000004	-0.40151959483124555
39.35	-0.40181693975603194
39.400000000000006	-0.40211556321926545
39.45	-0.4024154679450026
39.5	-0.40271665667058487
39.550000000000004	-0.4030191321466835
39.6	-0.40332289713734304
39.650000000000006	-0.4036279544200282
39.7	-0.40393430678566705
39.75	-0.4042419570386984
39.800000000000004	-0.4045509079971155
39.85	-0.40486116249251347
39.900000000000006	-0.405172723370135
39.95	-0.4054855934889169
40.	-0.4057997757215362
40.050000000000004	-0.40611527295445826
40.1	-0.40643208808798287
40.150000000000006	-0.4067502240362923
40.2	-0.4070696837274988
40.25	-0.4073904701036925
40.300000000000004	-0.40771258612098993
40.35	-0.40803603474958233
40.400000000000006	-0.40836081897378446
40.45	-0.4086869417920832
40.5	-0.4090144062171875
40.550000000000004	-0.40934321527607753
40.6	-0.40967337201005444
40.650000000000006	-0.41000487947479086
40.7	-0.41033774074038043
40.75	-0.41067195889138924
40.800000000000004	-0.4110075370269061
40.85	-0.4113444782605941
40.900000000000006	-0.4116827857207419
40.95	-0.4120224625503152
41.	-0.4123635119070092
41.050000000000004	-0.4127059369633002
41.1	-0.41304974090649876
41.150000000000006	-0.413394926938802
41.2	-0.4137414982773469
41.25	-0.4140894581542641
41.300000000000004	-0.41443880981673037
41.35	-0.41478955652702393
41.400000000000006	-0.4151417015625775
41.45	-0.41549524821603395
41.5	-0.4158501997952998
41.550000000000004	-0.41620655962360115
41.6	-0.4165643310395395
41.650000000000006	-0.41692351739714567
41.7	-0.41728412206593785
41.75	-0.4176461484309764
41.800000000000004	-0.4180095998929208
41.85	-0.41837447986808685
41.900000000000006	-0.41874079178850365
41.95	-0.41910853910197043
42.	-0.41947772527211497
42.050000000000004	-0.41984835377845225
42.1	-0.4202204281164408
42.150000000000006	-0.420593951797543
42.2	-0.4209689283492848
42.25	-0.42134536131531225
42.300000000000004	-0.42172325425545354
42.35	-0.42210261074577804
42.400000000000006	-0.4224834343786562
42.45	-0.4228657287628209
42.5	-0.4232494975234274
42.550000000000004	-0.42363474430211506
42.6	-0.42402147275706875
42.650000000000006	-0.42440968656308087
42.7	-0.4247993894116122
42.75	-0.42519058501085677
42.800000000000004	-0.4255832770858021
42.85	-0.4259774693782941
42.900000000000006	-0.4263731656470995
42.95	-0.42677036966797
43.	-0.42716908523370645
43.050000000000004	-0.427569316154223
43.1	-0.42797106625661196
43.150000000000006	-0.42837433938520936
43.2	-0.4287791394016595
43.25	-0.4291854701849816
43.300000000000004	-0.4295933356316354
43.35	-0.43000273965558744
43.400000000000006	-0.43041368618837894
43.45	-0.4308261791791915
43.5	-0.4312402225949156
43.550000000000004	-0.4316558204202184
43.6	-0.4320729766576114
43.650000000000006	-0.4324916953275193
43.7	-0.4329119804683494
43.75	-0.4333338361365599
43.800000000000004	-0.43375726640673007
43.85	-0.43418227537163073
43.900000000000006	-0.43460886714229374
43.95	-0.4350370458480827
44.	-0.43546681563676526
44.050000000000004	-0.435898180674583
44.1	-0.4363311451463244
44.150000000000006	-0.43676571325539626
44.2	-0.4372018892238968
44.25	-0.4376396772926882
44.300000000000004	-0.4380790817214708
44.35	-0.43852010678885495
44.400000000000006	-0.4389627567924372
44.45	-0.43940703604887343
44.5	-0.43985294889395404
44.550000000000004	-0.4403004996826793
44.6	-0.44074969278933507
44.650000000000006	-0.4412005326075683
44.7	-0.4416530235504633
44.75	-0.44210717005062
44.800000000000004	-0.44256297656022947
44.85	-0.4430204475511519
44.900000000000006	-0.4434795875149953
44.95	-0.44394040096319326
45.	-0.4444028924270835
45.050000000000004	-0.4448670664579879
45.1	-0.4453329276272915
45.150000000000006	-0.44580048052652266
45.2	-0.4462697297674333
45.25	-0.44674067998207967
45.300000000000004	-0.44721333582290473
45.35	-0.4476877019628182
45.400000000000006	-0.44816378309527943
45.45	-0.44864158393438003
45.5	-0.4491211092149266
45.550000000000004	-0.449602363692524
