0.48188 0.272497 0.00324241
0.485137 0.268057 0.00327328
0.488426 0.263607 0.00330464
0.491747 0.259006 0.00333653
0.4951 0.254479 0.00336894
0.498485 0.249892 0.0034019
0.501904 0.24531 0.0034354
0.505356 0.24059 0.00346947
0.508843 0.235884 0.00350411
0.512365 0.231368 0.00353935
0.515922 0.226637 0.00357518
0.519515 0.222183 0.00361163
0.523146 0.217656 0.00364871
0.526813 0.213018 0.00368644
0.530519 0.208722 0.00372482
0.534263 0.204355 0.00376388
0.538047 0.200068 0.00380363
0.541871 0.195858 0.00384408
0.545735 0.191789 0.00388526
0.549642 0.187616 0.00392718
0.55359 0.183851 0.00396985
0.557582 0.180108 0.0040133
0.561617 0.176357 0.00405755
0.565697 0.173004 0.00410261
0.569823 0.169531 0.0041485
0.573995 0.166321 0.00419525
0.578214 0.163351 0.00424288
0.582481 0.160498 0.0042914
0.586797 0.157846 0.00434084
0.591163 0.155348 0.00439122
0.59558 0.153034 0.00444257
0.600049 0.150942 0.00449491
0.60457 0.149019 0.00454827
0.609146 0.147277 0.00460268
0.613776 0.145784 0.00465815
0.618463 0.144525 0.00471473
0.623206 0.143458 0.00477243
0.628008 0.142577 0.00483129
0.632869 0.141873 0.00489134
0.637791 0.141544 0.0049526
0.642775 0.141316 0.00501513
0.647822 0.14123 0.00507894
0.652934 0.141538 0.00514408
0.658111 0.142021 0.00521057
0.663355 0.142703 0.00527847
0.668669 0.143615 0.0053478
0.674052 0.144752 0.00541861
0.679507 0.146085 0.00549094
0.685034 0.147646 0.00556484
0.690637 0.149406 0.00564034
0.696316 0.151433 0.0057175
0.702073 0.153592 0.00579637
0.70791 0.156005 0.00587699
0.713828 0.158563 0.00595942
0.719829 0.161302 0.00604371
0.725916 0.164216 0.00612992
0.73209 0.167349 0.00621811
0.738353 0.170579 0.00630833
0.744708 0.173998 0.00640065
0.751156 0.177501 0.00649514
0.757699 0.181204 0.00659186
0.764341 0.184944 0.00669089
0.771082 0.188878 0.0067923
0.777927 0.19288 0.00689616
0.784876 0.196966 0.00700255
0.791933 0.201059 0.00711156
0.7991 0.205293 0.00722328
0.806381 0.209613 0.00733779
0.813777 0.213913 0.00745518
0.821293 0.218211 0.00757556
0.82893 0.222533 0.00769903
0.836692 0.226855 0.00782569
0.844583 0.231104 0.00795565
0.852605 0.235346 0.00808903
0.860763 0.239514 0.00822596
0.869059 0.243604 0.00836654
0.877498 0.247615 0.00851093
0.886083 0.251524 0.00865925
0.894818 0.255305 0.00881166
0.903708 0.258911 0.00896829
0.912757 0.262439 0.00912931
0.921969 0.265684 0.00929488
0.931349 0.268795 0.00946519
0.940902 0.271733 0.0096404
0.950633 0.274462 0.0098207
0.960546 0.276895 0.0100063
0.970648 0.279119 0.0101974
0.980944 0.281059 0.0103943
0.99144 0.28274 0.0105971
1.00214 0.284121 0.0108061
1.01305 0.28521 0.0110215
1.02419 0.28598 0.0112437
1.03555 0.286436 0.0114729
1.04714 0.286567 0.0117094
1.05897 0.286353 0.0119535
1.07105 0.285809 0.0122055
1.08338 0.284936 0.0124659
1.09598 0.283681 0.0127349
1.10886 0.282119 0.0130129
1.12201 0.280163 0.0133005
1.13546 0.277867 0.0135979
1.14922 0.275236 0.0139057
1.16328 0.272261 0.0142243
1.17767 0.268952 0.0145543
1.19239 0.265323 0.0148962
1.20747 0.261371 0.0152505
1.2229 0.257117 0.015618
1.23871 0.252589 0.0159992
1.25491 0.247748 0.0163948
1.27151 0.242661 0.0168057
1.28853 0.237347 0.0172325
1.30598 0.231789 0.0176761
1.32389 0.226026 0.0181374
1.34227 0.220082 0.0186174
1.36113 0.213978 0.019117
1.38051 0.207748 0.0196374
1.40042 0.201353 0.0201798
1.42088 0.194894 0.0207453
1.44192 0.18833 0.0213353
1.46357 0.181707 0.0219513
1.48584 0.175038 0.0225949
1.50877 0.168342 0.0232675
1.53239 0.161626 0.0239711
1.55673 0.154919 0.0247077
1.58182 0.148237 0.0254791
1.60771 0.14154 0.0262878
1.63442 0.134866 0.0271361
1.662 0.128238 0.0280267
1.69049 0.121667 0.0289625
1.71995 0.115133 0.0299465
1.75041 0.108628 0.030982
1.78194 0.102179 0.0320729
1.81459 0.0957896 0.033223
1.84842 0.0894576 0.0344369
1.8835 0.0832033 0.0357191
1.91989 0.0770162 0.0370751
1.95769 0.0709462 0.0385105
1.99696 0.0649935 0.0400317
2.03779 0.0591684 0.0416456
2.0803 0.0535192 0.04336
2.12457 0.0480581 0.0451833
2.17072 0.0428271 0.047125
2.21888 0.0378517 0.0491957
2.26918 0.0331589 0.0514068
2.32177 0.0287852 0.0537715
2.37681 0.0247616 0.0563042
2.43447 0.0211158 0.0590214
2.49496 0.0178522 0.0619414
2.55847 0.014995 0.0650848
2.62525 0.0125345 0.068475
2.69556 0.0104659 0.0721386
2.76968 0.00876876 0.0761058
2.84794 0.0073967 0.0804111
2.93069 0.00631636 0.085094
3.01834 0.00547162 0.0902
3.11133 0.00480187 0.0957816
3.21017 0.00423703 0.1019
3.31543 0.00372276 0.108626
3.42776 0.00322174 0.116043
3.54791 0.00269606 0.124249
3.67671 0.00215091 0.133359
3.81515 0.00160242 0.143513
3.96435 0.00108989 0.154876
4.12561 0.000652203 0.167647
4.30046 0.000327559 0.182068
4.49072 0.000125333 0.198439
4.6985 2.69119e-05 0.217125
4.92636 -3.59388e-08 0.238587
5.17735 -4.15623e-08 0.263401
5.4552 1.61586e-06 0.292304
5.76448 -5.32105e-09 0.326247
6.11084 -5.79428e-08 0.366474
6.50139 2.16395e-06 0.414639
6.9452 -3.80375e-08 0.472977
7.45398 1.36079e-08 0.544569
8.04314 -2.99384e-09 0.63376
8.73344 3.71725e-10 0.746832
9.55343 0.000420612 0.893148
