0.505356 0.235798 0.00346947
0.508843 0.23623 0.00350411
0.512365 0.236642 0.00353935
0.515922 0.237063 0.00357518
0.519515 0.237495 0.00361163
0.523146 0.237936 0.00364871
0.526813 0.238383 0.00368644
0.530519 0.238824 0.00372482
0.534263 0.239269 0.00376388
0.538047 0.239671 0.00380363
0.541871 0.240148 0.00384408
0.545735 0.240535 0.00388526
0.549642 0.240976 0.00392718
0.55359 0.241361 0.00396985
0.557582 0.241801 0.0040133
0.561617 0.242193 0.00405755
0.565697 0.242569 0.00410261
0.569823 0.242913 0.0041485
0.573995 0.243233 0.00419525
0.578214 0.243538 0.00424288
0.582481 0.243827 0.0042914
0.586797 0.244072 0.00434084
0.591163 0.244288 0.00439122
0.59558 0.244474 0.00444257
0.600049 0.244629 0.00449491
0.60457 0.244728 0.00454827
0.609146 0.244785 0.00460268
0.613776 0.2448 0.00465815
0.618463 0.244776 0.00471473
0.623206 0.244728 0.00477243
0.628008 0.244599 0.00483129
0.632869 0.244433 0.00489134
0.637791 0.244212 0.0049526
0.642775 0.243959 0.00501513
0.647822 0.243662 0.00507894
0.652934 0.243324 0.00514408
0.658111 0.242942 0.00521057
0.663355 0.242509 0.00527847
0.668669 0.242043 0.0053478
0.674052 0.241542 0.00541861
0.679507 0.241001 0.00549094
0.685034 0.240416 0.00556484
0.690637 0.239778 0.00564034
0.696316 0.239119 0.0057175
0.702073 0.238397 0.00579637
0.70791 0.237752 0.00587699
0.713828 0.237041 0.00595942
0.719829 0.236323 0.00604371
0.725916 0.235516 0.00612992
0.73209 0.234738 0.00621811
0.738353 0.233971 0.00630833
0.744708 0.233201 0.00640065
0.751156 0.232373 0.00649514
0.757699 0.23153 0.00659186
0.764341 0.230782 0.00669089
0.771082 0.229975 0.0067923
0.777927 0.229195 0.00689616
0.784876 0.228445 0.00700255
0.791933 0.22771 0.00711156
0.7991 0.227054 0.00722328
0.806381 0.226298 0.00733779
0.813777 0.225538 0.00745518
0.821293 0.224863 0.00757556
0.82893 0.224182 0.00769903
0.836692 0.223577 0.00782569
0.844583 0.22292 0.00795565
0.852605 0.222308 0.00808903
0.860763 0.221694 0.00822596
0.869059 0.221084 0.00836654
0.877498 0.220467 0.00851093
0.886083 0.219847 0.00865925
0.894818 0.219203 0.00881166
0.903708 0.218553 0.00896829
0.912757 0.217932 0.00912931
0.921969 0.217245 0.00929488
0.931349 0.216558 0.00946519
0.940902 0.215823 0.0096404
0.950633 0.215047 0.0098207
0.960546 0.214232 0.0100063
0.970648 0.213373 0.0101974
0.980944 0.212465 0.0103943
0.99144 0.211504 0.0105971
1.00214 0.210487 0.0108061
1.01305 0.209409 0.0110215
1.02419 0.208315 0.0112437
1.03555 0.207157 0.0114729
1.04714 0.205956 0.0117094
1.05897 0.204662 0.0119535
1.07105 0.203338 0.0122055
1.08338 0.201946 0.0124659
1.09598 0.200546 0.0127349
1.10886 0.199132 0.0130129
1.12201 0.197718 0.0133005
1.13546 0.196225 0.0135979
1.14922 0.194806 0.0139057
1.16328 0.193346 0.0142243
1.17767 0.191899 0.0145543
1.19239 0.190462 0.0148962
1.20747 0.189073 0.0152505
1.2229 0.187677 0.015618
1.23871 0.186336 0.0159992
1.25491 0.184962 0.0163948
1.27151 0.183664 0.0168057
1.28853 0.182354 0.0172325
1.30598 0.181034 0.0176761
1.32389 0.179644 0.0181374
1.34227 0.178277 0.0186174
1.36113 0.176857 0.019117
1.38051 0.175349 0.0196374
1.40042 0.173773 0.0201798
1.42088 0.172049 0.0207453
1.44192 0.170177 0.0213353
1.46357 0.168156 0.0219513
1.48584 0.16592 0.0225949
1.50877 0.163566 0.0232675
1.53239 0.16094 0.0239711
1.55673 0.15814 0.0247077
1.58182 0.155151 0.0254791
1.60771 0.151945 0.0262878
1.63442 0.148544 0.0271361
1.662 0.144922 0.0280267
1.69049 0.141168 0.0289625
1.71995 0.137296 0.0299465
1.75041 0.133326 0.030982
1.78194 0.129277 0.0320729
1.81459 0.125141 0.033223
1.84842 0.1209 0.0344369
1.8835 0.116616 0.0357191
1.91989 0.112216 0.0370751
1.95769 0.107766 0.0385105
1.99696 0.103107 0.0400317
2.03779 0.0982381 0.0416456
2.0803 0.0931253 0.04336
2.12457 0.0876908 0.0451833
2.17072 0.0819234 0.047125
2.21888 0.0757467 0.0491957
2.26918 0.0691922 0.0514068
2.32177 0.0622829 0.0537715
2.37681 0.0550972 0.0563042
2.43447 0.047746 0.0590214
2.49496 0.040352 0.0619414
2.55847 0.0331615 0.0650848
2.62525 0.0263045 0.068475
2.69556 0.0200493 0.0721386
2.76968 0.0145303 0.0761058
2.84794 0.00991382 0.0804111
2.93069 0.00626525 0.085094
3.01834 0.0035716 0.0902
3.11133 0.0017703 0.0957816
3.21017 0.000698964 0.1019
3.31543 0.000176201 0.108626
3.42776 7.46684e-06 0.116043
3.54791 6.36272e-06 0.124249
3.67671 4.54339e-05 0.133359
3.81515 6.24961e-05 0.143513
3.96435 4.53265e-05 0.154876
4.12561 1.62203e-05 0.167647
4.30046 3.46082e-06 0.182068
4.49072 4.91856e-06 0.198439
4.6985 1.24688e-05 0.217125
4.92636 8.92785e-06 0.238587
5.17735 4.36058e-06 0.263401
5.4552 -1.66196e-08 0.292304
5.76448 6.95241e-06 0.326247
6.11084 1.02117e-06 0.366474
6.50139 9.51039e-07 0.414639
6.9452 3.0523e-05 0.472977
7.45398 -2.89053e-09 0.544569
8.04314 5.52357e-07 0.63376
8.73344 0.00273725 0.746832
9.55343 0.00985249 0.893148
