0.501904 0.297297 0.0034354
0.505356 0.293454 0.00346947
0.508843 0.289554 0.00350411
0.512365 0.285569 0.00353935
0.515922 0.281555 0.00357518
0.519515 0.277453 0.00361163
0.523146 0.273323 0.00364871
0.526813 0.26918 0.00368644
0.530519 0.264963 0.00372482
0.534263 0.260729 0.00376388
0.538047 0.256497 0.00380363
0.541871 0.252303 0.00384408
0.545735 0.248029 0.00388526
0.549642 0.243745 0.00392718
0.55359 0.239468 0.00396985
0.557582 0.23522 0.0040133
0.561617 0.231035 0.00405755
0.565697 0.226869 0.00410261
0.569823 0.222706 0.0041485
0.573995 0.218603 0.00419525
0.578214 0.214548 0.00424288
0.582481 0.210557 0.0042914
0.586797 0.206627 0.00434084
0.591163 0.20272 0.00439122
0.59558 0.199006 0.00444257
0.600049 0.195323 0.00449491
0.60457 0.191741 0.00454827
0.609146 0.188272 0.00460268
0.613776 0.184897 0.00465815
0.618463 0.181648 0.00471473
0.623206 0.178526 0.00477243
0.628008 0.175543 0.00483129
0.632869 0.172705 0.00489134
0.637791 0.169997 0.0049526
0.642775 0.167462 0.00501513
0.647822 0.165117 0.00507894
0.652934 0.162893 0.00514408
0.658111 0.160858 0.00521057
0.663355 0.159021 0.00527847
0.668669 0.157372 0.0053478
0.674052 0.155918 0.00541861
0.679507 0.154623 0.00549094
0.685034 0.153587 0.00556484
0.690637 0.152765 0.00564034
0.696316 0.1522 0.0057175
0.702073 0.151826 0.00579637
0.70791 0.151689 0.00587699
0.713828 0.15176 0.00595942
0.719829 0.152069 0.00604371
0.725916 0.152659 0.00612992
0.73209 0.153449 0.00621811
0.738353 0.15451 0.00630833
0.744708 0.155803 0.00640065
0.751156 0.157367 0.00649514
0.757699 0.159172 0.00659186
0.764341 0.161241 0.00669089
0.771082 0.163548 0.0067923
0.777927 0.16611 0.00689616
0.784876 0.16892 0.00700255
0.791933 0.171978 0.00711156
0.7991 0.175265 0.00722328
0.806381 0.178786 0.00733779
0.813777 0.18254 0.00745518
0.821293 0.186508 0.00757556
0.82893 0.190693 0.00769903
0.836692 0.195081 0.00782569
0.844583 0.199666 0.00795565
0.852605 0.204431 0.00808903
0.860763 0.209365 0.00822596
0.869059 0.214434 0.00836654
0.877498 0.219671 0.00851093
0.886083 0.225042 0.00865925
0.894818 0.230509 0.00881166
0.903708 0.236069 0.00896829
0.912757 0.241678 0.00912931
0.921969 0.247372 0.00929488
0.931349 0.253088 0.00946519
0.940902 0.258804 0.0096404
0.950633 0.264509 0.0098207
0.960546 0.27018 0.0100063
0.970648 0.275795 0.0101974
0.980944 0.281323 0.0103943
0.99144 0.28674 0.0105971
1.00214 0.292024 0.0108061
1.01305 0.297145 0.0110215
1.02419 0.302085 0.0112437
1.03555 0.30681 0.0114729
1.04714 0.311301 0.0117094
1.05897 0.315502 0.0119535
1.07105 0.319453 0.0122055
1.08338 0.323068 0.0124659
1.09598 0.326347 0.0127349
1.10886 0.329253 0.0130129
1.12201 0.331785 0.0133005
1.13546 0.333889 0.0135979
1.14922 0.335557 0.0139057
1.16328 0.336776 0.0142243
1.17767 0.337506 0.0145543
1.19239 0.337741 0.0148962
1.20747 0.337461 0.0152505
1.2229 0.336648 0.015618
1.23871 0.335287 0.0159992
1.25491 0.333363 0.0163948
1.27151 0.330853 0.0168057
1.28853 0.327789 0.0172325
1.30598 0.324104 0.0176761
1.32389 0.31986 0.0181374
1.34227 0.315011 0.0186174
1.36113 0.309575 0.019117
1.38051 0.303557 0.0196374
1.40042 0.296974 0.0201798
1.42088 0.289834 0.0207453
1.44192 0.282164 0.0213353
1.46357 0.273983 0.0219513
1.48584 0.265322 0.0225949
1.50877 0.256212 0.0232675
1.53239 0.246689 0.0239711
1.55673 0.236799 0.0247077
1.58182 0.226577 0.0254791
1.60771 0.21608 0.0262878
1.63442 0.205357 0.0271361
1.662 0.194446 0.0280267
1.69049 0.183405 0.0289625
1.71995 0.172288 0.0299465
1.75041 0.161146 0.030982
1.78194 0.150027 0.0320729
1.81459 0.138979 0.033223
1.84842 0.128051 0.0344369
1.8835 0.117286 0.0357191
1.91989 0.106733 0.0370751
1.95769 0.0964322 0.0385105
1.99696 0.086427 0.0400317
2.03779 0.0767659 0.0416456
2.0803 0.0674948 0.04336
2.12457 0.0586609 0.0451833
2.17072 0.0503144 0.047125
2.21888 0.0425132 0.0491957
2.26918 0.0352932 0.0514068
2.32177 0.0287198 0.0537715
2.37681 0.0228306 0.0563042
2.43447 0.0176563 0.0590214
2.49496 0.0132194 0.0619414
2.55847 0.00952 0.0650848
2.62525 0.00653598 0.068475
2.69556 0.00423715 0.0721386
2.76968 0.00254572 0.0761058
2.84794 0.00138406 0.0804111
2.93069 0.000650107 0.085094
3.01834 0.000240537 0.0902
3.11133 5.18819e-05 0.0957816
3.21017 -4.71709e-06 0.1019
3.31543 -4.48548e-07 0.108626
3.42776 1.67877e-05 0.116043
3.54791 2.56992e-05 0.124249
3.67671 2.0769e-05 0.133359
3.81515 9.24723e-06 0.143513
3.96435 -5.03066e-07 0.154876
4.12561 -2.63287e-06 0.167647
4.30046 2.42268e-07 0.182068
4.49072 3.31521e-06 0.198439
4.6985 3.44683e-06 0.217125
4.92636 3.26771e-07 0.238587
5.17735 -1.3409e-06 0.263401
5.4552 -3.42293e-07 0.292304
5.76448 1.2268e-06 0.326247
6.11084 2.27431e-07 0.366474
6.50139 -9.83824e-07 0.414639
6.9452 7.98368e-07 0.472977
7.45398 -2.59455e-07 0.544569
8.04314 5.40016e-08 0.63376
8.73344 -6.08873e-09 0.746832
9.55343 2.89581e-10 0.893148
