-0.505356 0.399685 0.00346947
-0.501904 0.400748 0.0034354
-0.498485 0.401761 0.0034019
-0.4951 0.402724 0.00336894
-0.491747 0.403637 0.00333653
-0.488426 0.404499 0.00330464
-0.485137 0.405311 0.00327328
-0.48188 0.406071 0.00324241
-0.478652 0.40678 0.00321204
-0.475455 0.407438 0.00318216
-0.472288 0.408044 0.00315275
-0.469149 0.408598 0.00312381
-0.46604 0.409101 0.00309532
-0.462959 0.409551 0.00306728
-0.459905 0.409949 0.00303967
-0.456879 0.410295 0.00301249
-0.45388 0.410588 0.00298573
-0.450907 0.410828 0.00295938
-0.447961 0.411016 0.00293344
-0.44504 0.411151 0.00290789
-0.442145 0.411233 0.00288272
-0.439275 0.411262 0.00285794
-0.436429 0.411238 0.00283352
-0.433607 0.41116 0.00280947
-0.43081 0.41103 0.00278578
-0.428036 0.410846 0.00276244
-0.425285 0.41061 0.00273944
-0.422557 0.41032 0.00271678
-0.419851 0.409977 0.00269446
-0.417168 0.409581 0.00267245
-0.414506 0.409131 0.00265077
-0.411866 0.408629 0.00262939
-0.409247 0.408074 0.00260833
-0.406649 0.407465 0.00258756
-0.404072 0.406804 0.00256709
-0.401515 0.40609 0.00254691
-0.398978 0.405324 0.00252701
-0.396461 0.404505 0.0025074
-0.393963 0.403633 0.00248806
-0.391484 0.40271 0.00246899
-0.389025 0.401734 0.00245018
-0.386584 0.400706 0.00243163
-0.384161 0.399627 0.00241334
-0.381757 0.398496 0.0023953
-0.379371 0.397314 0.00237751
-0.377002 0.396081 0.00235995
-0.374651 0.394797 0.00234264
-0.372317 0.393462 0.00232556
-0.369999 0.392077 0.00230871
-0.367699 0.390642 0.00229208
-0.365415 0.389158 0.00227568
-0.363148 0.387624 0.00225949
-0.360896 0.38604 0.00224352
-0.35866 0.384408 0.00222776
-0.35644 0.382728 0.00221221
-0.354236 0.380999 0.00219686
-0.352047 0.379223 0.00218172
-0.349872 0.3774 0.00216676
-0.347713 0.375529 0.00215201
-0.345568 0.373612 0.00213744
-0.343438 0.371649 0.00212306
-0.341322 0.369641 0.00210887
-0.33922 0.367587 0.00209485
-0.337132 0.365489 0.00208102
-0.335058 0.363347 0.00206736
-0.332997 0.361161 0.00205387
-0.33095 0.358931 0.00204056
-0.328916 0.35666 0.00202741
-0.326895 0.354346 0.00201442
-0.324887 0.351991 0.0020016
-0.322892 0.349595 0.00198894
-0.320909 0.347159 0.00197644
-0.318939 0.344683 0.00196408
-0.316981 0.342168 0.00195189
-0.315035 0.339614 0.00193984
-0.313101 0.337023 0.00192794
-0.311179 0.334396 0.00191618
-0.309269 0.331731 0.00190457
-0.30737 0.329032 0.0018931
-0.305483 0.326297 0.00188177
-0.303606 0.323528 0.00187057
-0.301741 0.320726 0.00185951
-0.299887 0.317891 0.00184858
-0.298044 0.315025 0.00183779
-0.296212 0.312128 0.00182712
-0.29439 0.309201 0.00181658
-0.292578 0.306244 0.00180616
-0.290777 0.303259 0.00179587
-0.288987 0.300247 0.0017857
-0.287206 0.297208 0.00177565
-0.285435 0.294143 0.00176571
-0.283675 0.291054 0.0017559
-0.281923 0.287941 0.00174619
-0.280182 0.284806 0.0017366
-0.27845 0.281649 0.00172713
-0.276728 0.27847 0.00171776
-0.275015 0.275273 0.0017085
-0.273311 0.272057 0.00169934
-0.271616 0.268823 0.0016903
-0.26993 0.265572 0.00168135
-0.268253 0.262307 0.00167251
-0.266585 0.259027 0.00166377
-0.264926 0.255734 0.00165513
-0.263275 0.25243 0.00164659
-0.261632 0.249115 0.00163814
-0.259998 0.24579 0.00162979
-0.258373 0.242457 0.00162154
-0.256755 0.239118 0.00161337
-0.255146 0.235772 0.0016053
-0.253545 0.232423 0.00159732
-0.251951 0.22907 0.00158943
-0.250366 0.225716 0.00158163
-0.248788 0.222361 0.00157391
-0.247218 0.219007 0.00156628
-0.245655 0.215656 0.00155874
-0.2441 0.212309 0.00155128
-0.242553 0.208967 0.0015439
-0.241012 0.205633 0.0015366
-0.239479 0.202306 0.00152939
-0.237954 0.198989 0.00152225
-0.236435 0.195684 0.00151519
-0.234923 0.192392 0.00150821
-0.233418 0.189114 0.00150131
-0.231921 0.185853 0.00149448
-0.230429 0.182609 0.00148773
-0.228945 0.179385 0.00148105
-0.227467 0.176182 0.00147444
-0.225996 0.173002 0.0014679
-0.224531 0.169846 0.00146144
-0.223073 0.166717 0.00145504
-0.221621 0.163616 0.00144872
-0.220176 0.160545 0.00144246
-0.218736 0.157505 0.00143627
-0.217303 0.1545 0.00143015
-0.215876 0.151529 0.00142409
-0.214455 0.148597 0.0014181
-0.21304 0.145703 0.00141218
-0.211631 0.142851 0.00140631
-0.210227 0.140042 0.00140051
-0.20883 0.137278 0.00139477
-0.207438 0.134562 0.0013891
-0.206051 0.131895 0.00138348
-0.204671 0.129279 0.00137793
-0.203295 0.126717 0.00137243
-0.201926 0.12421 0.00136699
-0.200561 0.121761 0.00136161
-0.199202 0.119372 0.00135629
-0.197849 0.117046 0.00135103
-0.1965 0.114783 0.00134582
-0.195157 0.112588 0.00134066
-0.193819 0.110461 0.00133556
-0.192486 0.108405 0.00133052
-0.191158 0.106423 0.00132553
-0.189835 0.104517 0.00132059
-0.188517 0.102689 0.0013157
-0.187203 0.100942 0.00131087
-0.185895 0.0992782 0.00130609
-0.184591 0.0976998 0.00130135
-0.183292 0.0962094 0.00129667
-0.181998 0.0948096 0.00129204
-0.180708 0.0935028 0.00128746
-0.179423 0.0922917 0.00128292
-0.178142 0.0911788 0.00127844
-0.176866 0.0901667 0.001274
-0.175594 0.089258 0.00126961
-0.174327 0.0884553 0.00126526
-0.173064 0.0877614 0.00126096
-0.171805 0.0871788 0.00125671
-0.17055 0.0867104 0.0012525
-0.1693 0.0863589 0.00124834
-0.168054 0.0861269 0.00124422
-0.166811 0.0860173 0.00124015
-0.165573 0.0860328 0.00123611
-0.164339 0.0861762 0.00123212
-0.163109 0.0864505 0.00122818
-0.161883 0.0868583 0.00122427
-0.16066 0.0874026 0.00122041
-0.159442 0.0880862 0.00121659
-0.158227 0.088912 0.00121281
-0.157016 0.089883 0.00120907
-0.155809 0.0910019 0.00120537
-0.154606 0.0922718 0.00120171
-0.153406 0.0936955 0.00119809
-0.152209 0.0952761 0.00119451
-0.151017 0.0970164 0.00119097
-0.149827 0.0989193 0.00118746
-0.148642 0.100988 0.00118399
-0.147459 0.103225 0.00118056
-0.14628 0.105634 0.00117717
-0.145105 0.108217 0.00117382
-0.143933 0.110978 0.0011705
-0.142764 0.113919 0.00116721
-0.141598 0.117043 0.00116397
-0.140436 0.120354 0.00116075
-0.139277 0.123853 0.00115758
-0.138121 0.127545 0.00115444
-0.136968 0.131432 0.00115133
-0.135818 0.135516 0.00114826
-0.134671 0.139802 0.00114522
-0.133528 0.14429 0.00114221
-0.132387 0.148985 0.00113924
-0.131249 0.153889 0.0011363
-0.130114 0.159004 0.0011334
-0.128982 0.164333 0.00113052
-0.127853 0.16988 0.00112768
-0.126727 0.175646 0.00112487
-0.125604 0.181634 0.0011221
-0.124483 0.187846 0.00111935
-0.123365 0.194286 0.00111664
-0.12225 0.200954 0.00111395
-0.121137 0.207854 0.0011113
-0.120027 0.214987 0.00110868
-0.11892 0.222356 0.00110608
-0.117815 0.229962 0.00110352
-0.116712 0.237808 0.00110099
-0.115613 0.245895 0.00109849
-0.114516 0.254225 0.00109601
-0.113421 0.2628 0.00109357
-0.112328 0.27162 0.00109115
-0.111238 0.280687 0.00108877
-0.110151 0.290003 0.00108641
-0.109066 0.299567 0.00108408
-0.107983 0.309382 0.00108177
-0.106902 0.319446 0.0010795
-0.105824 0.329762 0.00107725
-0.104747 0.340329 0.00107503
-0.103674 0.351148 0.00107284
-0.102602 0.362217 0.00107067
-0.101532 0.373537 0.00106853
-0.100465 0.385106 0.00106642
-0.0993993 0.396925 0.00106433
-0.098336 0.408991 0.00106227
-0.0972748 0.421303 0.00106024
-0.0962155 0.43386 0.00105823
-0.0951583 0.446659 0.00105625
-0.094103 0.459697 0.00105429
-0.0930497 0.472973 0.00105236
-0.0919983 0.486482 0.00105046
-0.0909488 0.500221 0.00104858
-0.0899011 0.514186 0.00104672
-0.0888553 0.528372 0.00104489
-0.0878113 0.542775 0.00104308
-0.0867692 0.55739 0.0010413
-0.0857287 0.57221 0.00103954
-0.0846901 0.587229 0.00103781
-0.0836531 0.60244 0.0010361
-0.0826179 0.617835 0.00103441
-0.0815843 0.633407 0.00103275
-0.0805523 0.649146 0.00103111
-0.079522 0.665044 0.00102949
-0.0784933 0.68109 0.0010279
-0.0774662 0.697273 0.00102633
-0.0764407 0.713582 0.00102478
-0.0754167 0.730005 0.00102326
-0.0743941 0.746528 0.00102176
-0.0733731 0.763137 0.00102028
-0.0723536 0.779817 0.00101883
-0.0713355 0.796554 0.00101739
-0.0703188 0.813329 0.00101598
-0.0693035 0.830126 0.00101459
-0.0682896 0.846926 0.00101323
-0.067277 0.863708 0.00101188
-0.0662658 0.880452 0.00101056
-0.0652559 0.897135 0.00100926
-0.0642473 0.913736 0.00100798
-0.0632399 0.930228 0.00100672
-0.0622338 0.946586 0.00100548
-0.0612289 0.962784 0.00100427
-0.0602253 0.978793 0.00100307
-0.0592228 0.994582 0.0010019
-0.0582215 1.01012 0.00100075
-0.0572213 1.02538 0.000999618
-0.0562222 1.04032 0.000998507
-0.0552242 1.0549 0.000997418
-0.0542274 1.0691 0.000996349
-0.0532315 1.08286 0.0009953
-0.0522368 1.09616 0.000994273
-0.051243 1.10894 0.000993265
-0.0502502 1.12117 0.000992278
-0.0492584 1.13279 0.000991311
-0.0482676 1.14377 0.000990364
-0.0472777 1.15405 0.000989438
-0.0462887 1.16358 0.000988531
-0.0453006 1.17232 0.000987645
-0.0443134 1.18019 0.000986778
-0.043327 1.18717 0.000985931
-0.0423415 1.19317 0.000985104
-0.0413568 1.19816 0.000984297
-0.0403729 1.20207 0.000983509
-0.0393898 1.20484 0.000982741
-0.0384074 1.20641 0.000981992
-0.0374258 1.20673 0.000981263
-0.0364449 1.20574 0.000980553
-0.0354647 1.20337 0.000979862
-0.0344852 1.19957 0.000979191
-0.0335063 1.19429 0.000978539
-0.0325281 1.18747 0.000977906
-0.0315505 1.17906 0.000977292
-0.0305735 1.16902 0.000976698
-0.0295971 1.15731 0.000976122
-0.0286212 1.14389 0.000975566
-0.0276459 1.12874 0.000975028
-0.0266712 1.11183 0.000974509
-0.0256969 1.09316 0.000974009
-0.0247231 1.07274 0.000973528
-0.0237498 1.05056 0.000973066
-0.022777 1.02668 0.000972623
-0.0218046 1.00113 0.000972198
-0.0208326 0.973974 0.000971792
-0.019861 0.9453 0.000971405
-0.0188898 0.915211 0.000971036
-0.0179189 0.883833 0.000970686
-0.0169484 0.851317 0.000970354
-0.0159782 0.817836 0.000970041
-0.0150083 0.783589 0.000969747
-0.0140387 0.748797 0.000969471
-0.0130693 0.713708 0.000969214
-0.0121002 0.678587 0.000968975
-0.0111314 0.643721 0.000968754
-0.0101627 0.609414 0.000968552
-0.00919427 0.575981 0.000968368
-0.00822598 0.543745 0.000968203
-0.00725785 0.513032 0.000968056
-0.00628986 0.484164 0.000967928
-0.00532199 0.457454 0.000967818
-0.00435422 0.433195 0.000967726
-0.00338653 0.411661 0.000967653
-0.0024189 0.393092 0.000967598
-0.00145132 0.377697 0.000967561
-0.000483771 0.36564 0.000967543
0.000483771 0.357042 0.000967543
0.00145132 0.351978 0.000967561
0.0024189 0.350471 0.000967598
0.00338653 0.352498 0.000967653
0.00435422 0.357986 0.000967726
0.00532199 0.366818 0.000967818
0.00628986 0.378838 0.000967928
0.00725785 0.393849 0.000968056
0.00822598 0.411628 0.000968203
0.00919427 0.431923 0.000968368
0.0101627 0.454465 0.000968552
0.0111314 0.478973 0.000968754
0.0121002 0.505158 0.000968975
0.0130693 0.53273 0.000969214
0.0140387 0.561401 0.000969471
0.0150083 0.590893 0.000969747
0.0159782 0.620939 0.000970041
0.0169484 0.651286 0.000970354
0.0179189 0.681696 0.000970686
0.0188898 0.711953 0.000971036
0.019861 0.741855 0.000971405
0.0208326 0.771226 0.000971792
0.0218046 0.799903 0.000972198
0.022777 0.827747 0.000972623
0.0237498 0.854637 0.000973066
0.0247231 0.880469 0.000973528
0.0256969 0.905155 0.000974009
0.0266712 0.928626 0.000974509
0.0276459 0.950824 0.000975028
0.0286212 0.971707 0.000975566
0.0295971 0.991243 0.000976122
0.0305735 1.00941 0.000976698
0.0315505 1.02621 0.000977292
0.0325281 1.04162 0.000977906
0.0335063 1.05567 0.000978539
0.0344852 1.06835 0.000979191
0.0354647 1.07969 0.000979862
0.0364449 1.08972 0.000980553
0.0374258 1.09845 0.000981263
0.0384074 1.10593 0.000981992
0.0393898 1.11217 0.000982741
0.0403729 1.11723 0.000983509
0.0413568 1.12114 0.000984297
0.0423415 1.12394 0.000985104
0.043327 1.12567 0.000985931
0.0443134 1.12636 0.000986778
0.0453006 1.12607 0.000987645
0.0462887 1.12483 0.000988531
0.0472777 1.12269 0.000989438
0.0482676 1.11969 0.000990364
0.0492584 1.11586 0.000991311
0.0502502 1.11125 0.000992278
0.051243 1.10591 0.000993265
0.0522368 1.09986 0.000994273
0.0532315 1.09315 0.0009953
0.0542274 1.08582 0.000996349
0.0552242 1.0779 0.000997418
0.0562222 1.06942 0.000998507
0.0572213 1.06043 0.000999618
0.0582215 1.05096 0.00100075
0.0592228 1.04104 0.0010019
0.0602253 1.03069 0.00100307
0.0612289 1.01996 0.00100427
0.0622338 1.00887 0.00100548
0.0632399 0.997453 0.00100672
0.0642473 0.985731 0.00100798
0.0652559 0.973733 0.00100926
0.0662658 0.961484 0.00101056
0.067277 0.949009 0.00101188
0.0682896 0.936331 0.00101323
0.0693035 0.923473 0.00101459
0.0703188 0.910456 0.00101598
0.0713355 0.897301 0.00101739
0.0723536 0.884028 0.00101883
0.0733731 0.870655 0.00102028
0.0743941 0.857201 0.00102176
0.0754167 0.843683 0.00102326
0.0764407 0.830117 0.00102478
0.0774662 0.816519 0.00102633
0.0784933 0.802904 0.0010279
0.079522 0.789285 0.00102949
0.0805523 0.775677 0.00103111
0.0815843 0.762092 0.00103275
0.0826179 0.748543 0.00103441
0.0836531 0.73504 0.0010361
0.0846901 0.721595 0.00103781
0.0857287 0.708218 0.00103954
0.0867692 0.694918 0.0010413
0.0878113 0.681705 0.00104308
0.0888553 0.668587 0.00104489
0.0899011 0.655573 0.00104672
0.0909488 0.64267 0.00104858
0.0919983 0.629885 0.00105046
0.0930497 0.617226 0.00105236
0.094103 0.604697 0.00105429
0.0951583 0.592306 0.00105625
0.0962155 0.580057 0.00105823
0.0972748 0.567955 0.00106024
0.098336 0.556006 0.00106227
0.0993993 0.544214 0.00106433
0.100465 0.532582 0.00106642
0.101532 0.521114 0.00106853
0.102602 0.509814 0.00107067
0.103674 0.498685 0.00107284
0.104747 0.487729 0.00107503
0.105824 0.47695 0.00107725
0.106902 0.466348 0.0010795
0.107983 0.455927 0.00108177
0.109066 0.445688 0.00108408
0.110151 0.435633 0.00108641
0.111238 0.425762 0.00108877
0.112328 0.416078 0.00109115
0.113421 0.40658 0.00109357
0.114516 0.39727 0.00109601
0.115613 0.388149 0.00109849
0.116712 0.379216 0.00110099
0.117815 0.370472 0.00110352
0.11892 0.361917 0.00110608
0.120027 0.353551 0.00110868
0.121137 0.345374 0.0011113
0.12225 0.337385 0.00111395
0.123365 0.329584 0.00111664
0.124483 0.321971 0.00111935
0.125604 0.314544 0.0011221
0.126727 0.307303 0.00112487
0.127853 0.300247 0.00112768
0.128982 0.293375 0.00113052
0.130114 0.286686 0.0011334
0.131249 0.280178 0.0011363
0.132387 0.273852 0.00113924
0.133528 0.267704 0.00114221
0.134671 0.261735 0.00114522
0.135818 0.255941 0.00114826
0.136968 0.250323 0.00115133
0.138121 0.244878 0.00115444
0.139277 0.239605 0.00115758
0.140436 0.234502 0.00116075
0.141598 0.229567 0.00116397
0.142764 0.224799 0.00116721
0.143933 0.220196 0.0011705
0.145105 0.215756 0.00117382
0.14628 0.211477 0.00117717
0.147459 0.207357 0.00118056
0.148642 0.203395 0.00118399
0.149827 0.199587 0.00118746
0.151017 0.195934 0.00119097
0.152209 0.192431 0.00119451
0.153406 0.189078 0.00119809
0.154606 0.185873 0.00120171
0.155809 0.182812 0.00120537
0.157016 0.179895 0.00120907
0.158227 0.177119 0.00121281
0.159442 0.174482 0.00121659
0.16066 0.171982 0.00122041
0.161883 0.169617 0.00122427
0.163109 0.167384 0.00122818
0.164339 0.165282 0.00123212
0.165573 0.163309 0.00123611
0.166811 0.161462 0.00124015
0.168054 0.159739 0.00124422
0.1693 0.158139 0.00124834
0.17055 0.156658 0.0012525
0.171805 0.155296 0.00125671
0.173064 0.154049 0.00126096
0.174327 0.152915 0.00126526
0.175594 0.151894 0.00126961
0.176866 0.150982 0.001274
0.178142 0.150177 0.00127844
0.179423 0.149477 0.00128292
0.180708 0.148881 0.00128746
0.181998 0.148386 0.00129204
0.183292 0.14799 0.00129667
0.184591 0.147691 0.00130135
0.185895 0.147487 0.00130609
0.187203 0.147376 0.00131087
0.188517 0.147356 0.0013157
0.189835 0.147425 0.00132059
0.191158 0.147581 0.00132553
0.192486 0.147822 0.00133052
0.193819 0.148146 0.00133556
0.195157 0.148551 0.00134066
0.1965 0.149035 0.00134582
0.197849 0.149596 0.00135103
0.199202 0.150233 0.00135629
0.200561 0.150943 0.00136161
0.201926 0.151724 0.00136699
0.203295 0.152576 0.00137243
0.204671 0.153495 0.00137793
0.206051 0.15448 0.00138348
0.207438 0.155529 0.0013891
0.20883 0.15664 0.00139477
0.210227 0.157812 0.00140051
0.211631 0.159043 0.00140631
0.21304 0.160331 0.00141218
0.214455 0.161674 0.0014181
0.215876 0.163071 0.00142409
0.217303 0.16452 0.00143015
0.218736 0.166019 0.00143627
0.220176 0.167566 0.00144246
0.221621 0.16916 0.00144872
0.223073 0.1708 0.00145504
0.224531 0.172483 0.00146144
0.225996 0.174208 0.0014679
0.227467 0.175973 0.00147444
0.228945 0.177777 0.00148105
0.230429 0.179619 0.00148773
0.231921 0.181496 0.00149448
0.233418 0.183407 0.00150131
0.234923 0.185352 0.00150821
0.236435 0.187327 0.00151519
0.237954 0.189332 0.00152225
0.239479 0.191366 0.00152939
0.241012 0.193426 0.0015366
0.242553 0.195512 0.0015439
0.2441 0.197621 0.00155128
0.245655 0.199754 0.00155874
0.247218 0.201908 0.00156628
0.248788 0.204081 0.00157391
0.250366 0.206274 0.00158163
0.251951 0.208483 0.00158943
0.253545 0.210709 0.00159732
0.255146 0.212949 0.0016053
0.256755 0.215202 0.00161337
0.258373 0.217468 0.00162154
0.259998 0.219745 0.00162979
0.261632 0.222031 0.00163814
0.263275 0.224326 0.00164659
0.264926 0.226629 0.00165513
0.266585 0.228937 0.00166377
0.268253 0.23125 0.00167251
0.26993 0.233568 0.00168135
0.271616 0.235888 0.0016903
0.273311 0.238209 0.00169934
0.275015 0.240531 0.0017085
0.276728 0.242853 0.00171776
0.27845 0.245172 0.00172713
0.280182 0.24749 0.0017366
0.281923 0.249803 0.00174619
0.283675 0.252112 0.0017559
0.285435 0.254415 0.00176571
0.287206 0.256711 0.00177565
0.288987 0.259 0.0017857
0.290777 0.26128 0.00179587
0.292578 0.26355 0.00180616
0.29439 0.26581 0.00181658
0.296212 0.268058 0.00182712
0.298044 0.270294 0.00183779
0.299887 0.272517 0.00184858
0.301741 0.274726 0.00185951
0.303606 0.27692 0.00187057
0.305483 0.279098 0.00188177
0.30737 0.281259 0.0018931
0.309269 0.283403 0.00190457
0.311179 0.285529 0.00191618
0.313101 0.287636 0.00192794
0.315035 0.289723 0.00193984
0.316981 0.29179 0.00195189
0.318939 0.293835 0.00196408
0.320909 0.295859 0.00197644
0.322892 0.297859 0.00198894
0.324887 0.299837 0.0020016
0.326895 0.30179 0.00201442
0.328916 0.303718 0.00202741
0.33095 0.305621 0.00204056
0.332997 0.307498 0.00205387
0.335058 0.309348 0.00206736
0.337132 0.311171 0.00208102
0.33922 0.312966 0.00209485
0.341322 0.314733 0.00210887
0.343438 0.31647 0.00212306
0.345568 0.318178 0.00213744
0.347713 0.319855 0.00215201
0.349872 0.321502 0.00216676
0.352047 0.323117 0.00218172
0.354236 0.3247 0.00219686
0.35644 0.326252 0.00221221
0.35866 0.32777 0.00222776
0.360896 0.329255 0.00224352
0.363148 0.330706 0.00225949
0.365415 0.332123 0.00227568
0.367699 0.333505 0.00229208
0.369999 0.334853 0.00230871
0.372317 0.336164 0.00232556
0.374651 0.33744 0.00234264
0.377002 0.33868 0.00235995
0.379371 0.339882 0.00237751
0.381757 0.341048 0.0023953
0.384161 0.342176 0.00241334
0.386584 0.343266 0.00243163
0.389025 0.344319 0.00245018
0.391484 0.345332 0.00246899
0.393963 0.346307 0.00248806
0.396461 0.347243 0.0025074
0.398978 0.34814 0.00252701
0.401515 0.348997 0.00254691
0.404072 0.349814 0.00256709
0.406649 0.350591 0.00258756
0.409247 0.351327 0.00260833
0.411866 0.352023 0.00262939
0.414506 0.352678 0.00265077
0.417168 0.353291 0.00267245
0.419851 0.353864 0.00269446
0.422557 0.354395 0.00271678
0.425285 0.354884 0.00273944
0.428036 0.355332 0.00276244
0.43081 0.355737 0.00278578
0.433607 0.356101 0.00280947
0.436429 0.356422 0.00283352
0.439275 0.356701 0.00285794
0.442145 0.356937 0.00288272
0.44504 0.357131 0.00290789
0.447961 0.357282 0.00293344
0.450907 0.35739 0.00295938
0.45388 0.357455 0.00298573
0.456879 0.357477 0.00301249
0.459905 0.357457 0.00303967
0.462959 0.357393 0.00306728
0.46604 0.357286 0.00309532
0.469149 0.357137 0.00312381
0.472288 0.356944 0.00315275
0.475455 0.356708 0.00318216
0.478652 0.356429 0.00321204
0.48188 0.356107 0.00324241
0.485137 0.355742 0.00327328
0.488426 0.355334 0.00330464
0.491747 0.354883 0.00333653
0.4951 0.354389 0.00336894
0.498485 0.353853 0.0034019
0.501904 0.353274 0.0034354
