-0.637791 0.185336 0.0049526
-0.632869 0.182768 0.00489134
-0.628008 0.180215 0.00483129
-0.623206 0.17775 0.00477243
-0.618463 0.17532 0.00471473
-0.613776 0.172925 0.00465815
-0.609146 0.170602 0.00460268
-0.60457 0.168347 0.00454827
-0.600049 0.166054 0.00449491
-0.59558 0.163993 0.00444257
-0.591163 0.161831 0.00439122
-0.586797 0.159906 0.00434084
-0.582481 0.157967 0.0042914
-0.578214 0.156097 0.00424288
-0.573995 0.15426 0.00419525
-0.569823 0.152582 0.0041485
-0.565697 0.150936 0.00410261
-0.561617 0.149376 0.00405755
-0.557582 0.147888 0.0040133
-0.55359 0.14648 0.00396985
-0.549642 0.145176 0.00392718
-0.545735 0.143916 0.00388526
-0.541871 0.14276 0.00384408
-0.538047 0.14172 0.00380363
-0.534263 0.140694 0.00376388
-0.530519 0.139798 0.00372482
-0.526813 0.139098 0.00368644
-0.523146 0.138244 0.00364871
-0.519515 0.137601 0.00361163
-0.515922 0.137039 0.00357518
-0.512365 0.136572 0.00353935
-0.508843 0.136192 0.00350411
-0.505356 0.135914 0.00346947
-0.501904 0.135699 0.0034354
-0.498485 0.135585 0.0034019
-0.4951 0.135561 0.00336894
-0.491747 0.135747 0.00333653
-0.488426 0.13577 0.00330464
-0.485137 0.136004 0.00327328
-0.48188 0.136326 0.00324241
-0.478652 0.136734 0.00321204
-0.475455 0.137228 0.00318216
-0.472288 0.137806 0.00315275
-0.469149 0.13847 0.00312381
-0.46604 0.13922 0.00309532
-0.462959 0.140049 0.00306728
-0.459905 0.140956 0.00303967
-0.456879 0.141946 0.00301249
-0.45388 0.143014 0.00298573
-0.450907 0.144167 0.00295938
-0.447961 0.145394 0.00293344
-0.44504 0.14675 0.00290789
-0.442145 0.148084 0.00288272
-0.439275 0.149527 0.00285794
-0.436429 0.151057 0.00283352
-0.433607 0.152662 0.00280947
-0.43081 0.154327 0.00278578
-0.428036 0.155913 0.00276244
-0.425285 0.157856 0.00273944
-0.422557 0.159726 0.00271678
-0.419851 0.16164 0.00269446
-0.417168 0.163672 0.00267245
-0.414506 0.165714 0.00265077
-0.411866 0.16783 0.00262939
-0.409247 0.170023 0.00260833
-0.406649 0.17225 0.00258756
-0.404072 0.174518 0.00256709
-0.401515 0.176859 0.00254691
-0.398978 0.17925 0.00252701
-0.396461 0.181665 0.0025074
-0.393963 0.184155 0.00248806
-0.391484 0.186687 0.00246899
-0.389025 0.18924 0.00245018
-0.386584 0.191844 0.00243163
-0.384161 0.194495 0.00241334
-0.381757 0.19717 0.0023953
-0.379371 0.199877 0.00237751
-0.377002 0.202625 0.00235995
-0.374651 0.205396 0.00234264
-0.372317 0.208191 0.00232556
-0.369999 0.211013 0.00230871
-0.367699 0.213859 0.00229208
-0.365415 0.216725 0.00227568
-0.363148 0.219431 0.00225949
-0.360896 0.222507 0.00224352
-0.35866 0.225419 0.00222776
-0.35644 0.228341 0.00221221
-0.354236 0.231279 0.00219686
-0.352047 0.23421 0.00218172
-0.349872 0.237158 0.00216676
-0.347713 0.240094 0.00215201
-0.345568 0.243028 0.00213744
-0.343438 0.246055 0.00212306
-0.341322 0.248904 0.00210887
-0.33922 0.251833 0.00209485
-0.337132 0.254747 0.00208102
-0.335058 0.257656 0.00206736
-0.332997 0.260542 0.00205387
-0.33095 0.26343 0.00204056
-0.328916 0.266269 0.00202741
-0.326895 0.269103 0.00201442
-0.324887 0.271924 0.0020016
-0.322892 0.2747 0.00198894
-0.320909 0.277456 0.00197644
-0.318939 0.280185 0.00196408
-0.316981 0.282881 0.00195189
-0.315035 0.285545 0.00193984
-0.313101 0.28821 0.00192794
-0.311179 0.290755 0.00191618
-0.309269 0.293309 0.00190457
-0.30737 0.295821 0.0018931
-0.305483 0.298282 0.00188177
-0.303606 0.300708 0.00187057
-0.301741 0.303079 0.00185951
-0.299887 0.305407 0.00184858
-0.298044 0.307717 0.00183779
-0.296212 0.309896 0.00182712
-0.29439 0.312065 0.00181658
-0.292578 0.314187 0.00180616
-0.290777 0.316251 0.00179587
-0.288987 0.318258 0.0017857
-0.287206 0.320207 0.00177565
-0.285435 0.3221 0.00176571
-0.283675 0.323924 0.0017559
-0.281923 0.325698 0.00174619
-0.280182 0.327407 0.0017366
-0.27845 0.329048 0.00172713
-0.276728 0.330652 0.00171776
-0.275015 0.33217 0.0017085
-0.273311 0.333612 0.00169934
-0.271616 0.335081 0.0016903
-0.26993 0.336324 0.00168135
-0.268253 0.337585 0.00167251
-0.266585 0.338773 0.00166377
-0.264926 0.339898 0.00165513
-0.263275 0.340966 0.00164659
-0.261632 0.341956 0.00163814
-0.259998 0.342885 0.00162979
-0.258373 0.343741 0.00162154
-0.256755 0.344541 0.00161337
-0.255146 0.345276 0.0016053
-0.253545 0.345944 0.00159732
-0.251951 0.346538 0.00158943
-0.250366 0.347065 0.00158163
-0.248788 0.347558 0.00157391
-0.247218 0.347963 0.00156628
-0.245655 0.348307 0.00155874
-0.2441 0.348607 0.00155128
-0.242553 0.348841 0.0015439
-0.241012 0.349004 0.0015366
-0.239479 0.349123 0.00152939
-0.237954 0.349185 0.00152225
-0.236435 0.349188 0.00151519
-0.234923 0.349125 0.00150821
-0.233418 0.349051 0.00150131
-0.231921 0.348901 0.00149448
-0.230429 0.348705 0.00148773
-0.228945 0.348466 0.00148105
-0.227467 0.34819 0.00147444
-0.225996 0.347862 0.0014679
-0.224531 0.347504 0.00146144
-0.223073 0.347105 0.00145504
-0.221621 0.346674 0.00144872
-0.220176 0.346217 0.00144246
-0.218736 0.345725 0.00143627
-0.217303 0.345196 0.00143015
-0.215876 0.344635 0.00142409
-0.214455 0.344065 0.0014181
-0.21304 0.343485 0.00141218
-0.211631 0.34288 0.00140631
-0.210227 0.342255 0.00140051
-0.20883 0.341461 0.00139477
-0.207438 0.340982 0.0013891
-0.206051 0.340333 0.00138348
-0.204671 0.339683 0.00137793
-0.203295 0.339035 0.00137243
-0.201926 0.33839 0.00136699
-0.200561 0.337752 0.00136161
-0.199202 0.33713 0.00135629
-0.197849 0.336515 0.00135103
-0.1965 0.335917 0.00134582
-0.195157 0.335345 0.00134066
-0.193819 0.334767 0.00133556
-0.192486 0.334272 0.00133052
-0.191158 0.333762 0.00132553
-0.189835 0.333302 0.00132059
-0.188517 0.332875 0.0013157
-0.187203 0.332495 0.00131087
-0.185895 0.332154 0.00130609
-0.184591 0.33184 0.00130135
-0.183292 0.331609 0.00129667
-0.181998 0.331433 0.00129204
-0.180708 0.331294 0.00128746
-0.179423 0.331248 0.00128292
-0.178142 0.331246 0.00127844
-0.176866 0.331302 0.001274
-0.175594 0.331443 0.00126961
-0.174327 0.331663 0.00126526
-0.173064 0.33197 0.00126096
-0.171805 0.332329 0.00125671
-0.17055 0.332785 0.0012525
-0.1693 0.333322 0.00124834
-0.168054 0.333976 0.00124422
-0.166811 0.334703 0.00124015
-0.165573 0.335549 0.00123611
-0.164339 0.336486 0.00123212
-0.163109 0.337504 0.00122818
-0.161883 0.338654 0.00122427
-0.16066 0.339913 0.00122041
-0.159442 0.341282 0.00121659
-0.158227 0.342768 0.00121281
-0.157016 0.344364 0.00120907
-0.155809 0.346082 0.00120537
-0.154606 0.347924 0.00120171
-0.153406 0.34989 0.00119809
-0.152209 0.351987 0.00119451
-0.151017 0.354211 0.00119097
-0.149827 0.356566 0.00118746
-0.148642 0.35905 0.00118399
-0.147459 0.361674 0.00118056
-0.14628 0.36443 0.00117717
-0.145105 0.367333 0.00117382
-0.143933 0.370344 0.0011705
-0.142764 0.373524 0.00116721
-0.141598 0.376833 0.00116397
-0.140436 0.380315 0.00116075
-0.139277 0.38417 0.00115758
-0.138121 0.387666 0.00115444
-0.136968 0.391546 0.00115133
-0.135818 0.395587 0.00114826
-0.134671 0.399761 0.00114522
-0.133528 0.404127 0.00114221
-0.132387 0.408567 0.00113924
-0.131249 0.41319 0.0011363
-0.130114 0.417954 0.0011334
-0.128982 0.422859 0.00113052
-0.127853 0.427943 0.00112768
-0.126727 0.433133 0.00112487
-0.125604 0.438433 0.0011221
-0.124483 0.443906 0.00111935
-0.123365 0.449518 0.00111664
-0.12225 0.45526 0.00111395
-0.121137 0.461141 0.0011113
-0.120027 0.467178 0.00110868
-0.11892 0.473285 0.00110608
-0.117815 0.479572 0.00110352
-0.116712 0.485969 0.00110099
-0.115613 0.492437 0.00109849
-0.114516 0.499088 0.00109601
-0.113421 0.505814 0.00109357
-0.112328 0.512665 0.00109115
-0.111238 0.519614 0.00108877
-0.110151 0.526679 0.00108641
-0.109066 0.533826 0.00108408
-0.107983 0.541051 0.00108177
-0.106902 0.548417 0.0010795
-0.105824 0.555818 0.00107725
-0.104747 0.563316 0.00107503
-0.103674 0.570869 0.00107284
-0.102602 0.5785 0.00107067
-0.101532 0.586151 0.00106853
-0.100465 0.593918 0.00106642
-0.0993993 0.601717 0.00106433
-0.098336 0.60954 0.00106227
-0.0972748 0.617412 0.00106024
-0.0962155 0.625292 0.00105823
-0.0951583 0.633211 0.00105625
-0.094103 0.641133 0.00105429
-0.0930497 0.649048 0.00105236
-0.0919983 0.656971 0.00105046
-0.0909488 0.6649 0.00104858
-0.0899011 0.672819 0.00104672
-0.0888553 0.680688 0.00104489
-0.0878113 0.688521 0.00104308
-0.0867692 0.696282 0.0010413
-0.0857287 0.70404 0.00103954
-0.0846901 0.711706 0.00103781
-0.0836531 0.719311 0.0010361
-0.0826179 0.726828 0.00103441
-0.0815843 0.734255 0.00103275
-0.0805523 0.74158 0.00103111
-0.079522 0.748801 0.00102949
-0.0784933 0.755898 0.0010279
-0.0774662 0.762868 0.00102633
-0.0764407 0.769698 0.00102478
-0.0754167 0.776379 0.00102326
-0.0743941 0.782715 0.00102176
-0.0733731 0.789061 0.00102028
-0.0723536 0.795428 0.00101883
-0.0713355 0.80142 0.00101739
-0.0703188 0.807214 0.00101598
-0.0693035 0.812791 0.00101459
-0.0682896 0.81816 0.00101323
-0.067277 0.823284 0.00101188
-0.0662658 0.8282 0.00101056
-0.0652559 0.832852 0.00100926
-0.0642473 0.837252 0.00100798
-0.0632399 0.841366 0.00100672
-0.0622338 0.845235 0.00100548
-0.0612289 0.848843 0.00100427
-0.0602253 0.852131 0.00100307
-0.0592228 0.855138 0.0010019
-0.0582215 0.857838 0.00100075
-0.0572213 0.860237 0.000999618
-0.0562222 0.862339 0.000998507
-0.0552242 0.864074 0.000997418
-0.0542274 0.865508 0.000996349
-0.0532315 0.866612 0.0009953
-0.0522368 0.867374 0.000994273
-0.051243 0.867804 0.000993265
-0.0502502 0.867887 0.000992278
-0.0492584 0.867628 0.000991311
-0.0482676 0.867003 0.000990364
-0.0472777 0.866077 0.000989438
-0.0462887 0.864775 0.000988531
-0.0453006 0.863136 0.000987645
-0.0443134 0.861154 0.000986778
-0.043327 0.858963 0.000985931
-0.0423415 0.856175 0.000985104
-0.0413568 0.853196 0.000984297
-0.0403729 0.849894 0.000983509
-0.0393898 0.846279 0.000982741
-0.0384074 0.842358 0.000981992
-0.0374258 0.838264 0.000981263
-0.0364449 0.833637 0.000980553
-0.0354647 0.828862 0.000979862
-0.0344852 0.823825 0.000979191
-0.0335063 0.818553 0.000978539
-0.0325281 0.813036 0.000977906
-0.0315505 0.807305 0.000977292
-0.0305735 0.801489 0.000976698
-0.0295971 0.79529 0.000976122
-0.0286212 0.789137 0.000975566
-0.0276459 0.782652 0.000975028
-0.0266712 0.776147 0.000974509
-0.0256969 0.769567 0.000974009
-0.0247231 0.762912 0.000973528
-0.0237498 0.756184 0.000973066
-0.022777 0.749495 0.000972623
-0.0218046 0.742781 0.000972198
-0.0208326 0.736113 0.000971792
-0.019861 0.729483 0.000971405
-0.0188898 0.722959 0.000971036
-0.0179189 0.716576 0.000970686
-0.0169484 0.710317 0.000970354
-0.0159782 0.704222 0.000970041
-0.0150083 0.698327 0.000969747
-0.0140387 0.692672 0.000969471
-0.0130693 0.687234 0.000969214
-0.0121002 0.682083 0.000968975
-0.0111314 0.677252 0.000968754
-0.0101627 0.672719 0.000968552
-0.00919427 0.668526 0.000968368
-0.00822598 0.664692 0.000968203
-0.00725785 0.661237 0.000968056
-0.00628986 0.658161 0.000967928
-0.00532199 0.655523 0.000967818
-0.00435422 0.653283 0.000967726
-0.00338653 0.651378 0.000967653
-0.0024189 0.650137 0.000967598
-0.00145132 0.649231 0.000967561
-0.000483771 0.64864 0.000967543
0.000483771 0.648758 0.000967543
0.00145132 0.649221 0.000967561
0.0024189 0.650132 0.000967598
0.00338653 0.651399 0.000967653
0.00435422 0.653208 0.000967726
0.00532199 0.65552 0.000967818
0.00628986 0.65817 0.000967928
0.00725785 0.661248 0.000968056
0.00822598 0.664706 0.000968203
0.00919427 0.668547 0.000968368
0.0101627 0.672736 0.000968552
0.0111314 0.677284 0.000968754
0.0121002 0.682117 0.000968975
0.0130693 0.687277 0.000969214
0.0140387 0.692692 0.000969471
0.0150083 0.698373 0.000969747
0.0159782 0.704263 0.000970041
0.0169484 0.710348 0.000970354
0.0179189 0.716595 0.000970686
0.0188898 0.722996 0.000971036
0.019861 0.729515 0.000971405
0.0208326 0.736124 0.000971792
0.0218046 0.742806 0.000972198
0.022777 0.749501 0.000972623
0.0237498 0.756219 0.000973066
0.0247231 0.762918 0.000973528
0.0256969 0.769576 0.000974009
0.0266712 0.776167 0.000974509
0.0276459 0.782669 0.000975028
0.0286212 0.789053 0.000975566
0.0295971 0.795441 0.000976122
0.0305735 0.801414 0.000976698
0.0315505 0.807329 0.000977292
0.0325281 0.813054 0.000977906
0.0335063 0.818569 0.000978539
0.0344852 0.823986 0.000979191
0.0354647 0.828904 0.000979862
0.0364449 0.833673 0.000980553
0.0374258 0.838287 0.000981263
0.0384074 0.842389 0.000981992
0.0393898 0.846302 0.000982741
0.0403729 0.84992 0.000983509
0.0413568 0.85321 0.000984297
0.0423415 0.856292 0.000985104
0.043327 0.858818 0.000985931
0.0443134 0.861133 0.000986778
0.0453006 0.863121 0.000987645
0.0462887 0.864751 0.000988531
0.0472777 0.866046 0.000989438
0.0482676 0.866994 0.000990364
0.0492584 0.867579 0.000991311
0.0502502 0.867846 0.000992278
0.051243 0.867761 0.000993265
0.0522368 0.867334 0.000994273
0.0532315 0.86656 0.0009953
0.0542274 0.865493 0.000996349
0.0552242 0.86404 0.000997418
0.0562222 0.862276 0.000998507
0.0572213 0.860196 0.000999618
0.0582215 0.857827 0.00100075
0.0592228 0.855123 0.0010019
0.0602253 0.852094 0.00100307
0.0612289 0.848821 0.00100427
0.0622338 0.845231 0.00100548
0.0632399 0.841363 0.00100672
0.0642473 0.837198 0.00100798
0.0652559 0.832826 0.00100926
0.0662658 0.828168 0.00101056
0.067277 0.823267 0.00101188
0.0682896 0.818137 0.00101323
0.0693035 0.812773 0.00101459
0.0703188 0.807176 0.00101598
0.0713355 0.801371 0.00101739
0.0723536 0.795383 0.00101883
0.0733731 0.789079 0.00102028
0.0743941 0.782884 0.00102176
0.0754167 0.776335 0.00102326
0.0764407 0.769509 0.00102478
0.0774662 0.762831 0.00102633
0.0784933 0.755726 0.0010279
0.079522 0.748773 0.00102949
0.0805523 0.741559 0.00103111
0.0815843 0.734234 0.00103275
0.0826179 0.726814 0.00103441
0.0836531 0.719301 0.0010361
0.0846901 0.71172 0.00103781
0.0857287 0.704023 0.00103954
0.0867692 0.69629 0.0010413
0.0878113 0.688512 0.00104308
0.0888553 0.680681 0.00104489
0.0899011 0.672826 0.00104672
0.0909488 0.664928 0.00104858
0.0919983 0.65703 0.00105046
0.0930497 0.649088 0.00105236
0.094103 0.641159 0.00105429
0.0951583 0.633225 0.00105625
0.0962155 0.625341 0.00105823
0.0972748 0.617422 0.00106024
0.098336 0.609566 0.00106227
0.0993993 0.60172 0.00106433
0.100465 0.59394 0.00106642
0.101532 0.586198 0.00106853
0.102602 0.578533 0.00107067
0.103674 0.570902 0.00107284
0.104747 0.563319 0.00107503
0.105824 0.555829 0.00107725
0.106902 0.548415 0.0010795
0.107983 0.541084 0.00108177
0.109066 0.533841 0.00108408
0.110151 0.526691 0.00108641
0.111238 0.519637 0.00108877
0.112328 0.512684 0.00109115
0.113421 0.505837 0.00109357
0.114516 0.4991 0.00109601
0.115613 0.492476 0.00109849
0.116712 0.485968 0.00110099
0.117815 0.47958 0.00110352
0.11892 0.473317 0.00110608
0.120027 0.467177 0.00110868
0.121137 0.461168 0.0011113
0.12225 0.455292 0.00111395
0.123365 0.449547 0.00111664
0.124483 0.443938 0.00111935
0.125604 0.438466 0.0011221
0.126727 0.433344 0.00112487
0.127853 0.427941 0.00112768
0.128982 0.422894 0.00113052
0.130114 0.417976 0.0011334
0.131249 0.413401 0.0011363
0.132387 0.408601 0.00113924
0.133528 0.404121 0.00114221
0.134671 0.399799 0.00114522
0.135818 0.39561 0.00114826
0.136968 0.39159 0.00115133
0.138121 0.387679 0.00115444
0.139277 0.383945 0.00115758
0.140436 0.380324 0.00116075
0.141598 0.376876 0.00116397
0.142764 0.373539 0.00116721
0.143933 0.370378 0.0011705
0.145105 0.367337 0.00117382
0.14628 0.364433 0.00117717
0.147459 0.361671 0.00118056
0.148642 0.35905 0.00118399
0.149827 0.356561 0.00118746
0.151017 0.354202 0.00119097
0.152209 0.351972 0.00119451
0.153406 0.34988 0.00119809
0.154606 0.347898 0.00120171
0.155809 0.346064 0.00120537
0.157016 0.34433 0.00120907
0.158227 0.342734 0.00121281
0.159442 0.341259 0.00121659
0.16066 0.339888 0.00122041
0.161883 0.338685 0.00122427
0.163109 0.337486 0.00122818
0.164339 0.336446 0.00123212
0.165573 0.335508 0.00123611
0.166811 0.334676 0.00124015
0.168054 0.333962 0.00124422
0.1693 0.3333 0.00124834
0.17055 0.332749 0.0012525
0.171805 0.332308 0.00125671
0.173064 0.331914 0.00126096
0.174327 0.331622 0.00126526
0.175594 0.331426 0.00126961
0.176866 0.331284 0.001274
0.178142 0.331216 0.00127844
0.179423 0.331197 0.00128292
0.180708 0.331283 0.00128746
0.181998 0.331413 0.00129204
0.183292 0.331578 0.00129667
0.184591 0.331841 0.00130135
0.185895 0.332131 0.00130609
0.187203 0.332465 0.00131087
0.188517 0.332672 0.0013157
0.189835 0.333287 0.00132059
0.191158 0.333749 0.00132553
0.192486 0.334243 0.00133052
0.193819 0.33477 0.00133556
0.195157 0.33532 0.00134066
0.1965 0.335898 0.00134582
0.197849 0.336493 0.00135103
0.199202 0.337102 0.00135629
0.200561 0.337737 0.00136161
0.201926 0.338353 0.00136699
0.203295 0.339024 0.00137243
0.204671 0.339678 0.00137793
0.206051 0.340325 0.00138348
0.207438 0.340955 0.0013891
0.20883 0.341621 0.00139477
0.210227 0.342235 0.00140051
0.211631 0.34286 0.00140631
0.21304 0.343488 0.00141218
0.214455 0.344061 0.0014181
0.215876 0.344634 0.00142409
0.217303 0.345216 0.00143015
0.218736 0.345723 0.00143627
0.220176 0.34621 0.00144246
0.221621 0.34668 0.00144872
0.223073 0.347109 0.00145504
0.224531 0.347513 0.00146144
0.225996 0.347914 0.0014679
0.227467 0.348203 0.00147444
0.228945 0.348486 0.00148105
0.230429 0.348737 0.00148773
0.231921 0.348937 0.00149448
0.233418 0.349064 0.00150131
0.234923 0.349183 0.00150821
0.236435 0.349047 0.00151519
0.237954 0.349212 0.00152225
0.239479 0.349144 0.00152939
0.241012 0.349044 0.0015366
0.242553 0.348854 0.0015439
0.2441 0.348633 0.00155128
0.245655 0.348333 0.00155874
0.247218 0.34798 0.00156628
0.248788 0.347579 0.00157391
0.250366 0.347095 0.00158163
0.251951 0.346575 0.00158943
0.253545 0.345955 0.00159732
0.255146 0.345293 0.0016053
0.256755 0.344559 0.00161337
0.258373 0.343769 0.00162154
0.259998 0.3429 0.00162979
0.261632 0.341978 0.00163814
0.263275 0.34098 0.00164659
0.264926 0.339924 0.00165513
0.266585 0.338795 0.00166377
0.268253 0.337604 0.00167251
0.26993 0.336344 0.00168135
0.271616 0.33502 0.0016903
0.273311 0.33363 0.00169934
0.275015 0.332172 0.0017085
0.276728 0.330657 0.00171776
0.27845 0.32907 0.00172713
0.280182 0.327422 0.0017366
0.281923 0.325719 0.00174619
0.283675 0.323939 0.0017559
0.285435 0.322122 0.00176571
0.287206 0.320228 0.00177565
0.288987 0.318267 0.0017857
0.290777 0.316536 0.00179587
0.292578 0.314194 0.00180616
0.29439 0.312077 0.00181658
0.296212 0.309899 0.00182712
0.298044 0.307673 0.00183779
0.299887 0.305399 0.00184858
0.301741 0.303067 0.00185951
0.303606 0.300686 0.00187057
0.305483 0.298271 0.00188177
0.30737 0.295813 0.0018931
0.309269 0.293294 0.00190457
0.311179 0.290751 0.00191618
0.313101 0.288156 0.00192794
0.315035 0.285528 0.00193984
0.316981 0.28286 0.00195189
0.318939 0.280208 0.00196408
0.320909 0.277429 0.00197644
0.322892 0.274677 0.00198894
0.324887 0.27189 0.0020016
0.326895 0.269085 0.00201442
0.328916 0.266247 0.00202741
0.33095 0.263398 0.00204056
0.332997 0.260516 0.00205387
0.335058 0.257616 0.00206736
0.337132 0.25473 0.00208102
0.33922 0.251813 0.00209485
0.341322 0.248883 0.00210887
0.343438 0.245943 0.00212306
0.345568 0.243017 0.00213744
0.347713 0.240082 0.00215201
0.349872 0.237121 0.00216676
0.352047 0.23418 0.00218172
0.354236 0.231252 0.00219686
0.35644 0.228319 0.00221221
0.35866 0.225403 0.00222776
0.360896 0.222489 0.00224352
0.363148 0.219587 0.00225949
0.365415 0.216709 0.00227568
0.367699 0.213845 0.00229208
0.369999 0.211 0.00230871
0.372317 0.208177 0.00232556
0.374651 0.205282 0.00234264
0.377002 0.202611 0.00235995
0.379371 0.199865 0.00237751
0.381757 0.197164 0.0023953
0.384161 0.194344 0.00241334
0.386584 0.191845 0.00243163
0.389025 0.189237 0.00245018
0.391484 0.186681 0.00246899
0.393963 0.184155 0.00248806
0.396461 0.181683 0.0025074
0.398978 0.179252 0.00252701
0.401515 0.176863 0.00254691
0.404072 0.174533 0.00256709
0.406649 0.172252 0.00258756
0.409247 0.170029 0.00260833
0.411866 0.167851 0.00262939
0.414506 0.165739 0.00265077
0.417168 0.163679 0.00267245
0.419851 0.161685 0.00269446
0.422557 0.159758 0.00271678
0.425285 0.157886 0.00273944
0.428036 0.156087 0.00276244
0.43081 0.154351 0.00278578
0.433607 0.152679 0.00280947
0.436429 0.151085 0.00283352
0.439275 0.149556 0.00285794
0.442145 0.148104 0.00288272
0.44504 0.146672 0.00290789
0.447961 0.14542 0.00293344
0.450907 0.144189 0.00295938
0.45388 0.143037 0.00298573
0.456879 0.141967 0.00301249
0.459905 0.140975 0.00303967
0.462959 0.140064 0.00306728
0.46604 0.139235 0.00309532
0.469149 0.138488 0.00312381
0.472288 0.137892 0.00315275
0.475455 0.137247 0.00318216
0.478652 0.136751 0.00321204
0.48188 0.136342 0.00324241
0.485137 0.136018 0.00327328
0.488426 0.135775 0.00330464
0.491747 0.135634 0.00333653
0.4951 0.135668 0.00336894
0.498485 0.135593 0.0034019
0.501904 0.135708 0.0034354
