-1.42088 0.094048 0.0207453
-1.40042 0.0965882 0.0201798
-1.38051 0.099147 0.0196374
-1.36113 0.101724 0.019117
-1.34227 0.104318 0.0186174
-1.32389 0.106928 0.0181374
-1.30598 0.109554 0.0176761
-1.28853 0.112195 0.0172325
-1.27151 0.114851 0.0168057
-1.25491 0.11752 0.0163948
-1.23871 0.120203 0.0159992
-1.2229 0.122898 0.015618
-1.20747 0.125604 0.0152505
-1.19239 0.128322 0.0148962
-1.17767 0.13105 0.0145543
-1.16328 0.133787 0.0142243
-1.14922 0.136534 0.0139057
-1.13546 0.139289 0.0135979
-1.12201 0.142052 0.0133005
-1.10886 0.144822 0.0130129
-1.09598 0.147599 0.0127349
-1.08338 0.150381 0.0124659
-1.07105 0.153169 0.0122055
-1.05897 0.155962 0.0119535
-1.04714 0.158759 0.0117094
-1.03555 0.161559 0.0114729
-1.02419 0.164362 0.0112437
-1.01305 0.167167 0.0110215
-1.00214 0.169974 0.0108061
-0.99144 0.172782 0.0105971
-0.980944 0.17559 0.0103943
-0.970648 0.178399 0.0101974
-0.960546 0.181207 0.0100063
-0.950633 0.184014 0.0098207
-0.940902 0.186819 0.0096404
-0.931349 0.189622 0.00946519
-0.921969 0.192422 0.00929488
-0.912757 0.195218 0.00912931
-0.903708 0.198011 0.00896829
-0.894818 0.2008 0.00881166
-0.886083 0.203583 0.00865925
-0.877498 0.206361 0.00851093
-0.869059 0.209134 0.00836654
-0.860763 0.211899 0.00822596
-0.852605 0.214658 0.00808903
-0.844583 0.21741 0.00795565
-0.836692 0.220153 0.00782569
-0.82893 0.222889 0.00769903
-0.821293 0.225615 0.00757556
-0.813777 0.228332 0.00745518
-0.806381 0.231039 0.00733779
-0.7991 0.233736 0.00722328
-0.791933 0.236423 0.00711156
-0.784876 0.239098 0.00700255
-0.777927 0.241762 0.00689616
-0.771082 0.244414 0.0067923
-0.764341 0.247053 0.00669089
-0.757699 0.249679 0.00659186
-0.751156 0.252293 0.00649514
-0.744708 0.254892 0.00640065
-0.738353 0.257478 0.00630833
-0.73209 0.260049 0.00621811
-0.725916 0.262605 0.00612992
-0.719829 0.265146 0.00604371
-0.713828 0.267672 0.00595942
-0.70791 0.270181 0.00587699
-0.702073 0.272674 0.00579637
-0.696316 0.27515 0.0057175
-0.690637 0.277609 0.00564034
-0.685034 0.280051 0.00556484
-0.679507 0.282475 0.00549094
-0.674052 0.284881 0.00541861
-0.668669 0.287269 0.0053478
-0.663355 0.289637 0.00527847
-0.658111 0.291987 0.00521057
-0.652934 0.294317 0.00514408
-0.647822 0.296627 0.00507894
-0.642775 0.298917 0.00501513
-0.637791 0.301187 0.0049526
-0.632869 0.303437 0.00489134
-0.628008 0.305665 0.00483129
-0.623206 0.307872 0.00477243
-0.618463 0.310058 0.00471473
-0.613776 0.312221 0.00465815
-0.609146 0.314363 0.00460268
-0.60457 0.316483 0.00454827
-0.600049 0.318579 0.00449491
-0.59558 0.320653 0.00444257
-0.591163 0.322704 0.00439122
-0.586797 0.324732 0.00434084
-0.582481 0.326736 0.0042914
-0.578214 0.328716 0.00424288
-0.573995 0.330672 0.00419525
-0.569823 0.332604 0.0041485
-0.565697 0.334512 0.00410261
-0.561617 0.336395 0.00405755
-0.557582 0.338253 0.0040133
-0.55359 0.340086 0.00396985
-0.549642 0.341894 0.00392718
-0.545735 0.343676 0.00388526
-0.541871 0.345432 0.00384408
-0.538047 0.347163 0.00380363
-0.534263 0.348868 0.00376388
-0.530519 0.350547 0.00372482
-0.526813 0.352199 0.00368644
-0.523146 0.353825 0.00364871
-0.519515 0.355424 0.00361163
-0.515922 0.356997 0.00357518
-0.512365 0.358542 0.00353935
-0.508843 0.360061 0.00350411
-0.505356 0.361552 0.00346947
-0.501904 0.363016 0.0034354
-0.498485 0.364453 0.0034019
-0.4951 0.365862 0.00336894
-0.491747 0.367243 0.00333653
-0.488426 0.368597 0.00330464
-0.485137 0.369922 0.00327328
-0.48188 0.37122 0.00324241
-0.478652 0.37249 0.00321204
-0.475455 0.373732 0.00318216
-0.472288 0.374945 0.00315275
-0.469149 0.37613 0.00312381
-0.46604 0.377287 0.00309532
-0.462959 0.378415 0.00306728
-0.459905 0.379515 0.00303967
-0.456879 0.380587 0.00301249
-0.45388 0.381629 0.00298573
-0.450907 0.382644 0.00295938
-0.447961 0.383629 0.00293344
-0.44504 0.384586 0.00290789
-0.442145 0.385514 0.00288272
-0.439275 0.386413 0.00285794
-0.436429 0.387284 0.00283352
-0.433607 0.388125 0.00280947
-0.43081 0.388938 0.00278578
-0.428036 0.389722 0.00276244
-0.425285 0.390478 0.00273944
-0.422557 0.391204 0.00271678
-0.419851 0.391902 0.00269446
-0.417168 0.392571 0.00267245
-0.414506 0.393211 0.00265077
-0.411866 0.393823 0.00262939
-0.409247 0.394406 0.00260833
-0.406649 0.39496 0.00258756
-0.404072 0.395485 0.00256709
-0.401515 0.395982 0.00254691
-0.398978 0.396451 0.00252701
-0.396461 0.396891 0.0025074
-0.393963 0.397302 0.00248806
-0.391484 0.397686 0.00246899
-0.389025 0.398041 0.00245018
-0.386584 0.398367 0.00243163
-0.384161 0.398666 0.00241334
-0.381757 0.398937 0.0023953
-0.379371 0.39918 0.00237751
-0.377002 0.399394 0.00235995
-0.374651 0.399582 0.00234264
-0.372317 0.399741 0.00232556
-0.369999 0.399873 0.00230871
-0.367699 0.399977 0.00229208
-0.365415 0.400055 0.00227568
-0.363148 0.400105 0.00225949
-0.360896 0.400128 0.00224352
-0.35866 0.400124 0.00222776
-0.35644 0.400093 0.00221221
-0.354236 0.400036 0.00219686
-0.352047 0.399952 0.00218172
-0.349872 0.399842 0.00216676
-0.347713 0.399705 0.00215201
-0.345568 0.399543 0.00213744
-0.343438 0.399355 0.00212306
-0.341322 0.399141 0.00210887
-0.33922 0.398901 0.00209485
-0.337132 0.398637 0.00208102
-0.335058 0.398347 0.00206736
-0.332997 0.398032 0.00205387
-0.33095 0.397692 0.00204056
-0.328916 0.397328 0.00202741
-0.326895 0.39694 0.00201442
-0.324887 0.396527 0.0020016
-0.322892 0.396091 0.00198894
-0.320909 0.395631 0.00197644
-0.318939 0.395147 0.00196408
-0.316981 0.39464 0.00195189
-0.315035 0.394111 0.00193984
-0.313101 0.393558 0.00192794
-0.311179 0.392983 0.00191618
-0.309269 0.392386 0.00190457
-0.30737 0.391766 0.0018931
-0.305483 0.391125 0.00188177
-0.303606 0.390462 0.00187057
-0.301741 0.389779 0.00185951
-0.299887 0.389074 0.00184858
-0.298044 0.388348 0.00183779
-0.296212 0.387603 0.00182712
-0.29439 0.386837 0.00181658
-0.292578 0.386051 0.00180616
-0.290777 0.385246 0.00179587
-0.288987 0.384421 0.0017857
-0.287206 0.383578 0.00177565
-0.285435 0.382716 0.00176571
-0.283675 0.381836 0.0017559
-0.281923 0.380938 0.00174619
-0.280182 0.380023 0.0017366
-0.27845 0.37909 0.00172713
-0.276728 0.37814 0.00171776
-0.275015 0.377174 0.0017085
-0.273311 0.376191 0.00169934
-0.271616 0.375193 0.0016903
-0.26993 0.374179 0.00168135
-0.268253 0.373149 0.00167251
-0.266585 0.372106 0.00166377
-0.264926 0.371047 0.00165513
-0.263275 0.369975 0.00164659
-0.261632 0.368889 0.00163814
-0.259998 0.36779 0.00162979
-0.258373 0.366678 0.00162154
-0.256755 0.365553 0.00161337
-0.255146 0.364417 0.0016053
-0.253545 0.363268 0.00159732
-0.251951 0.362109 0.00158943
-0.250366 0.360939 0.00158163
-0.248788 0.359758 0.00157391
-0.247218 0.358568 0.00156628
-0.245655 0.357368 0.00155874
-0.2441 0.356159 0.00155128
-0.242553 0.354941 0.0015439
-0.241012 0.353716 0.0015366
-0.239479 0.352482 0.00152939
-0.237954 0.351242 0.00152225
-0.236435 0.349995 0.00151519
-0.234923 0.348741 0.00150821
-0.233418 0.347482 0.00150131
-0.231921 0.346217 0.00149448
-0.230429 0.344948 0.00148773
-0.228945 0.343675 0.00148105
-0.227467 0.342397 0.00147444
-0.225996 0.341117 0.0014679
-0.224531 0.339834 0.00146144
-0.223073 0.338548 0.00145504
-0.221621 0.337261 0.00144872
-0.220176 0.335973 0.00144246
-0.218736 0.334685 0.00143627
-0.217303 0.333396 0.00143015
-0.215876 0.332108 0.00142409
-0.214455 0.330821 0.0014181
-0.21304 0.329536 0.00141218
-0.211631 0.328253 0.00140631
-0.210227 0.326973 0.00140051
-0.20883 0.325696 0.00139477
-0.207438 0.324424 0.0013891
-0.206051 0.323156 0.00138348
-0.204671 0.321894 0.00137793
-0.203295 0.320637 0.00137243
-0.201926 0.319387 0.00136699
-0.200561 0.318145 0.00136161
-0.199202 0.31691 0.00135629
-0.197849 0.315684 0.00135103
-0.1965 0.314467 0.00134582
-0.195157 0.31326 0.00134066
-0.193819 0.312063 0.00133556
-0.192486 0.310878 0.00133052
-0.191158 0.309704 0.00132553
-0.189835 0.308544 0.00132059
-0.188517 0.307396 0.0013157
-0.187203 0.306263 0.00131087
-0.185895 0.305145 0.00130609
-0.184591 0.304042 0.00130135
-0.183292 0.302955 0.00129667
-0.181998 0.301886 0.00129204
-0.180708 0.300835 0.00128746
-0.179423 0.299802 0.00128292
-0.178142 0.298788 0.00127844
-0.176866 0.297795 0.001274
-0.175594 0.296823 0.00126961
-0.174327 0.295873 0.00126526
-0.173064 0.294946 0.00126096
-0.171805 0.294042 0.00125671
-0.17055 0.293163 0.0012525
-0.1693 0.292309 0.00124834
-0.168054 0.291481 0.00124422
-0.166811 0.29068 0.00124015
-0.165573 0.289908 0.00123611
-0.164339 0.289164 0.00123212
-0.163109 0.28845 0.00122818
-0.161883 0.287767 0.00122427
-0.16066 0.287115 0.00122041
-0.159442 0.286497 0.00121659
-0.158227 0.285912 0.00121281
-0.157016 0.285362 0.00120907
-0.155809 0.284847 0.00120537
-0.154606 0.28437 0.00120171
-0.153406 0.28393 0.00119809
-0.152209 0.283529 0.00119451
-0.151017 0.283168 0.00119097
-0.149827 0.282848 0.00118746
-0.148642 0.28257 0.00118399
-0.147459 0.282335 0.00118056
-0.14628 0.282145 0.00117717
-0.145105 0.282 0.00117382
-0.143933 0.281902 0.0011705
-0.142764 0.281852 0.00116721
-0.141598 0.281851 0.00116397
-0.140436 0.281901 0.00116075
-0.139277 0.282002 0.00115758
-0.138121 0.282156 0.00115444
-0.136968 0.282364 0.00115133
-0.135818 0.282627 0.00114826
-0.134671 0.282947 0.00114522
-0.133528 0.283325 0.00114221
-0.132387 0.283763 0.00113924
-0.131249 0.284262 0.0011363
-0.130114 0.284822 0.0011334
-0.128982 0.285447 0.00113052
-0.127853 0.286137 0.00112768
-0.126727 0.286893 0.00112487
-0.125604 0.287717 0.0011221
-0.124483 0.288611 0.00111935
-0.123365 0.289576 0.00111664
-0.12225 0.290613 0.00111395
-0.121137 0.291725 0.0011113
-0.120027 0.292913 0.00110868
-0.11892 0.294178 0.00110608
-0.117815 0.295522 0.00110352
-0.116712 0.296947 0.00110099
-0.115613 0.298455 0.00109849
-0.114516 0.300047 0.00109601
-0.113421 0.301725 0.00109357
-0.112328 0.30349 0.00109115
-0.111238 0.305346 0.00108877
-0.110151 0.307292 0.00108641
-0.109066 0.309332 0.00108408
-0.107983 0.311466 0.00108177
-0.106902 0.313698 0.0010795
-0.105824 0.316029 0.00107725
-0.104747 0.31846 0.00107503
-0.103674 0.320994 0.00107284
-0.102602 0.323633 0.00107067
-0.101532 0.326378 0.00106853
-0.100465 0.329232 0.00106642
-0.0993993 0.332197 0.00106433
-0.098336 0.335275 0.00106227
-0.0972748 0.338467 0.00106024
-0.0962155 0.341777 0.00105823
-0.0951583 0.345205 0.00105625
-0.094103 0.348755 0.00105429
-0.0930497 0.352427 0.00105236
-0.0919983 0.356225 0.00105046
-0.0909488 0.360151 0.00104858
-0.0899011 0.364206 0.00104672
-0.0888553 0.368393 0.00104489
-0.0878113 0.372714 0.00104308
-0.0867692 0.37717 0.0010413
-0.0857287 0.381765 0.00103954
-0.0846901 0.3865 0.00103781
-0.0836531 0.391377 0.0010361
-0.0826179 0.396399 0.00103441
-0.0815843 0.401566 0.00103275
-0.0805523 0.406883 0.00103111
-0.079522 0.412349 0.00102949
-0.0784933 0.417968 0.0010279
-0.0774662 0.42374 0.00102633
-0.0764407 0.429669 0.00102478
-0.0754167 0.435755 0.00102326
-0.0743941 0.442001 0.00102176
-0.0733731 0.448407 0.00102028
-0.0723536 0.454976 0.00101883
-0.0713355 0.461709 0.00101739
-0.0703188 0.468607 0.00101598
-0.0693035 0.475671 0.00101459
-0.0682896 0.482903 0.00101323
-0.067277 0.490303 0.00101188
-0.0662658 0.497872 0.00101056
-0.0652559 0.505611 0.00100926
-0.0642473 0.513519 0.00100798
-0.0632399 0.521598 0.00100672
-0.0622338 0.529848 0.00100548
-0.0612289 0.538267 0.00100427
-0.0602253 0.546856 0.00100307
-0.0592228 0.555614 0.0010019
-0.0582215 0.564539 0.00100075
-0.0572213 0.573631 0.000999618
-0.0562222 0.582888 0.000998507
-0.0552242 0.592308 0.000997418
-0.0542274 0.601888 0.000996349
-0.0532315 0.611626 0.0009953
-0.0522368 0.621519 0.000994273
-0.051243 0.631564 0.000993265
-0.0502502 0.641755 0.000992278
-0.0492584 0.652089 0.000991311
-0.0482676 0.662561 0.000990364
-0.0472777 0.673165 0.000989438
-0.0462887 0.683896 0.000988531
-0.0453006 0.694747 0.000987645
-0.0443134 0.70571 0.000986778
-0.043327 0.716778 0.000985931
-0.0423415 0.727943 0.000985104
-0.0413568 0.739196 0.000984297
-0.0403729 0.750527 0.000983509
-0.0393898 0.761926 0.000982741
-0.0384074 0.773382 0.000981992
-0.0374258 0.784883 0.000981263
-0.0364449 0.796417 0.000980553
-0.0354647 0.807972 0.000979862
-0.0344852 0.819532 0.000979191
-0.0335063 0.831085 0.000978539
-0.0325281 0.842615 0.000977906
-0.0315505 0.854106 0.000977292
-0.0305735 0.865542 0.000976698
-0.0295971 0.876906 0.000976122
-0.0286212 0.88818 0.000975566
-0.0276459 0.899346 0.000975028
-0.0266712 0.910386 0.000974509
-0.0256969 0.92128 0.000974009
-0.0247231 0.932009 0.000973528
-0.0237498 0.942553 0.000973066
-0.022777 0.952891 0.000972623
-0.0218046 0.963003 0.000972198
-0.0208326 0.972868 0.000971792
-0.019861 0.982466 0.000971405
-0.0188898 0.991775 0.000971036
-0.0179189 1.00078 0.000970686
-0.0169484 1.00945 0.000970354
-0.0159782 1.01777 0.000970041
-0.0150083 1.02572 0.000969747
-0.0140387 1.03328 0.000969471
-0.0130693 1.04043 0.000969214
-0.0121002 1.04715 0.000968975
-0.0111314 1.05344 0.000968754
-0.0101627 1.05926 0.000968552
-0.00919427 1.0646 0.000968368
-0.00822598 1.06945 0.000968203
-0.00725785 1.0738 0.000968056
-0.00628986 1.07764 0.000967928
-0.00532199 1.08094 0.000967818
-0.00435422 1.08371 0.000967726
-0.00338653 1.08594 0.000967653
-0.0024189 1.08761 0.000967598
-0.00145132 1.08873 0.000967561
-0.000483771 1.08929 0.000967543
0.000483771 1.08929 0.000967543
0.00145132 1.08873 0.000967561
0.0024189 1.08761 0.000967598
0.00338653 1.08594 0.000967653
0.00435422 1.08371 0.000967726
0.00532199 1.08094 0.000967818
0.00628986 1.07764 0.000967928
0.00725785 1.0738 0.000968056
0.00822598 1.06945 0.000968203
0.00919427 1.0646 0.000968368
0.0101627 1.05926 0.000968552
0.0111314 1.05344 0.000968754
0.0121002 1.04715 0.000968975
0.0130693 1.04043 0.000969214
0.0140387 1.03328 0.000969471
0.0150083 1.02572 0.000969747
0.0159782 1.01777 0.000970041
0.0169484 1.00945 0.000970354
0.0179189 1.00078 0.000970686
0.0188898 0.991775 0.000971036
0.019861 0.982466 0.000971405
0.0208326 0.972868 0.000971792
0.0218046 0.963003 0.000972198
0.022777 0.952891 0.000972623
0.0237498 0.942553 0.000973066
0.0247231 0.932009 0.000973528
0.0256969 0.92128 0.000974009
0.0266712 0.910386 0.000974509
0.0276459 0.899346 0.000975028
0.0286212 0.88818 0.000975566
0.0295971 0.876906 0.000976122
0.0305735 0.865542 0.000976698
0.0315505 0.854106 0.000977292
0.0325281 0.842615 0.000977906
0.0335063 0.831085 0.000978539
0.0344852 0.819532 0.000979191
0.0354647 0.807972 0.000979862
0.0364449 0.796417 0.000980553
0.0374258 0.784883 0.000981263
0.0384074 0.773382 0.000981992
0.0393898 0.761926 0.000982741
0.0403729 0.750527 0.000983509
0.0413568 0.739196 0.000984297
0.0423415 0.727943 0.000985104
0.043327 0.716778 0.000985931
0.0443134 0.70571 0.000986778
0.0453006 0.694747 0.000987645
0.0462887 0.683896 0.000988531
0.0472777 0.673165 0.000989438
0.0482676 0.662561 0.000990364
0.0492584 0.652089 0.000991311
0.0502502 0.641755 0.000992278
0.051243 0.631564 0.000993265
0.0522368 0.621519 0.000994273
0.0532315 0.611626 0.0009953
0.0542274 0.601888 0.000996349
0.0552242 0.592308 0.000997418
0.0562222 0.582888 0.000998507
0.0572213 0.573631 0.000999618
0.0582215 0.564539 0.00100075
0.0592228 0.555614 0.0010019
0.0602253 0.546856 0.00100307
0.0612289 0.538267 0.00100427
0.0622338 0.529848 0.00100548
0.0632399 0.521598 0.00100672
0.0642473 0.513519 0.00100798
0.0652559 0.505611 0.00100926
0.0662658 0.497872 0.00101056
0.067277 0.490303 0.00101188
0.0682896 0.482903 0.00101323
0.0693035 0.475671 0.00101459
0.0703188 0.468607 0.00101598
0.0713355 0.461709 0.00101739
0.0723536 0.454976 0.00101883
0.0733731 0.448407 0.00102028
0.0743941 0.442001 0.00102176
0.0754167 0.435755 0.00102326
0.0764407 0.429669 0.00102478
0.0774662 0.42374 0.00102633
0.0784933 0.417968 0.0010279
0.079522 0.412349 0.00102949
0.0805523 0.406883 0.00103111
0.0815843 0.401566 0.00103275
0.0826179 0.396399 0.00103441
0.0836531 0.391377 0.0010361
0.0846901 0.3865 0.00103781
0.0857287 0.381765 0.00103954
0.0867692 0.37717 0.0010413
0.0878113 0.372714 0.00104308
0.0888553 0.368393 0.00104489
0.0899011 0.364206 0.00104672
0.0909488 0.360151 0.00104858
0.0919983 0.356225 0.00105046
0.0930497 0.352427 0.00105236
0.094103 0.348755 0.00105429
0.0951583 0.345205 0.00105625
0.0962155 0.341777 0.00105823
0.0972748 0.338467 0.00106024
0.098336 0.335275 0.00106227
0.0993993 0.332197 0.00106433
0.100465 0.329232 0.00106642
0.101532 0.326378 0.00106853
0.102602 0.323633 0.00107067
0.103674 0.320994 0.00107284
0.104747 0.31846 0.00107503
0.105824 0.316029 0.00107725
0.106902 0.313698 0.0010795
0.107983 0.311466 0.00108177
0.109066 0.309332 0.00108408
0.110151 0.307292 0.00108641
0.111238 0.305346 0.00108877
0.112328 0.30349 0.00109115
0.113421 0.301725 0.00109357
0.114516 0.300047 0.00109601
0.115613 0.298455 0.00109849
0.116712 0.296947 0.00110099
0.117815 0.295522 0.00110352
0.11892 0.294178 0.00110608
0.120027 0.292913 0.00110868
0.121137 0.291725 0.0011113
0.12225 0.290613 0.00111395
0.123365 0.289576 0.00111664
0.124483 0.288611 0.00111935
0.125604 0.287717 0.0011221
0.126727 0.286893 0.00112487
0.127853 0.286137 0.00112768
0.128982 0.285447 0.00113052
0.130114 0.284822 0.0011334
0.131249 0.284262 0.0011363
0.132387 0.283763 0.00113924
0.133528 0.283325 0.00114221
0.134671 0.282947 0.00114522
0.135818 0.282627 0.00114826
0.136968 0.282364 0.00115133
0.138121 0.282156 0.00115444
0.139277 0.282002 0.00115758
0.140436 0.281901 0.00116075
0.141598 0.281851 0.00116397
0.142764 0.281852 0.00116721
0.143933 0.281902 0.0011705
0.145105 0.282 0.00117382
0.14628 0.282145 0.00117717
0.147459 0.282335 0.00118056
0.148642 0.28257 0.00118399
0.149827 0.282848 0.00118746
0.151017 0.283168 0.00119097
0.152209 0.283529 0.00119451
0.153406 0.28393 0.00119809
0.154606 0.28437 0.00120171
0.155809 0.284847 0.00120537
0.157016 0.285362 0.00120907
0.158227 0.285912 0.00121281
0.159442 0.286497 0.00121659
0.16066 0.287115 0.00122041
0.161883 0.287767 0.00122427
0.163109 0.28845 0.00122818
0.164339 0.289164 0.00123212
0.165573 0.289908 0.00123611
0.166811 0.29068 0.00124015
0.168054 0.291481 0.00124422
0.1693 0.292309 0.00124834
0.17055 0.293163 0.0012525
0.171805 0.294042 0.00125671
0.173064 0.294946 0.00126096
0.174327 0.295873 0.00126526
0.175594 0.296823 0.00126961
0.176866 0.297795 0.001274
0.178142 0.298788 0.00127844
0.179423 0.299802 0.00128292
0.180708 0.300835 0.00128746
0.181998 0.301886 0.00129204
0.183292 0.302955 0.00129667
0.184591 0.304042 0.00130135
0.185895 0.305145 0.00130609
0.187203 0.306263 0.00131087
0.188517 0.307396 0.0013157
0.189835 0.308544 0.00132059
0.191158 0.309704 0.00132553
0.192486 0.310878 0.00133052
0.193819 0.312063 0.00133556
0.195157 0.31326 0.00134066
0.1965 0.314467 0.00134582
0.197849 0.315684 0.00135103
0.199202 0.31691 0.00135629
0.200561 0.318145 0.00136161
0.201926 0.319387 0.00136699
0.203295 0.320637 0.00137243
0.204671 0.321894 0.00137793
0.206051 0.323156 0.00138348
0.207438 0.324424 0.0013891
0.20883 0.325696 0.00139477
0.210227 0.326973 0.00140051
0.211631 0.328253 0.00140631
0.21304 0.329536 0.00141218
0.214455 0.330821 0.0014181
0.215876 0.332108 0.00142409
0.217303 0.333396 0.00143015
0.218736 0.334685 0.00143627
0.220176 0.335973 0.00144246
0.221621 0.337261 0.00144872
0.223073 0.338548 0.00145504
0.224531 0.339834 0.00146144
0.225996 0.341117 0.0014679
0.227467 0.342397 0.00147444
0.228945 0.343675 0.00148105
0.230429 0.344948 0.00148773
0.231921 0.346217 0.00149448
0.233418 0.347482 0.00150131
0.234923 0.348741 0.00150821
0.236435 0.349995 0.00151519
0.237954 0.351242 0.00152225
0.239479 0.352482 0.00152939
0.241012 0.353716 0.0015366
0.242553 0.354941 0.0015439
0.2441 0.356159 0.00155128
0.245655 0.357368 0.00155874
0.247218 0.358568 0.00156628
0.248788 0.359758 0.00157391
0.250366 0.360939 0.00158163
0.251951 0.362109 0.00158943
0.253545 0.363268 0.00159732
0.255146 0.364417 0.0016053
0.256755 0.365553 0.00161337
0.258373 0.366678 0.00162154
0.259998 0.36779 0.00162979
0.261632 0.368889 0.00163814
0.263275 0.369975 0.00164659
0.264926 0.371047 0.00165513
0.266585 0.372106 0.00166377
0.268253 0.373149 0.00167251
0.26993 0.374179 0.00168135
0.271616 0.375193 0.0016903
0.273311 0.376191 0.00169934
0.275015 0.377174 0.0017085
0.276728 0.37814 0.00171776
0.27845 0.37909 0.00172713
0.280182 0.380023 0.0017366
0.281923 0.380938 0.00174619
0.283675 0.381836 0.0017559
0.285435 0.382716 0.00176571
0.287206 0.383578 0.00177565
0.288987 0.384421 0.0017857
0.290777 0.385246 0.00179587
0.292578 0.386051 0.00180616
0.29439 0.386837 0.00181658
0.296212 0.387603 0.00182712
0.298044 0.388348 0.00183779
0.299887 0.389074 0.00184858
0.301741 0.389779 0.00185951
0.303606 0.390462 0.00187057
0.305483 0.391125 0.00188177
0.30737 0.391766 0.0018931
0.309269 0.392386 0.00190457
0.311179 0.392983 0.00191618
0.313101 0.393558 0.00192794
0.315035 0.394111 0.00193984
0.316981 0.39464 0.00195189
0.318939 0.395147 0.00196408
0.320909 0.395631 0.00197644
0.322892 0.396091 0.00198894
0.324887 0.396527 0.0020016
0.326895 0.39694 0.00201442
0.328916 0.397328 0.00202741
0.33095 0.397692 0.00204056
0.332997 0.398032 0.00205387
0.335058 0.398347 0.00206736
0.337132 0.398637 0.00208102
0.33922 0.398901 0.00209485
0.341322 0.399141 0.00210887
0.343438 0.399355 0.00212306
0.345568 0.399543 0.00213744
0.347713 0.399705 0.00215201
0.349872 0.399842 0.00216676
0.352047 0.399952 0.00218172
0.354236 0.400036 0.00219686
0.35644 0.400093 0.00221221
0.35866 0.400124 0.00222776
0.360896 0.400128 0.00224352
0.363148 0.400105 0.00225949
0.365415 0.400055 0.00227568
0.367699 0.399977 0.00229208
0.369999 0.399873 0.00230871
0.372317 0.399741 0.00232556
0.374651 0.399582 0.00234264
0.377002 0.399394 0.00235995
0.379371 0.39918 0.00237751
0.381757 0.398937 0.0023953
0.384161 0.398666 0.00241334
0.386584 0.398367 0.00243163
0.389025 0.398041 0.00245018
0.391484 0.397686 0.00246899
0.393963 0.397302 0.00248806
0.396461 0.396891 0.0025074
0.398978 0.396451 0.00252701
0.401515 0.395982 0.00254691
0.404072 0.395485 0.00256709
0.406649 0.39496 0.00258756
0.409247 0.394406 0.00260833
0.411866 0.393823 0.00262939
0.414506 0.393211 0.00265077
0.417168 0.392571 0.00267245
0.419851 0.391902 0.00269446
0.422557 0.391204 0.00271678
0.425285 0.390478 0.00273944
0.428036 0.389722 0.00276244
0.43081 0.388938 0.00278578
0.433607 0.388125 0.00280947
0.436429 0.387284 0.00283352
0.439275 0.386413 0.00285794
0.442145 0.385514 0.00288272
0.44504 0.384586 0.00290789
0.447961 0.383629 0.00293344
0.450907 0.382644 0.00295938
0.45388 0.381629 0.00298573
0.456879 0.380587 0.00301249
0.459905 0.379515 0.00303967
0.462959 0.378415 0.00306728
0.46604 0.377287 0.00309532
0.469149 0.37613 0.00312381
0.472288 0.374945 0.00315275
0.475455 0.373732 0.00318216
0.478652 0.37249 0.00321204
0.48188 0.37122 0.00324241
0.485137 0.369922 0.00327328
0.488426 0.368597 0.00330464
0.491747 0.367243 0.00333653
0.4951 0.365862 0.00336894
0.498485 0.364453 0.0034019
0.501904 0.363016 0.0034354
0.505356 0.361552 0.00346947
0.508843 0.360061 0.00350411
