-0.121137 0.00140205 0.0011113
-0.120027 -0.00434696 0.00110868
-0.11892 0.00168918 0.00110608
-0.117815 -0.00323325 0.00110352
-0.116712 -0.00546653 0.00110099
-0.115613 0.00194958 0.00109849
-0.114516 -0.00250901 0.00109601
-0.113421 0.00188235 0.00109357
-0.112328 -0.000102857 0.00109115
-0.111238 2.18679e-06 0.00108877
-0.110151 -0.00191573 0.00108641
-0.109066 -0.000834386 0.00108408
-0.107983 -0.00466205 0.00108177
-0.106902 -0.00543426 0.0010795
-0.105824 -0.00119473 0.00107725
-0.104747 -0.00361868 0.00107503
-0.103674 -0.000204391 0.00107284
-0.102602 -0.00124952 0.00107067
-0.101532 -0.000140972 0.00106853
-0.100465 0.00140561 0.00106642
-0.0993993 0.000562515 0.00106433
-0.098336 0.00339586 0.00106227
-0.0972748 0.0030327 0.00106024
-0.0962155 0.00102126 0.00105823
-0.0951583 0.00172545 0.00105625
-0.094103 0.00360522 0.00105429
-0.0930497 0.00308183 0.00105236
-0.0919983 0.00300593 0.00105046
-0.0909488 0.00482259 0.00104858
-0.0899011 -0.00101433 0.00104672
-0.0888553 -0.00132122 0.00104489
-0.0878113 -0.00124883 0.00104308
-0.0867692 -0.000797566 0.0010413
-0.0857287 -0.000884447 0.00103954
-0.0846901 -0.00130033 0.00103781
-0.0836531 -0.000989584 0.0010361
-0.0826179 -0.0015559 0.00103441
-0.0815843 -0.00156513 0.00103275
-0.0805523 -0.00117991 0.00103111
-0.079522 -0.0010131 0.00102949
-0.0784933 -0.00130391 0.0010279
-0.0774662 -0.00136957 0.00102633
-0.0764407 -0.00137517 0.00102478
-0.0754167 -0.00111431 0.00102326
-0.0743941 -0.00299177 0.00102176
-0.0733731 -0.00354227 0.00102028
-0.0723536 -0.000611722 0.00101883
-0.0713355 -0.00110123 0.00101739
-0.0703188 -0.00140837 0.00101598
-0.0693035 -0.000712008 0.00101459
-0.0682896 -0.00116515 0.00101323
-0.067277 -0.000705696 0.00101188
-0.0662658 -0.00112832 0.00101056
-0.0652559 -0.00060729 0.00100926
-0.0642473 -0.000386582 0.00100798
-0.0632399 0.0054702 0.00100672
-0.0622338 0.00520874 0.00100548
-0.0612289 9.13797e-05 0.00100427
-0.0602253 0.00357677 0.00100307
-0.0592228 0.00296026 0.0010019
-0.0582215 0.00271435 0.00100075
-0.0572213 0.0017652 0.000999618
-0.0562222 -0.00238263 0.000998507
-0.0552242 0.00018776 0.000997418
-0.0542274 -0.0001014 0.000996349
-0.0532315 -0.00125932 0.0009953
-0.0522368 0.000233711 0.000994273
-0.051243 0.000829559 0.000993265
-0.0502502 -0.00187266 0.000992278
-0.0492584 -0.00355132 0.000991311
-0.0482676 0.00153235 0.000990364
-0.0472777 -0.00392508 0.000989438
-0.0462887 0.000400973 0.000988531
-0.0453006 0.000467613 0.000987645
-0.0443134 0.000743366 0.000986778
-0.043327 0.00275598 0.000985931
-0.0423415 0.00165684 0.000985104
-0.0413568 0.00135443 0.000984297
-0.0403729 0.00128048 0.000983509
-0.0393898 0.00144918 0.000982741
-0.0384074 0.00151077 0.000981992
-0.0374258 0.0024461 0.000981263
-0.0364449 0.00134598 0.000980553
-0.0354647 0.00130213 0.000979862
-0.0344852 0.00117146 0.000979191
-0.0335063 0.000657695 0.000978539
-0.0325281 0.000304557 0.000977906
-0.0315505 0.00114924 0.000977292
-0.0305735 0.00219583 0.000976698
-0.0295971 0.000592422 0.000976122
-0.0286212 0.0019906 0.000975566
-0.0276459 -0.000174788 0.000975028
-0.0266712 0.000241667 0.000974509
-0.0256969 -0.00330083 0.000974009
-0.0247231 -0.00354094 0.000973528
-0.0237498 0.000512925 0.000973066
-0.022777 -0.00331208 0.000972623
-0.0218046 -0.001851 0.000972198
-0.0208326 -0.00256088 0.000971792
-0.019861 -0.000435492 0.000971405
-0.0188898 0.00097898 0.000971036
-0.0179189 -0.000682608 0.000970686
-0.0169484 -0.00043325 0.000970354
-0.0159782 0.000903463 0.000970041
-0.0150083 0.00180077 0.000969747
-0.0140387 0.000662797 0.000969471
-0.0130693 0.00200576 0.000969214
-0.0121002 0.00188517 0.000968975
-0.0111314 -0.00145996 0.000968754
-0.0101627 -0.00137656 0.000968552
-0.00919427 -0.00138169 0.000968368
-0.00822598 -0.00142048 0.000968203
-0.00725785 -0.001376 0.000968056
-0.00628986 -0.000308683 0.000967928
-0.00532199 -0.00126536 0.000967818
-0.00435422 -0.000250649 0.000967726
-0.00338653 -0.00168594 0.000967653
-0.0024189 -0.000602551 0.000967598
-0.00145132 -0.000392864 0.000967561
-0.000483771 -0.00209978 0.000967543
0.000483771 -0.000523973 0.000967543
0.00145132 0.000261886 0.000967561
0.0024189 0.000267766 0.000967598
0.00338653 -0.00132621 0.000967653
0.00435422 -0.00119254 0.000967726
0.00532199 5.34287e-05 0.000967818
0.00628986 0.000694089 0.000967928
0.00725785 -0.00164515 0.000968056
0.00822598 -0.000252186 0.000968203
0.00919427 -0.000272209 0.000968368
0.0101627 -0.000774871 0.000968552
0.0111314 -0.00182292 0.000968754
0.0121002 0.000638438 0.000968975
0.0130693 -0.00309568 0.000969214
0.0140387 -0.000472972 0.000969471
0.0150083 -0.00262237 0.000969747
0.0159782 0.000728107 0.000970041
0.0169484 -0.00176876 0.000970354
0.0179189 0.00156018 0.000970686
0.0188898 0.00170239 0.000971036
0.019861 0.00198738 0.000971405
0.0208326 0.00178114 0.000971792
0.0218046 0.00132361 0.000972198
0.022777 0.00194606 0.000972623
0.0237498 0.00190298 0.000973066
0.0247231 0.00193273 0.000973528
0.0256969 0.00214094 0.000974009
0.0266712 0.00238925 0.000974509
0.0276459 0.00184671 0.000975028
0.0286212 0.00246826 0.000975566
0.0295971 0.00325468 0.000976122
0.0305735 0.00238133 0.000976698
0.0315505 0.00153544 0.000977292
0.0325281 0.00179921 0.000977906
0.0335063 0.000725223 0.000978539
0.0344852 0.00364309 0.000979191
0.0354647 -0.00470472 0.000979862
0.0364449 -0.00508899 0.000980553
0.0374258 0.00282989 0.000981263
0.0384074 -0.00462506 0.000981992
0.0393898 -0.0020512 0.000982741
0.0403729 -0.00431326 0.000983509
0.0413568 -0.00285797 0.000984297
0.0423415 0.00244909 0.000985104
0.043327 0.000733787 0.000985931
0.0443134 0.000535393 0.000986778
0.0453006 0.000536885 0.000987645
0.0462887 0.000202254 0.000988531
0.0472777 -0.000398379 0.000989438
0.0482676 -0.000363109 0.000990364
0.0492584 0.00311755 0.000991311
0.0502502 0.00433746 0.000992278
0.051243 0.00233283 0.000993265
0.0522368 -0.000518762 0.000994273
0.0532315 0.00267227 0.0009953
0.0542274 -0.0020374 0.000996349
0.0552242 -0.000789115 0.000997418
0.0562222 0.00341144 0.000998507
0.0572213 0.00383189 0.000999618
0.0582215 -0.00190949 0.00100075
0.0592228 -0.00168162 0.0010019
0.0602253 0.00428264 0.00100307
0.0612289 -0.00271501 0.00100427
0.0622338 -0.00266731 0.00100548
0.0632399 -0.00185454 0.00100672
0.0642473 0.00441389 0.00100798
0.0652559 -0.00291144 0.00100926
0.0662658 -0.00317162 0.00101056
0.067277 -0.00213331 0.00101188
0.0682896 -0.00362442 0.00101323
0.0693035 -0.00361586 0.00101459
0.0703188 -0.00328263 0.00101598
0.0713355 0.00441384 0.00101739
0.0723536 0.00438037 0.00101883
0.0733731 -0.00543273 0.00102028
0.0743941 -0.00250152 0.00102176
0.0754167 0.00405726 0.00102326
0.0764407 -0.00610251 0.00102478
0.0774662 0.00327368 0.00102633
0.0784933 -0.0059294 0.0010279
0.079522 0.00180426 0.00102949
0.0805523 0.00123793 0.00103111
0.0815843 0.00111392 0.00103275
0.0826179 3.97934e-05 0.00103441
0.0836531 -0.000974223 0.0010361
0.0846901 -0.000916674 0.00103781
0.0857287 0.00131268 0.00103954
0.0867692 0.00146537 0.0010413
0.0878113 -0.000461437 0.00104308
0.0888553 -0.00059011 0.00104489
0.0899011 -0.00325463 0.00104672
0.0909488 -0.00247156 0.00104858
0.0919983 -0.000875359 0.00105046
0.0930497 -0.00384887 0.00105236
0.094103 -0.00323967 0.00105429
0.0951583 0.00104744 0.00105625
0.0962155 -0.00415282 0.00105823
0.0972748 0.00127092 0.00106024
0.098336 -0.00063519 0.00106227
0.0993993 -0.00418389 0.00106433
0.100465 0.000882044 0.00106642
0.101532 0.00100464 0.00106853
0.102602 -0.00241927 0.00107067
0.103674 -0.0041463 0.00107284
0.104747 0.00133421 0.00107503
0.105824 0.00131281 0.00107725
0.106902 0.00141985 0.0010795
0.107983 0.00148062 0.00108177
0.109066 0.00154154 0.00108408
0.110151 0.00143705 0.00108641
0.111238 0.00147775 0.00108877
0.112328 0.00162574 0.00109115
0.113421 0.00187651 0.00109357
0.114516 0.00154467 0.00109601
0.115613 0.0018482 0.00109849
0.116712 0.00171275 0.00110099
0.117815 0.00187339 0.00110352
0.11892 0.00190751 0.00110608
0.120027 0.00282482 0.00110868
0.121137 0.00245107 0.0011113
0.12225 0.00161357 0.00111395
0.123365 0.00191584 0.00111664
0.124483 0.00168218 0.00111935
0.125604 0.00166102 0.0011221
0.126727 0.00246774 0.00112487
0.127853 0.00180714 0.00112768
0.128982 0.00107452 0.00113052
0.130114 0.00243854 0.0011334
0.131249 0.00291546 0.0011363
0.132387 0.00141063 0.00113924
0.133528 0.00166621 0.00114221
0.134671 0.000732259 0.00114522
0.135818 0.00112274 0.00114826
0.136968 -0.00527017 0.00115133
0.138121 0.00113586 0.00115444
0.139277 -0.00513075 0.00115758
0.140436 0.000886896 0.00116075
0.141598 -0.00473526 0.00116397
0.142764 0.00120946 0.00116721
0.143933 -0.00434647 0.0011705
0.145105 -0.00273519 0.00117382
0.14628 -0.0027072 0.00117717
0.147459 -0.0022615 0.00118056
0.148642 -0.001185 0.00118399
0.149827 -0.00106661 0.00118746
0.151017 -0.000275816 0.00119097
0.152209 0.00117312 0.00119451
0.153406 -0.00100722 0.00119809
0.154606 0.00413985 0.00120171
0.155809 0.00358386 0.00120537
0.157016 0.000843347 0.00120907
0.158227 0.00375222 0.00121281
0.159442 -6.42635e-05 0.00121659
0.16066 0.00132761 0.00122041
0.161883 0.00199021 0.00122427
0.163109 0.00116925 0.00122818
0.164339 0.00110722 0.00123212
0.165573 -2.48411e-05 0.00123611
0.166811 0.00113339 0.00124015
0.168054 -0.00153361 0.00124422
0.1693 0.00252654 0.00124834
0.17055 0.00302874 0.0012525
0.171805 -0.00170383 0.00125671
0.173064 0.00317819 0.00126096
0.174327 0.00264127 0.00126526
0.175594 -0.0019484 0.00126961
0.176866 -0.00202951 0.001274
0.178142 -0.00185413 0.00127844
0.179423 -0.00131056 0.00128292
0.180708 -0.00216339 0.00128746
0.181998 -0.00213225 0.00129204
0.183292 0.00399798 0.00129667
0.184591 -0.00242595 0.00130135
0.185895 -0.00234682 0.00130609
0.187203 -0.0023972 0.00131087
0.188517 -0.00324638 0.0013157
0.189835 -0.0032385 0.00132059
0.191158 -0.00272675 0.00132553
0.192486 -0.002279 0.00133052
0.193819 -0.00233771 0.00133556
0.195157 -0.00182528 0.00134066
0.1965 -0.00245971 0.00134582
0.197849 -0.00182776 0.00135103
0.199202 -0.00146785 0.00135629
0.200561 -0.00121163 0.00136161
0.201926 -0.00246022 0.00136699
0.203295 -0.00159303 0.00137243
0.204671 -0.0016875 0.00137793
0.206051 -0.000857115 0.00138348
0.207438 0.00360878 0.0013891
0.20883 -0.0013906 0.00139477
0.210227 -0.00256644 0.00140051
0.211631 0.00261221 0.00140631
0.21304 0.00167818 0.00141218
0.214455 0.00353722 0.0014181
0.215876 0.00373086 0.00142409
0.217303 -0.00130198 0.00143015
0.218736 -0.000775863 0.00143627
0.220176 0.00294887 0.00144246
0.221621 0.00212611 0.00144872
0.223073 0.0045193 0.00145504
0.224531 0.00323049 0.00146144
0.225996 -0.00291478 0.0014679
0.227467 0.00298708 0.00147444
0.228945 0.00326043 0.00148105
0.230429 -0.0021353 0.00148773
0.231921 -0.00506224 0.00149448
0.233418 0.0032199 0.00150131
0.234923 -8.47962e-05 0.00150821
0.236435 -0.00575329 0.00151519
0.237954 -0.00119017 0.00152225
0.239479 0.00154366 0.00152939
0.241012 -0.0030922 0.0015366
0.242553 0.000635248 0.0015439
0.2441 -0.00191021 0.00155128
0.245655 0.000628572 0.00155874
0.247218 0.000890286 0.00156628
0.248788 -0.000972706 0.00157391
0.250366 0.000861546 0.00158163
0.251951 -0.00335195 0.00158943
0.253545 0.00105528 0.00159732
0.255146 0.00102601 0.0016053
0.256755 0.00105955 0.00161337
0.258373 0.00100029 0.00162154
0.259998 -0.0014814 0.00162979
0.261632 0.0012712 0.00163814
0.263275 0.00104955 0.00164659
0.264926 0.00120982 0.00165513
0.266585 0.0010764 0.00166377
0.268253 0.00115097 0.00167251
0.26993 0.00102251 0.00168135
0.271616 0.00106095 0.0016903
0.273311 0.00147262 0.00169934
0.275015 0.00100152 0.0017085
0.276728 0.000830704 0.00171776
0.27845 0.00101074 0.00172713
0.280182 0.000907426 0.0017366
0.281923 0.000890322 0.00174619
0.283675 0.00125049 0.0017559
0.285435 0.000616998 0.00176571
0.287206 -0.000150921 0.00177565
0.288987 0.000472673 0.0017857
0.290777 0.00358386 0.00179587
0.292578 0.000176105 0.00180616
0.29439 -0.00025234 0.00181658
0.296212 0.000261317 0.00182712
0.298044 -0.00049791 0.00183779
0.299887 -0.000770573 0.00184858
0.301741 -9.02648e-06 0.00185951
0.303606 0.00108475 0.00187057
0.305483 -0.000759216 0.00188177
0.30737 0.000548215 0.0018931
0.309269 -0.00273087 0.00190457
0.311179 -0.00389887 0.00191618
0.313101 -0.00183023 0.00192794
0.315035 -0.00160555 0.00193984
0.316981 0.000816037 0.00195189
0.318939 0.00178202 0.00196408
0.320909 0.001051 0.00197644
