-0.199202 0.857626 0.00135629
-0.197849 0.86214 0.00135103
-0.1965 0.865238 0.00134582
-0.195157 0.867403 0.00134066
-0.193819 0.870943 0.00133556
-0.192486 0.87028 0.00133052
-0.191158 0.874352 0.00132553
-0.189835 0.874819 0.00132059
-0.188517 0.862589 0.0013157
-0.187203 0.874118 0.00131087
-0.185895 0.873275 0.00130609
-0.184591 0.871485 0.00130135
-0.183292 0.867983 0.00129667
-0.181998 0.866259 0.00129204
-0.180708 0.861356 0.00128746
-0.179423 0.855052 0.00128292
-0.178142 0.851115 0.00127844
-0.176866 0.8474 0.001274
-0.175594 0.841544 0.00126961
-0.174327 0.834692 0.00126526
-0.173064 0.820306 0.00126096
-0.171805 0.818771 0.00125671
-0.17055 0.812312 0.0012525
-0.1693 0.803307 0.00124834
-0.168054 0.795057 0.00124422
-0.166811 0.784577 0.00124015
-0.165573 0.767239 0.00123611
-0.164339 0.756942 0.00123212
-0.163109 0.752407 0.00122818
-0.161883 0.741085 0.00122427
-0.16066 0.730063 0.00122041
-0.159442 0.717572 0.00121659
-0.158227 0.704448 0.00121281
-0.157016 0.692244 0.00120907
-0.155809 0.67805 0.00120537
-0.154606 0.664731 0.00120171
-0.153406 0.650395 0.00119809
-0.152209 0.636449 0.00119451
-0.151017 0.621593 0.00119097
-0.149827 0.606688 0.00118746
-0.148642 0.585537 0.00118399
-0.147459 0.576199 0.00118056
-0.14628 0.554235 0.00117717
-0.145105 0.545016 0.00117382
-0.143933 0.528381 0.0011705
-0.142764 0.512492 0.00116721
-0.141598 0.497092 0.00116397
-0.140436 0.474911 0.00116075
-0.139277 0.461134 0.00115758
-0.138121 0.442706 0.00115444
-0.136968 0.430229 0.00115133
-0.135818 0.413682 0.00114826
-0.134671 0.402087 0.00114522
-0.133528 0.38048 0.00114221
-0.132387 0.365984 0.00113924
-0.131249 0.34916 0.0011363
-0.130114 0.332194 0.0011334
-0.128982 0.316296 0.00113052
-0.127853 0.299129 0.00112768
-0.126727 0.283874 0.00112487
-0.125604 0.26942 0.0011221
-0.124483 0.253682 0.00111935
-0.123365 0.237976 0.00111664
-0.12225 0.223432 0.00111395
-0.121137 0.208063 0.0011113
-0.120027 0.191516 0.00110868
-0.11892 0.180495 0.00110608
-0.117815 0.165244 0.00110352
-0.116712 0.15188 0.00110099
-0.115613 0.143107 0.00109849
-0.114516 0.12684 0.00109601
-0.113421 0.123876 0.00109357
-0.112328 0.102644 0.00109115
-0.111238 0.0928208 0.00108877
-0.110151 0.0816108 0.00108641
-0.109066 0.0714557 0.00108408
-0.107983 0.0705485 0.00108177
-0.106902 0.0549503 0.0010795
-0.105824 0.0451015 0.00107725
-0.104747 0.0386117 0.00107503
-0.103674 0.0303125 0.00107284
-0.102602 0.0248741 0.00107067
-0.101532 0.027153 0.00106853
-0.100465 0.0138326 0.00106642
-0.0993993 0.00983367 0.00106433
-0.098336 0.00537186 0.00106227
-0.0972748 0.00257871 0.00106024
-0.0962155 0.00181726 0.00105823
-0.0951583 0.000739924 0.00105625
-0.094103 -0.00025552 0.00105429
-0.0930497 0.00100597 0.00105236
-0.0919983 0.00276265 0.00105046
-0.0909488 0.00358162 0.00104858
-0.0899011 0.0069299 0.00104672
-0.0888553 0.0105486 0.00104489
-0.0878113 0.0156866 0.00104308
-0.0867692 0.0284163 0.0010413
-0.0857287 0.0282806 0.00103954
-0.0846901 0.0359452 0.00103781
-0.0836531 0.0442422 0.0010361
-0.0826179 0.0533282 0.00103441
-0.0815843 0.0637688 0.00103275
-0.0805523 0.0756436 0.00103111
-0.079522 0.087761 0.00102949
-0.0784933 0.100745 0.0010279
-0.0774662 0.114992 0.00102633
-0.0764407 0.13051 0.00102478
-0.0754167 0.146319 0.00102326
-0.0743941 0.165979 0.00102176
-0.0733731 0.183407 0.00102028
-0.0723536 0.201327 0.00101883
-0.0713355 0.220239 0.00101739
-0.0703188 0.239925 0.00101598
-0.0693035 0.26275 0.00101459
-0.0682896 0.284017 0.00101323
-0.067277 0.306759 0.00101188
-0.0662658 0.331151 0.00101056
-0.0652559 0.357705 0.00100926
-0.0642473 0.383407 0.00100798
-0.0632399 0.411231 0.00100672
-0.0622338 0.438514 0.00100548
-0.0612289 0.465809 0.00100427
-0.0602253 0.494553 0.00100307
-0.0592228 0.52406 0.0010019
-0.0582215 0.553987 0.00100075
-0.0572213 0.584858 0.000999618
-0.0562222 0.611994 0.000998507
-0.0552242 0.647659 0.000997418
-0.0542274 0.679671 0.000996349
-0.0532315 0.711994 0.0009953
-0.0522368 0.739647 0.000994273
-0.051243 0.772137 0.000993265
-0.0502502 0.810561 0.000992278
-0.0492584 0.844261 0.000991311
-0.0482676 0.87728 0.000990364
-0.0472777 0.910763 0.000989438
-0.0462887 0.938844 0.000988531
-0.0453006 0.972039 0.000987645
-0.0443134 1.00566 0.000986778
-0.043327 1.03779 0.000985931
-0.0423415 1.07458 0.000985104
-0.0413568 1.10571 0.000984297
-0.0403729 1.13677 0.000983509
-0.0393898 1.16681 0.000982741
-0.0384074 1.19636 0.000981992
-0.0374258 1.22323 0.000981263
-0.0364449 1.25309 0.000980553
-0.0354647 1.27959 0.000979862
-0.0344852 1.30551 0.000979191
-0.0335063 1.32924 0.000978539
-0.0325281 1.35254 0.000977906
-0.0315505 1.37555 0.000977292
-0.0305735 1.3962 0.000976698
-0.0295971 1.41375 0.000976122
-0.0286212 1.43268 0.000975566
-0.0276459 1.44519 0.000975028
-0.0266712 1.45961 0.000974509
-0.0256969 1.47103 0.000974009
-0.0247231 1.48059 0.000973528
-0.0237498 1.49237 0.000973066
-0.022777 1.49336 0.000972623
-0.0218046 1.49682 0.000972198
-0.0208326 1.49813 0.000971792
-0.019861 1.50207 0.000971405
-0.0188898 1.49843 0.000971036
-0.0179189 1.48761 0.000970686
-0.0169484 1.47968 0.000970354
-0.0159782 1.46953 0.000970041
-0.0150083 1.45689 0.000969747
-0.0140387 1.44799 0.000969471
-0.0130693 1.42501 0.000969214
-0.0121002 1.40599 0.000968975
-0.0111314 1.38391 0.000968754
-0.0101627 1.35999 0.000968552
-0.00919427 1.33416 0.000968368
-0.00822598 1.3063 0.000968203
-0.00725785 1.27647 0.000968056
-0.00628986 1.24872 0.000967928
-0.00532199 1.21112 0.000967818
-0.00435422 1.17944 0.000967726
-0.00338653 1.14333 0.000967653
-0.0024189 1.10202 0.000967598
-0.00145132 1.06295 0.000967561
-0.000483771 1.02444 0.000967543
0.000483771 0.981721 0.000967543
0.00145132 0.940187 0.000967561
0.0024189 0.897247 0.000967598
0.00338653 0.852593 0.000967653
0.00435422 0.80833 0.000967726
0.00532199 0.763702 0.000967818
0.00628986 0.71921 0.000967928
0.00725785 0.675138 0.000968056
0.00822598 0.631144 0.000968203
0.00919427 0.587759 0.000968368
0.0101627 0.548721 0.000968552
0.0111314 0.503368 0.000968754
0.0121002 0.466388 0.000968975
0.0130693 0.427177 0.000969214
0.0140387 0.38811 0.000969471
0.0150083 0.350629 0.000969747
0.0159782 0.309681 0.000970041
0.0169484 0.280977 0.000970354
0.0179189 0.24796 0.000970686
0.0188898 0.217347 0.000971036
0.019861 0.187982 0.000971405
0.0208326 0.161157 0.000971792
0.0218046 0.130502 0.000972198
0.022777 0.112914 0.000972623
0.0237498 0.0914377 0.000973066
0.0247231 0.0730301 0.000973528
0.0256969 0.0557475 0.000974009
0.0266712 0.0411481 0.000974509
0.0276459 0.0295235 0.000975028
0.0286212 0.0205211 0.000975566
0.0295971 0.00665145 0.000976122
0.0305735 0.00547516 0.000976698
0.0315505 0.00181513 0.000977292
0.0325281 -0.000249519 0.000977906
0.0335063 0.000211128 0.000978539
0.0344852 0.00207787 0.000979191
0.0354647 0.00947297 0.000979862
0.0364449 0.0172356 0.000980553
0.0374258 0.0232783 0.000981263
0.0384074 0.0359562 0.000981992
0.0393898 0.0496497 0.000982741
0.0403729 0.062962 0.000983509
0.0413568 0.0803365 0.000984297
0.0423415 0.0985127 0.000985104
0.043327 0.120917 0.000985931
0.0443134 0.14177 0.000986778
0.0453006 0.159349 0.000987645
0.0462887 0.182948 0.000988531
0.0472777 0.207416 0.000989438
0.0482676 0.232968 0.000990364
0.0492584 0.263964 0.000991311
0.0502502 0.286457 0.000992278
0.051243 0.315345 0.000993265
0.0522368 0.351006 0.000994273
0.0532315 0.375134 0.0009953
0.0542274 0.404685 0.000996349
0.0552242 0.442306 0.000997418
0.0562222 0.466867 0.000998507
0.0572213 0.498444 0.000999618
0.0582215 0.531185 0.00100075
0.0592228 0.562828 0.0010019
0.0602253 0.594123 0.00100307
0.0612289 0.626815 0.00100427
0.0622338 0.659916 0.00100548
0.0632399 0.690025 0.00100672
0.0642473 0.721097 0.00100798
0.0652559 0.753688 0.00100926
0.0662658 0.784834 0.00101056
0.067277 0.81487 0.00101188
0.0682896 0.844458 0.00101323
0.0693035 0.873912 0.00101459
0.0703188 0.905474 0.00101598
0.0713355 0.931064 0.00101739
0.0723536 0.959119 0.00101883
0.0733731 0.99149 0.00102028
0.0743941 1.01205 0.00102176
0.0754167 1.03767 0.00102326
0.0764407 1.06587 0.00102478
0.0774662 1.08451 0.00102633
0.0784933 1.11059 0.0010279
0.079522 1.12831 0.00102949
0.0805523 1.14865 0.00103111
0.0815843 1.16793 0.00103275
0.0826179 1.18569 0.00103441
0.0836531 1.20326 0.0010361
0.0846901 1.21283 0.00103781
0.0857287 1.23334 0.00103954
0.0867692 1.247 0.0010413
0.0878113 1.25941 0.00104308
0.0888553 1.27089 0.00104489
0.0899011 1.28094 0.00104672
0.0909488 1.28981 0.00104858
0.0919983 1.29071 0.00105046
0.0930497 1.30484 0.00105236
0.094103 1.30998 0.00105429
0.0951583 1.31324 0.00105625
0.0962155 1.31583 0.00105823
0.0972748 1.31791 0.00106024
0.098336 1.31859 0.00106227
0.0993993 1.30941 0.00106433
0.100465 1.31625 0.00106642
0.101532 1.31337 0.00106853
0.102602 1.3086 0.00107067
0.103674 1.30457 0.00107284
0.104747 1.29812 0.00107503
0.105824 1.29095 0.00107725
0.106902 1.28269 0.0010795
0.107983 1.27351 0.00108177
0.109066 1.26328 0.00108408
0.110151 1.25213 0.00108641
0.111238 1.24006 0.00108877
0.112328 1.22697 0.00109115
0.113421 1.21313 0.00109357
0.114516 1.19867 0.00109601
0.115613 1.18299 0.00109849
0.116712 1.16711 0.00110099
0.117815 1.15022 0.00110352
0.11892 1.13212 0.00110608
0.120027 1.11345 0.00110868
0.121137 1.09497 0.0011113
0.12225 1.07571 0.00111395
0.123365 1.05567 0.00111664
0.124483 1.03535 0.00111935
0.125604 1.01435 0.0011221
0.126727 0.983689 0.00112487
0.127853 0.970996 0.00112768
0.128982 0.948622 0.00113052
0.130114 0.927906 0.0011334
0.131249 0.89435 0.0011363
0.132387 0.87945 0.00113924
0.133528 0.857602 0.00114221
0.134671 0.832234 0.00114522
0.135818 0.80973 0.00114826
0.136968 0.786847 0.00115133
0.138121 0.761154 0.00115444
0.139277 0.738829 0.00115758
0.140436 0.713469 0.00116075
0.141598 0.690318 0.00116397
0.142764 0.666336 0.00116721
0.143933 0.642462 0.0011705
0.145105 0.620203 0.00117382
0.14628 0.597351 0.00117717
0.147459 0.574219 0.00118056
0.148642 0.550863 0.00118399
0.149827 0.528225 0.00118746
0.151017 0.505857 0.00119097
0.152209 0.484061 0.00119451
0.153406 0.462532 0.00119809
0.154606 0.440741 0.00120171
0.155809 0.419205 0.00120537
0.157016 0.405647 0.00120907
0.158227 0.379316 0.00121281
0.159442 0.359476 0.00121659
0.16066 0.340165 0.00122041
0.161883 0.325146 0.00122427
0.163109 0.303395 0.00122818
0.164339 0.285793 0.00123212
0.165573 0.274938 0.00123611
0.166811 0.252033 0.00124015
0.168054 0.235788 0.00124422
0.1693 0.219435 0.00124834
0.17055 0.204512 0.0012525
0.171805 0.19062 0.00125671
0.173064 0.175793 0.00126096
0.174327 0.162445 0.00126526
0.175594 0.150688 0.00126961
0.176866 0.138921 0.001274
0.178142 0.126476 0.00127844
0.179423 0.123015 0.00128292
0.180708 0.106301 0.00128746
0.181998 0.0957804 0.00129204
0.183292 0.0849567 0.00129667
0.184591 0.0775741 0.00130135
0.185895 0.070058 0.00130609
0.187203 0.0632869 0.00131087
0.188517 0.0633987 0.0013157
0.189835 0.0475283 0.00132059
0.191158 0.0400152 0.00132553
0.192486 0.035801 0.00133052
0.193819 0.0302612 0.00133556
0.195157 0.027183 0.00134066
0.1965 0.0238395 0.00134582
0.197849 0.0208818 0.00135103
0.199202 0.0192446 0.00135629
0.200561 0.0130104 0.00136161
0.201926 0.0118537 0.00136699
0.203295 0.00907192 0.00137243
0.204671 0.00578391 0.00137793
0.206051 0.00560857 0.00138348
0.207438 0.0051521 0.0013891
0.20883 0.00299876 0.00139477
0.210227 0.00422376 0.00140051
0.211631 0.00446951 0.00140631
0.21304 -0.000587532 0.00141218
0.214455 0.00455201 0.0014181
0.215876 0.00538908 0.00142409
0.217303 0.00146734 0.00143015
0.218736 0.00837509 0.00143627
0.220176 0.00876459 0.00144246
0.221621 0.0102289 0.00144872
0.223073 0.0131253 0.00145504
0.224531 0.0132722 0.00146144
0.225996 0.00889664 0.0014679
0.227467 0.0166856 0.00147444
0.228945 0.0185218 0.00148105
0.230429 0.0205599 0.00148773
0.231921 0.018101 0.00149448
0.233418 0.0239011 0.00150131
0.234923 0.0199605 0.00150821
0.236435 0.0250644 0.00151519
0.237954 0.0292186 0.00152225
0.239479 0.0301628 0.00152939
0.241012 0.0319456 0.0015366
0.242553 0.0333722 0.0015439
0.2441 0.0345863 0.00155128
0.245655 0.0357395 0.00155874
0.247218 0.0368802 0.00156628
0.248788 0.0380328 0.00157391
0.250366 0.0385891 0.00158163
0.251951 0.0393159 0.00158943
0.253545 0.0392297 0.00159732
0.255146 0.0393627 0.0016053
0.256755 0.0395957 0.00161337
0.258373 0.0390237 0.00162154
0.259998 0.0322833 0.00162979
0.261632 0.0389725 0.00163814
0.263275 0.0381198 0.00164659
0.264926 0.0377279 0.00165513
0.266585 0.0364067 0.00166377
0.268253 0.0357682 0.00167251
0.26993 0.0341758 0.00168135
0.271616 0.0333333 0.0016903
0.273311 0.0321131 0.00169934
0.275015 0.0302223 0.0017085
0.276728 0.0279501 0.00171776
0.27845 0.0269768 0.00172713
0.280182 0.0252423 0.0017366
0.281923 0.0227673 0.00174619
0.283675 0.0221142 0.0017559
0.285435 0.0171217 0.00176571
0.287206 0.0152603 0.00177565
0.288987 0.01511 0.0017857
0.290777 0.00655896 0.00179587
0.292578 0.0111281 0.00180616
0.29439 0.00811864 0.00181658
0.296212 0.00745542 0.00182712
0.298044 0.00515014 0.00183779
0.299887 0.00341884 0.00184858
0.301741 0.00296792 0.00185951
0.303606 0.0063568 0.00187057
0.305483 -3.13547e-05 0.00188177
0.30737 0.000948973 0.0018931
0.309269 0.0040089 0.00190457
0.311179 -8.38269e-05 0.00191618
0.313101 -0.000203772 0.00192794
0.315035 5.43059e-05 0.00193984
0.316981 0.00509556 0.00195189
0.318939 0.00672663 0.00196408
0.320909 0.00853735 0.00197644
0.322892 0.00496854 0.00198894
0.324887 0.00721576 0.0020016
0.326895 0.00977074 0.00201442
0.328916 0.012595 0.00202741
0.33095 0.0164363 0.00204056
0.332997 0.0206619 0.00205387
0.335058 0.0282389 0.00206736
0.337132 0.0305144 0.00208102
0.33922 0.0359178 0.00209485
0.341322 0.0413792 0.00210887
0.343438 0.04863 0.00212306
0.345568 0.0566473 0.00213744
0.347713 0.0638043 0.00215201
0.349872 0.071003 0.00216676
0.352047 0.0798924 0.00218172
0.354236 0.0896734 0.00219686
0.35644 0.100452 0.00221221
0.35866 0.111109 0.00222776
0.360896 0.120842 0.00224352
0.363148 0.133304 0.00225949
0.365415 0.14497 0.00227568
0.367699 0.157368 0.00229208
0.369999 0.169864 0.00230871
0.372317 0.18435 0.00232556
0.374651 0.20443 0.00234264
0.377002 0.211292 0.00235995
0.379371 0.227234 0.00237751
0.381757 0.240106 0.0023953
0.384161 0.257488 0.00241334
0.386584 0.27074 0.00243163
0.389025 0.288951 0.00245018
0.391484 0.301442 0.00246899
0.393963 0.320069 0.00248806
0.396461 0.334905 0.0025074
0.398978 0.351155 0.00252701
0.401515 0.368851 0.00254691
0.404072 0.384365 0.00256709
0.406649 0.401115 0.00258756
0.409247 0.414319 0.00260833
0.411866 0.433083 0.00262939
0.414506 0.448941 0.00265077
0.417168 0.461355 0.00267245
0.419851 0.4767 0.00269446
0.422557 0.491955 0.00271678
0.425285 0.50608 0.00273944
0.428036 0.520703 0.00276244
0.43081 0.534325 0.00278578
0.433607 0.547492 0.00280947
0.436429 0.55977 0.00283352
0.439275 0.574123 0.00285794
0.442145 0.581631 0.00288272
