-0.652934 0.211664 0.00514408
-0.647822 0.211075 0.00507894
-0.642775 0.210507 0.00501513
-0.637791 0.20994 0.0049526
-0.632869 0.209401 0.00489134
-0.628008 0.208911 0.00483129
-0.623206 0.208434 0.00477243
-0.618463 0.207976 0.00471473
-0.613776 0.207519 0.00465815
-0.609146 0.207111 0.00460268
-0.60457 0.206758 0.00454827
-0.600049 0.206415 0.00449491
-0.59558 0.206049 0.00444257
-0.591163 0.205738 0.00439122
-0.586797 0.20544 0.00434084
-0.582481 0.20519 0.0042914
-0.578214 0.204941 0.00424288
-0.573995 0.204767 0.00419525
-0.569823 0.204506 0.0041485
-0.565697 0.204356 0.00410261
-0.561617 0.204196 0.00405755
-0.557582 0.204082 0.0040133
-0.55359 0.203954 0.00396985
-0.549642 0.203874 0.00392718
-0.545735 0.203756 0.00388526
-0.541871 0.203696 0.00384408
-0.538047 0.203652 0.00380363
-0.534263 0.203631 0.00376388
-0.530519 0.203616 0.00372482
-0.526813 0.20363 0.00368644
-0.523146 0.203624 0.00364871
-0.519515 0.203645 0.00361163
-0.515922 0.20366 0.00357518
-0.512365 0.203664 0.00353935
-0.508843 0.203731 0.00350411
-0.505356 0.203821 0.00346947
-0.501904 0.203886 0.0034354
-0.498485 0.203945 0.0034019
-0.4951 0.204001 0.00336894
-0.491747 0.204058 0.00333653
-0.488426 0.204174 0.00330464
-0.485137 0.204248 0.00327328
-0.48188 0.204287 0.00324241
-0.478652 0.204399 0.00321204
-0.475455 0.204456 0.00318216
-0.472288 0.204556 0.00315275
-0.469149 0.204614 0.00312381
-0.46604 0.20468 0.00309532
-0.462959 0.204775 0.00306728
-0.459905 0.204829 0.00303967
-0.456879 0.204872 0.00301249
-0.45388 0.204916 0.00298573
-0.450907 0.204971 0.00295938
-0.447961 0.204987 0.00293344
-0.44504 0.205013 0.00290789
-0.442145 0.205042 0.00288272
-0.439275 0.205042 0.00285794
-0.436429 0.205049 0.00283352
-0.433607 0.205008 0.00280947
-0.43081 0.205004 0.00278578
-0.428036 0.204991 0.00276244
-0.425285 0.204972 0.00273944
-0.422557 0.204861 0.00271678
-0.419851 0.204886 0.00269446
-0.417168 0.204799 0.00267245
-0.414506 0.204742 0.00265077
-0.411866 0.204622 0.00262939
-0.409247 0.204539 0.00260833
-0.406649 0.204471 0.00258756
-0.404072 0.204325 0.00256709
-0.401515 0.20423 0.00254691
-0.398978 0.204091 0.00252701
-0.396461 0.203966 0.0025074
-0.393963 0.203851 0.00248806
-0.391484 0.203655 0.00246899
-0.389025 0.203531 0.00245018
-0.386584 0.203334 0.00243163
-0.384161 0.20321 0.00241334
-0.381757 0.203022 0.0023953
-0.379371 0.202916 0.00237751
-0.377002 0.202766 0.00235995
-0.374651 0.202577 0.00234264
-0.372317 0.202412 0.00232556
-0.369999 0.202203 0.00230871
-0.367699 0.202027 0.00229208
-0.365415 0.201928 0.00227568
-0.363148 0.201754 0.00225949
-0.360896 0.201597 0.00224352
-0.35866 0.201513 0.00222776
-0.35644 0.20136 0.00221221
-0.354236 0.201211 0.00219686
-0.352047 0.201082 0.00218172
-0.349872 0.201004 0.00216676
-0.347713 0.200894 0.00215201
-0.345568 0.200861 0.00213744
-0.343438 0.200797 0.00212306
-0.341322 0.200774 0.00210887
-0.33922 0.200677 0.00209485
-0.337132 0.200684 0.00208102
-0.335058 0.200754 0.00206736
-0.332997 0.200696 0.00205387
-0.33095 0.200821 0.00204056
-0.328916 0.200817 0.00202741
-0.326895 0.200999 0.00201442
-0.324887 0.201049 0.0020016
-0.322892 0.201196 0.00198894
-0.320909 0.201453 0.00197644
-0.318939 0.201585 0.00196408
-0.316981 0.20194 0.00195189
-0.315035 0.202226 0.00193984
-0.313101 0.202556 0.00192794
-0.311179 0.20282 0.00191618
-0.309269 0.203296 0.00190457
-0.30737 0.203698 0.0018931
-0.305483 0.204079 0.00188177
-0.303606 0.204716 0.00187057
-0.301741 0.205184 0.00185951
-0.299887 0.205763 0.00184858
-0.298044 0.206344 0.00183779
-0.296212 0.207038 0.00182712
-0.29439 0.207734 0.00181658
-0.292578 0.208526 0.00180616
-0.290777 0.209398 0.00179587
-0.288987 0.210181 0.0017857
-0.287206 0.211053 0.00177565
-0.285435 0.211964 0.00176571
-0.283675 0.213033 0.0017559
-0.281923 0.214074 0.00174619
-0.280182 0.215177 0.0017366
-0.27845 0.216386 0.00172713
-0.276728 0.21751 0.00171776
-0.275015 0.218779 0.0017085
-0.273311 0.220049 0.00169934
-0.271616 0.221469 0.0016903
-0.26993 0.222891 0.00168135
-0.268253 0.22435 0.00167251
-0.266585 0.225846 0.00166377
-0.264926 0.227483 0.00165513
-0.263275 0.229041 0.00164659
-0.261632 0.230782 0.00163814
-0.259998 0.232553 0.00162979
-0.258373 0.234353 0.00162154
-0.256755 0.236186 0.00161337
-0.255146 0.238069 0.0016053
-0.253545 0.240049 0.00159732
-0.251951 0.242095 0.00158943
-0.250366 0.244198 0.00158163
-0.248788 0.246322 0.00157391
-0.247218 0.248537 0.00156628
-0.245655 0.250856 0.00155874
-0.2441 0.25311 0.00155128
-0.242553 0.255508 0.0015439
-0.241012 0.257882 0.0015366
-0.239479 0.260307 0.00152939
-0.237954 0.26285 0.00152225
-0.236435 0.265454 0.00151519
-0.234923 0.26812 0.00150821
-0.233418 0.270718 0.00150131
-0.231921 0.273508 0.00149448
-0.230429 0.276281 0.00148773
-0.228945 0.279099 0.00148105
-0.227467 0.282001 0.00147444
-0.225996 0.284892 0.0014679
-0.224531 0.287893 0.00146144
-0.223073 0.290913 0.00145504
-0.221621 0.294005 0.00144872
-0.220176 0.297025 0.00144246
-0.218736 0.300204 0.00143627
-0.217303 0.303406 0.00143015
-0.215876 0.30669 0.00142409
-0.214455 0.309948 0.0014181
-0.21304 0.313303 0.00141218
-0.211631 0.316712 0.00140631
-0.210227 0.31998 0.00140051
-0.20883 0.323427 0.00139477
-0.207438 0.326964 0.0013891
-0.206051 0.33044 0.00138348
-0.204671 0.334022 0.00137793
-0.203295 0.33757 0.00137243
-0.201926 0.341082 0.00136699
-0.200561 0.344804 0.00136161
-0.199202 0.348341 0.00135629
-0.197849 0.351965 0.00135103
-0.1965 0.355741 0.00134582
-0.195157 0.359475 0.00134066
-0.193819 0.363183 0.00133556
-0.192486 0.367037 0.00133052
-0.191158 0.370784 0.00132553
-0.189835 0.374518 0.00132059
-0.188517 0.378356 0.0013157
-0.187203 0.382191 0.00131087
-0.185895 0.38598 0.00130609
-0.184591 0.389881 0.00130135
-0.183292 0.393711 0.00129667
-0.181998 0.397643 0.00129204
-0.180708 0.401489 0.00128746
-0.179423 0.405313 0.00128292
-0.178142 0.409229 0.00127844
-0.176866 0.413142 0.001274
-0.175594 0.417016 0.00126961
-0.174327 0.420889 0.00126526
-0.173064 0.424718 0.00126096
-0.171805 0.428573 0.00125671
-0.17055 0.4325 0.0012525
-0.1693 0.436432 0.00124834
-0.168054 0.440285 0.00124422
-0.166811 0.444028 0.00124015
-0.165573 0.447986 0.00123611
-0.164339 0.451776 0.00123212
-0.163109 0.455576 0.00122818
-0.161883 0.459354 0.00122427
-0.16066 0.463246 0.00122041
-0.159442 0.466885 0.00121659
-0.158227 0.470773 0.00121281
-0.157016 0.474491 0.00120907
-0.155809 0.478209 0.00120537
-0.154606 0.481884 0.00120171
-0.153406 0.485552 0.00119809
-0.152209 0.489168 0.00119451
-0.151017 0.492839 0.00119097
-0.149827 0.496454 0.00118746
-0.148642 0.500056 0.00118399
-0.147459 0.503552 0.00118056
-0.14628 0.50707 0.00117717
-0.145105 0.510518 0.00117382
-0.143933 0.514031 0.0011705
-0.142764 0.517483 0.00116721
-0.141598 0.52089 0.00116397
-0.140436 0.524184 0.00116075
-0.139277 0.527532 0.00115758
-0.138121 0.530901 0.00115444
-0.136968 0.534166 0.00115133
-0.135818 0.537341 0.00114826
-0.134671 0.540586 0.00114522
-0.133528 0.54374 0.00114221
-0.132387 0.54693 0.00113924
-0.131249 0.550021 0.0011363
-0.130114 0.553043 0.0011334
-0.128982 0.555998 0.00113052
-0.127853 0.559123 0.00112768
-0.126727 0.562006 0.00112487
-0.125604 0.564983 0.0011221
-0.124483 0.567723 0.00111935
-0.123365 0.570657 0.00111664
-0.12225 0.573408 0.00111395
-0.121137 0.576184 0.0011113
-0.120027 0.578874 0.00110868
-0.11892 0.581639 0.00110608
-0.117815 0.584252 0.00110352
-0.116712 0.586912 0.00110099
-0.115613 0.58938 0.00109849
-0.114516 0.591966 0.00109601
-0.113421 0.594586 0.00109357
-0.112328 0.597009 0.00109115
-0.111238 0.599523 0.00108877
-0.110151 0.601931 0.00108641
-0.109066 0.60428 0.00108408
-0.107983 0.606659 0.00108177
-0.106902 0.609017 0.0010795
-0.105824 0.611253 0.00107725
-0.104747 0.61358 0.00107503
-0.103674 0.615772 0.00107284
-0.102602 0.617915 0.00107067
-0.101532 0.620161 0.00106853
-0.100465 0.622314 0.00106642
-0.0993993 0.624368 0.00106433
-0.098336 0.626521 0.00106227
-0.0972748 0.62867 0.00106024
-0.0962155 0.630777 0.00105823
-0.0951583 0.63267 0.00105625
-0.094103 0.634761 0.00105429
-0.0930497 0.636781 0.00105236
-0.0919983 0.638788 0.00105046
-0.0909488 0.640699 0.00104858
-0.0899011 0.642633 0.00104672
-0.0888553 0.644546 0.00104489
-0.0878113 0.646478 0.00104308
-0.0867692 0.648457 0.0010413
-0.0857287 0.650345 0.00103954
-0.0846901 0.652304 0.00103781
-0.0836531 0.654181 0.0010361
-0.0826179 0.656143 0.00103441
-0.0815843 0.658021 0.00103275
-0.0805523 0.659833 0.00103111
-0.079522 0.661796 0.00102949
-0.0784933 0.663623 0.0010279
-0.0774662 0.665581 0.00102633
-0.0764407 0.667474 0.00102478
-0.0754167 0.669352 0.00102326
-0.0743941 0.671227 0.00102176
-0.0733731 0.673167 0.00102028
-0.0723536 0.675042 0.00101883
-0.0713355 0.67698 0.00101739
-0.0703188 0.678931 0.00101598
-0.0693035 0.68092 0.00101459
-0.0682896 0.682857 0.00101323
-0.067277 0.684804 0.00101188
-0.0662658 0.686835 0.00101056
-0.0652559 0.688852 0.00100926
-0.0642473 0.690936 0.00100798
-0.0632399 0.692937 0.00100672
-0.0622338 0.695071 0.00100548
-0.0612289 0.697168 0.00100427
-0.0602253 0.699224 0.00100307
-0.0592228 0.701374 0.0010019
-0.0582215 0.703579 0.00100075
-0.0572213 0.705586 0.000999618
-0.0562222 0.707794 0.000998507
-0.0552242 0.709941 0.000997418
-0.0542274 0.712276 0.000996349
-0.0532315 0.714439 0.0009953
-0.0522368 0.716794 0.000994273
-0.051243 0.719039 0.000993265
-0.0502502 0.721324 0.000992278
-0.0492584 0.723673 0.000991311
-0.0482676 0.726078 0.000990364
-0.0472777 0.728325 0.000989438
-0.0462887 0.730761 0.000988531
-0.0453006 0.733041 0.000987645
-0.0443134 0.735506 0.000986778
-0.043327 0.737843 0.000985931
-0.0423415 0.74038 0.000985104
-0.0413568 0.742691 0.000984297
-0.0403729 0.745154 0.000983509
-0.0393898 0.747556 0.000982741
-0.0384074 0.749994 0.000981992
-0.0374258 0.752296 0.000981263
-0.0364449 0.754807 0.000980553
-0.0354647 0.757173 0.000979862
-0.0344852 0.75952 0.000979191
-0.0335063 0.761844 0.000978539
-0.0325281 0.764195 0.000977906
-0.0315505 0.766525 0.000977292
-0.0305735 0.768823 0.000976698
-0.0295971 0.771133 0.000976122
-0.0286212 0.773179 0.000975566
-0.0276459 0.775469 0.000975028
-0.0266712 0.77759 0.000974509
-0.0256969 0.779723 0.000974009
-0.0247231 0.781687 0.000973528
-0.0237498 0.78365 0.000973066
-0.022777 0.78556 0.000972623
-0.0218046 0.78729 0.000972198
-0.0208326 0.789157 0.000971792
-0.019861 0.790927 0.000971405
-0.0188898 0.792531 0.000971036
-0.0179189 0.79408 0.000970686
-0.0169484 0.795504 0.000970354
-0.0159782 0.796755 0.000970041
-0.0150083 0.7982 0.000969747
-0.0140387 0.799328 0.000969471
-0.0130693 0.80037 0.000969214
-0.0121002 0.801372 0.000968975
-0.0111314 0.802159 0.000968754
-0.0101627 0.802899 0.000968552
-0.00919427 0.803593 0.000968368
-0.00822598 0.804072 0.000968203
-0.00725785 0.804416 0.000968056
-0.00628986 0.804838 0.000967928
-0.00532199 0.805023 0.000967818
-0.00435422 0.805051 0.000967726
-0.00338653 0.805036 0.000967653
-0.0024189 0.804845 0.000967598
-0.00145132 0.80478 0.000967561
-0.000483771 0.804325 0.000967543
0.000483771 0.803811 0.000967543
0.00145132 0.803191 0.000967561
0.0024189 0.802508 0.000967598
0.00338653 0.801834 0.000967653
0.00435422 0.800783 0.000967726
0.00532199 0.799862 0.000967818
0.00628986 0.79873 0.000967928
0.00725785 0.797616 0.000968056
0.00822598 0.796445 0.000968203
0.00919427 0.794953 0.000968368
0.0101627 0.793667 0.000968552
0.0111314 0.792154 0.000968754
0.0121002 0.790659 0.000968975
0.0130693 0.789085 0.000969214
0.0140387 0.787393 0.000969471
0.0150083 0.785623 0.000969747
0.0159782 0.783809 0.000970041
0.0169484 0.782133 0.000970354
0.0179189 0.780286 0.000970686
0.0188898 0.778398 0.000971036
0.019861 0.776537 0.000971405
0.0208326 0.774545 0.000971792
0.0218046 0.772619 0.000972198
0.022777 0.770667 0.000972623
0.0237498 0.768723 0.000973066
0.0247231 0.766759 0.000973528
0.0256969 0.764754 0.000974009
0.0266712 0.762722 0.000974509
0.0276459 0.760772 0.000975028
0.0286212 0.758783 0.000975566
0.0295971 0.756758 0.000976122
0.0305735 0.754898 0.000976698
0.0315505 0.752856 0.000977292
0.0325281 0.751017 0.000977906
0.0335063 0.74904 0.000978539
0.0344852 0.747106 0.000979191
0.0354647 0.745256 0.000979862
0.0364449 0.743508 0.000980553
0.0374258 0.741606 0.000981263
0.0384074 0.739754 0.000981992
0.0393898 0.737961 0.000982741
0.0403729 0.736181 0.000983509
0.0413568 0.734316 0.000984297
0.0423415 0.732645 0.000985104
0.043327 0.730952 0.000985931
0.0443134 0.729339 0.000986778
0.0453006 0.727757 0.000987645
0.0462887 0.726008 0.000988531
0.0472777 0.724377 0.000989438
0.0482676 0.722799 0.000990364
0.0492584 0.721163 0.000991311
0.0502502 0.71965 0.000992278
0.051243 0.718079 0.000993265
0.0522368 0.71661 0.000994273
0.0532315 0.71505 0.0009953
0.0542274 0.713562 0.000996349
0.0552242 0.712081 0.000997418
0.0562222 0.71062 0.000998507
0.0572213 0.709221 0.000999618
0.0582215 0.707636 0.00100075
0.0592228 0.706164 0.0010019
0.0602253 0.704749 0.00100307
0.0612289 0.703329 0.00100427
0.0622338 0.70182 0.00100548
0.0632399 0.700359 0.00100672
0.0642473 0.698936 0.00100798
0.0652559 0.697435 0.00100926
0.0662658 0.695911 0.00101056
0.067277 0.694499 0.00101188
0.0682896 0.692979 0.00101323
0.0693035 0.691486 0.00101459
0.0703188 0.689902 0.00101598
0.0713355 0.688411 0.00101739
0.0723536 0.68685 0.00101883
0.0733731 0.685243 0.00102028
0.0743941 0.683669 0.00102176
0.0754167 0.68201 0.00102326
0.0764407 0.680375 0.00102478
0.0774662 0.678725 0.00102633
0.0784933 0.677023 0.0010279
0.079522 0.675293 0.00102949
0.0805523 0.67365 0.00103111
0.0815843 0.671831 0.00103275
0.0826179 0.67009 0.00103441
0.0836531 0.668195 0.0010361
0.0846901 0.666429 0.00103781
0.0857287 0.66452 0.00103954
0.0867692 0.662555 0.0010413
0.0878113 0.660522 0.00104308
0.0888553 0.658647 0.00104489
0.0899011 0.656563 0.00104672
0.0909488 0.654482 0.00104858
0.0919983 0.652315 0.00105046
0.0930497 0.650173 0.00105236
0.094103 0.647976 0.00105429
0.0951583 0.645759 0.00105625
0.0962155 0.643461 0.00105823
0.0972748 0.641122 0.00106024
0.098336 0.638791 0.00106227
0.0993993 0.636363 0.00106433
0.100465 0.633894 0.00106642
0.101532 0.631401 0.00106853
0.102602 0.628872 0.00107067
0.103674 0.626318 0.00107284
0.104747 0.62366 0.00107503
0.105824 0.621016 0.00107725
0.106902 0.61834 0.0010795
0.107983 0.615626 0.00108177
0.109066 0.612832 0.00108408
0.110151 0.610143 0.00108641
0.111238 0.607129 0.00108877
0.112328 0.604223 0.00109115
0.113421 0.601233 0.00109357
0.114516 0.59828 0.00109601
0.115613 0.595263 0.00109849
0.116712 0.592118 0.00110099
0.117815 0.589017 0.00110352
0.11892 0.585873 0.00110608
0.120027 0.582755 0.00110868
0.121137 0.579486 0.0011113
0.12225 0.576173 0.00111395
0.123365 0.572859 0.00111664
0.124483 0.569502 0.00111935
0.125604 0.566089 0.0011221
0.126727 0.562782 0.00112487
0.127853 0.559341 0.00112768
0.128982 0.555857 0.00113052
0.130114 0.552283 0.0011334
0.131249 0.548836 0.0011363
0.132387 0.545182 0.00113924
0.133528 0.541597 0.00114221
0.134671 0.53799 0.00114522
0.135818 0.534312 0.00114826
0.136968 0.530593 0.00115133
0.138121 0.52695 0.00115444
0.139277 0.523138 0.00115758
0.140436 0.519348 0.00116075
0.141598 0.515516 0.00116397
0.142764 0.511799 0.00116721
0.143933 0.507861 0.0011705
0.145105 0.504086 0.00117382
0.14628 0.500283 0.00117717
0.147459 0.49635 0.00118056
0.148642 0.49239 0.00118399
0.149827 0.488523 0.00118746
0.151017 0.484622 0.00119097
0.152209 0.480646 0.00119451
0.153406 0.476681 0.00119809
0.154606 0.472702 0.00120171
0.155809 0.468734 0.00120537
0.157016 0.464825 0.00120907
0.158227 0.460852 0.00121281
0.159442 0.45687 0.00121659
0.16066 0.452835 0.00122041
0.161883 0.448933 0.00122427
0.163109 0.444855 0.00122818
0.164339 0.440905 0.00123212
0.165573 0.436973 0.00123611
0.166811 0.432982 0.00124015
0.168054 0.429005 0.00124422
0.1693 0.425066 0.00124834
0.17055 0.421095 0.0012525
0.171805 0.417107 0.00125671
0.173064 0.413221 0.00126096
0.174327 0.409239 0.00126526
0.175594 0.405384 0.00126961
0.176866 0.401472 0.001274
0.178142 0.397572 0.00127844
0.179423 0.393666 0.00128292
0.180708 0.389887 0.00128746
0.181998 0.386049 0.00129204
0.183292 0.382233 0.00129667
0.184591 0.378423 0.00130135
0.185895 0.374681 0.00130609
0.187203 0.370928 0.00131087
0.188517 0.367223 0.0013157
0.189835 0.363482 0.00132059
0.191158 0.359907 0.00132553
0.192486 0.356264 0.00133052
0.193819 0.352703 0.00133556
0.195157 0.349083 0.00134066
0.1965 0.345611 0.00134582
0.197849 0.342163 0.00135103
0.199202 0.338602 0.00135629
0.200561 0.335193 0.00136161
0.201926 0.331846 0.00136699
0.203295 0.328442 0.00137243
0.204671 0.325177 0.00137793
0.206051 0.321886 0.00138348
0.207438 0.318664 0.0013891
0.20883 0.315515 0.00139477
0.210227 0.312261 0.00140051
0.211631 0.309172 0.00140631
0.21304 0.30613 0.00141218
0.214455 0.303072 0.0014181
0.215876 0.300129 0.00142409
0.217303 0.297213 0.00143015
0.218736 0.294319 0.00143627
0.220176 0.291428 0.00144246
0.221621 0.288713 0.00144872
0.223073 0.285966 0.00145504
0.224531 0.283392 0.00146144
0.225996 0.280698 0.0014679
0.227467 0.278027 0.00147444
0.228945 0.275523 0.00148105
0.230429 0.273016 0.00148773
0.231921 0.270591 0.00149448
0.233418 0.268261 0.00150131
0.234923 0.265912 0.00150821
0.236435 0.263639 0.00151519
0.237954 0.261388 0.00152225
0.239479 0.259258 0.00152939
0.241012 0.257115 0.0015366
0.242553 0.254949 0.0015439
0.2441 0.252992 0.00155128
0.245655 0.250978 0.00155874
0.247218 0.249079 0.00156628
0.248788 0.247182 0.00157391
0.250366 0.24548 0.00158163
0.251951 0.243647 0.00158943
0.253545 0.241937 0.00159732
0.255146 0.240319 0.0016053
0.256755 0.23873 0.00161337
0.258373 0.237189 0.00162154
0.259998 0.235655 0.00162979
0.261632 0.234183 0.00163814
0.263275 0.232744 0.00164659
0.264926 0.231385 0.00165513
0.266585 0.230115 0.00166377
0.268253 0.228841 0.00167251
0.26993 0.227655 0.00168135
0.271616 0.226423 0.0016903
0.273311 0.225362 0.00169934
0.275015 0.224367 0.0017085
0.276728 0.223257 0.00171776
0.27845 0.222369 0.00172713
0.280182 0.221431 0.0017366
0.281923 0.220532 0.00174619
0.283675 0.219682 0.0017559
0.285435 0.218888 0.00176571
0.287206 0.218144 0.00177565
0.288987 0.217373 0.0017857
0.290777 0.216698 0.00179587
0.292578 0.216037 0.00180616
0.29439 0.215395 0.00181658
0.296212 0.21487 0.00182712
0.298044 0.214301 0.00183779
0.299887 0.213803 0.00184858
0.301741 0.213347 0.00185951
0.303606 0.212833 0.00187057
0.305483 0.212491 0.00188177
0.30737 0.212089 0.0018931
0.309269 0.211689 0.00190457
0.311179 0.211442 0.00191618
0.313101 0.211164 0.00192794
0.315035 0.210888 0.00193984
0.316981 0.210557 0.00195189
0.318939 0.210399 0.00196408
0.320909 0.210164 0.00197644
0.322892 0.210009 0.00198894
0.324887 0.209828 0.0020016
0.326895 0.20969 0.00201442
0.328916 0.209537 0.00202741
0.33095 0.209447 0.00204056
0.332997 0.209309 0.00205387
0.335058 0.209215 0.00206736
0.337132 0.209128 0.00208102
0.33922 0.20903 0.00209485
0.341322 0.208969 0.00210887
0.343438 0.208943 0.00212306
0.345568 0.208896 0.00213744
0.347713 0.208844 0.00215201
0.349872 0.208788 0.00216676
0.352047 0.20882 0.00218172
0.354236 0.208789 0.00219686
0.35644 0.20873 0.00221221
0.35866 0.208733 0.00222776
0.360896 0.208724 0.00224352
0.363148 0.208643 0.00225949
0.365415 0.20866 0.00227568
0.367699 0.208612 0.00229208
0.369999 0.208536 0.00230871
0.372317 0.208487 0.00232556
0.374651 0.208458 0.00234264
0.377002 0.208424 0.00235995
0.379371 0.208376 0.00237751
0.381757 0.208306 0.0023953
0.384161 0.208202 0.00241334
0.386584 0.208191 0.00243163
0.389025 0.20805 0.00245018
0.391484 0.207979 0.00246899
0.393963 0.207888 0.00248806
0.396461 0.207754 0.0025074
0.398978 0.207594 0.00252701
0.401515 0.207429 0.00254691
0.404072 0.207243 0.00256709
0.406649 0.207116 0.00258756
0.409247 0.206951 0.00260833
0.411866 0.206712 0.00262939
0.414506 0.206503 0.00265077
0.417168 0.206314 0.00267245
0.419851 0.206128 0.00269446
0.422557 0.205848 0.00271678
0.425285 0.20566 0.00273944
0.428036 0.205365 0.00276244
0.43081 0.205088 0.00278578
0.433607 0.204811 0.00280947
0.436429 0.20452 0.00283352
0.439275 0.204233 0.00285794
0.442145 0.203929 0.00288272
0.44504 0.203616 0.00290789
0.447961 0.203268 0.00293344
0.450907 0.202991 0.00295938
0.45388 0.202594 0.00298573
0.456879 0.202248 0.00301249
0.459905 0.201961 0.00303967
0.462959 0.201581 0.00306728
0.46604 0.201263 0.00309532
0.469149 0.200905 0.00312381
0.472288 0.20054 0.00315275
0.475455 0.200184 0.00318216
0.478652 0.19986 0.00321204
0.48188 0.199495 0.00324241
0.485137 0.199159 0.00327328
0.488426 0.19891 0.00330464
0.491747 0.198577 0.00333653
0.4951 0.198301 0.00336894
0.498485 0.197941 0.0034019
0.501904 0.197713 0.0034354
