0.512365 0.167922 0.00353935
0.515922 0.167316 0.00357518
0.519515 0.166707 0.00361163
0.523146 0.166095 0.00364871
0.526813 0.16548 0.00368644
0.530519 0.164862 0.00372482
0.534263 0.164241 0.00376388
0.538047 0.163617 0.00380363
0.541871 0.162991 0.00384408
0.545735 0.162362 0.00388526
0.549642 0.161731 0.00392718
0.55359 0.161096 0.00396985
0.557582 0.16046 0.0040133
0.561617 0.159821 0.00405755
0.565697 0.159179 0.00410261
0.569823 0.158535 0.0041485
0.573995 0.157889 0.00419525
0.578214 0.157241 0.00424288
0.582481 0.15659 0.0042914
0.586797 0.155938 0.00434084
0.591163 0.155283 0.00439122
0.59558 0.154627 0.00444257
0.600049 0.153969 0.00449491
0.60457 0.153309 0.00454827
0.609146 0.152647 0.00460268
0.613776 0.151984 0.00465815
0.618463 0.15132 0.00471473
0.623206 0.150654 0.00477243
0.628008 0.149986 0.00483129
0.632869 0.149318 0.00489134
0.637791 0.148648 0.0049526
0.642775 0.147978 0.00501513
0.647822 0.147306 0.00507894
0.652934 0.146634 0.00514408
0.658111 0.145961 0.00521057
0.663355 0.145287 0.00527847
0.668669 0.144613 0.0053478
0.674052 0.143939 0.00541861
0.679507 0.143264 0.00549094
0.685034 0.14259 0.00556484
0.690637 0.141915 0.00564034
0.696316 0.14124 0.0057175
0.702073 0.140566 0.00579637
0.70791 0.139892 0.00587699
0.713828 0.139218 0.00595942
0.719829 0.138546 0.00604371
0.725916 0.137873 0.00612992
0.73209 0.137202 0.00621811
0.738353 0.136532 0.00630833
0.744708 0.135863 0.00640065
0.751156 0.135196 0.00649514
0.757699 0.13453 0.00659186
0.764341 0.133865 0.00669089
0.771082 0.133203 0.0067923
0.777927 0.132542 0.00689616
0.784876 0.131884 0.00700255
0.791933 0.131227 0.00711156
0.7991 0.130573 0.00722328
0.806381 0.129922 0.00733779
0.813777 0.129274 0.00745518
0.821293 0.128628 0.00757556
0.82893 0.127985 0.00769903
0.836692 0.127346 0.00782569
0.844583 0.12671 0.00795565
0.852605 0.126078 0.00808903
0.860763 0.125449 0.00822596
0.869059 0.124824 0.00836654
0.877498 0.124203 0.00851093
0.886083 0.123587 0.00865925
0.894818 0.122975 0.00881166
0.903708 0.122367 0.00896829
0.912757 0.121764 0.00912931
0.921969 0.121166 0.00929488
0.931349 0.120573 0.00946519
0.940902 0.119985 0.0096404
0.950633 0.119402 0.0098207
0.960546 0.118825 0.0100063
0.970648 0.118253 0.0101974
0.980944 0.117687 0.0103943
0.99144 0.117127 0.0105971
1.00214 0.116573 0.0108061
1.01305 0.116025 0.0110215
1.02419 0.115483 0.0112437
1.03555 0.114947 0.0114729
1.04714 0.114417 0.0117094
1.05897 0.113894 0.0119535
1.07105 0.113377 0.0122055
1.08338 0.112867 0.0124659
1.09598 0.112363 0.0127349
1.10886 0.111865 0.0130129
1.12201 0.111374 0.0133005
1.13546 0.11089 0.0135979
1.14922 0.110411 0.0139057
1.16328 0.109939 0.0142243
1.17767 0.109473 0.0145543
1.19239 0.109013 0.0148962
1.20747 0.108559 0.0152505
1.2229 0.10811 0.015618
1.23871 0.107667 0.0159992
1.25491 0.107229 0.0163948
1.27151 0.106795 0.0168057
1.28853 0.106366 0.0172325
1.30598 0.105942 0.0176761
1.32389 0.10552 0.0181374
1.34227 0.105102 0.0186174
1.36113 0.104686 0.019117
1.38051 0.104272 0.0196374
1.40042 0.103859 0.0201798
1.42088 0.103447 0.0207453
1.44192 0.103034 0.0213353
1.46357 0.10262 0.0219513
1.48584 0.102204 0.0225949
1.50877 0.101784 0.0232675
1.53239 0.10136 0.0239711
1.55673 0.10093 0.0247077
1.58182 0.100493 0.0254791
1.60771 0.100047 0.0262878
1.63442 0.099591 0.0271361
1.662 0.0991233 0.0280267
1.69049 0.098642 0.0289625
1.71995 0.0981451 0.0299465
1.75041 0.0976307 0.030982
1.78194 0.0970964 0.0320729
1.81459 0.0965399 0.033223
1.84842 0.0959588 0.0344369
1.8835 0.0953505 0.0357191
1.91989 0.094712 0.0370751
1.95769 0.0940406 0.0385105
1.99696 0.0933331 0.0400317
2.03779 0.0925862 0.0416456
2.0803 0.0917965 0.04336
2.12457 0.0909604 0.0451833
2.17072 0.0900741 0.047125
2.21888 0.0891337 0.0491957
2.26918 0.0881352 0.0514068
2.32177 0.0870743 0.0537715
2.37681 0.0859465 0.0563042
2.43447 0.0847474 0.0590214
2.49496 0.0834723 0.0619414
2.55847 0.0821162 0.0650848
2.62525 0.0806744 0.068475
2.69556 0.0791416 0.0721386
2.76968 0.0775127 0.0761058
2.84794 0.0757823 0.0804111
2.93069 0.073945 0.085094
3.01834 0.0719952 0.0902
3.11133 0.0699273 0.0957816
3.21017 0.0677353 0.1019
3.31543 0.0654134 0.108626
3.42776 0.0629555 0.116043
3.54791 0.0603554 0.124249
3.67671 0.0576069 0.133359
3.81515 0.0547036 0.143513
3.96435 0.0516396 0.154876
4.12561 0.0484093 0.167647
4.30046 0.0450081 0.182068
4.49072 0.0414332 0.198439
4.6985 0.0376848 0.217125
4.92636 0.0337677 0.238587
5.17735 0.0296946 0.263401
5.4552 0.0254896 0.292304
5.76448 0.0211935 0.326247
6.11084 0.0168722 0.366474
6.50139 0.0126257 0.414639
6.9452 0.00860106 0.472977
7.45398 0.00500685 0.544569
8.04314 0.00212793 0.63376
8.73344 0.000336499 0.746832
9.55343 9.06543e-05 0.893148
