0.512365 0.17367 0.00353935
0.515922 0.173204 0.00357518
0.519515 0.172732 0.00361163
0.523146 0.172255 0.00364871
0.526813 0.171773 0.00368644
0.530519 0.171285 0.00372482
0.534263 0.170792 0.00376388
0.538047 0.170293 0.00380363
0.541871 0.169789 0.00384408
0.545735 0.169279 0.00388526
0.549642 0.168764 0.00392718
0.55359 0.168244 0.00396985
0.557582 0.167717 0.0040133
0.561617 0.167186 0.00405755
0.565697 0.166649 0.00410261
0.569823 0.166106 0.0041485
0.573995 0.165558 0.00419525
0.578214 0.165004 0.00424288
0.582481 0.164445 0.0042914
0.586797 0.16388 0.00434084
0.591163 0.16331 0.00439122
0.59558 0.162734 0.00444257
0.600049 0.162153 0.00449491
0.60457 0.161566 0.00454827
0.609146 0.160974 0.00460268
0.613776 0.160376 0.00465815
0.618463 0.159773 0.00471473
0.623206 0.159165 0.00477243
0.628008 0.158551 0.00483129
0.632869 0.157932 0.00489134
0.637791 0.157307 0.0049526
0.642775 0.156677 0.00501513
0.647822 0.156042 0.00507894
0.652934 0.155402 0.00514408
0.658111 0.154756 0.00521057
0.663355 0.154106 0.00527847
0.668669 0.15345 0.0053478
0.674052 0.152789 0.00541861
0.679507 0.152123 0.00549094
0.685034 0.151452 0.00556484
0.690637 0.150777 0.00564034
0.696316 0.150096 0.0057175
0.702073 0.149411 0.00579637
0.70791 0.148721 0.00587699
0.713828 0.148026 0.00595942
0.719829 0.147327 0.00604371
0.725916 0.146624 0.00612992
0.73209 0.145916 0.00621811
0.738353 0.145203 0.00630833
0.744708 0.144487 0.00640065
0.751156 0.143767 0.00649514
0.757699 0.143042 0.00659186
0.764341 0.142314 0.00669089
0.771082 0.141582 0.0067923
0.777927 0.140846 0.00689616
0.784876 0.140107 0.00700255
0.791933 0.139364 0.00711156
0.7991 0.138618 0.00722328
0.806381 0.13787 0.00733779
0.813777 0.137118 0.00745518
0.821293 0.136363 0.00757556
0.82893 0.135606 0.00769903
0.836692 0.134846 0.00782569
0.844583 0.134084 0.00795565
0.852605 0.13332 0.00808903
0.860763 0.132554 0.00822596
0.869059 0.131786 0.00836654
0.877498 0.131016 0.00851093
0.886083 0.130245 0.00865925
0.894818 0.129473 0.00881166
0.903708 0.128701 0.00896829
0.912757 0.127927 0.00912931
0.921969 0.127153 0.00929488
0.931349 0.126378 0.00946519
0.940902 0.125604 0.0096404
0.950633 0.12483 0.0098207
0.960546 0.124056 0.0100063
0.970648 0.123283 0.0101974
0.980944 0.122511 0.0103943
0.99144 0.121741 0.0105971
1.00214 0.120972 0.0108061
1.01305 0.120204 0.0110215
1.02419 0.119439 0.0112437
1.03555 0.118676 0.0114729
1.04714 0.117916 0.0117094
1.05897 0.117159 0.0119535
1.07105 0.116405 0.0122055
1.08338 0.115655 0.0124659
1.09598 0.114909 0.0127349
1.10886 0.114167 0.0130129
1.12201 0.113429 0.0133005
1.13546 0.112696 0.0135979
1.14922 0.111969 0.0139057
1.16328 0.111246 0.0142243
1.17767 0.11053 0.0145543
1.19239 0.10982 0.0148962
1.20747 0.109116 0.0152505
1.2229 0.108418 0.015618
1.23871 0.107727 0.0159992
1.25491 0.107044 0.0163948
1.27151 0.106368 0.0168057
1.28853 0.105699 0.0172325
1.30598 0.105039 0.0176761
1.32389 0.104386 0.0181374
1.34227 0.103741 0.0186174
1.36113 0.103105 0.019117
1.38051 0.102477 0.0196374
1.40042 0.101858 0.0201798
1.42088 0.101247 0.0207453
1.44192 0.100644 0.0213353
1.46357 0.10005 0.0219513
1.48584 0.0994634 0.0225949
1.50877 0.0988852 0.0232675
1.53239 0.0983147 0.0239711
1.55673 0.0977514 0.0247077
1.58182 0.0971949 0.0254791
1.60771 0.0966446 0.0262878
1.63442 0.0960999 0.0271361
1.662 0.0955599 0.0280267
1.69049 0.0950236 0.0289625
1.71995 0.09449 0.0299465
1.75041 0.0939578 0.030982
1.78194 0.0934255 0.0320729
1.81459 0.0928914 0.033223
1.84842 0.0923537 0.0344369
1.8835 0.0918102 0.0357191
1.91989 0.0912586 0.0370751
1.95769 0.0906961 0.0385105
1.99696 0.0901198 0.0400317
2.03779 0.0895263 0.0416456
2.0803 0.0889118 0.04336
2.12457 0.0882724 0.0451833
2.17072 0.0876034 0.047125
2.21888 0.0868999 0.0491957
2.26918 0.0861563 0.0514068
2.32177 0.0853667 0.0537715
2.37681 0.0845244 0.0563042
2.43447 0.0836223 0.0590214
2.49496 0.0826526 0.0619414
2.55847 0.0816069 0.0650848
2.62525 0.0804762 0.068475
2.69556 0.0792506 0.0721386
2.76968 0.0779199 0.0761058
2.84794 0.0764731 0.0804111
2.93069 0.0748987 0.085094
3.01834 0.0731846 0.0902
3.11133 0.0713185 0.0957816
3.21017 0.0692879 0.1019
3.31543 0.0670801 0.108626
3.42776 0.0646833 0.116043
3.54791 0.0620859 0.124249
3.67671 0.059278 0.133359
3.81515 0.0562515 0.143513
3.96435 0.0530014 0.154876
4.12561 0.0495264 0.167647
4.30046 0.0458306 0.182068
4.49072 0.0419246 0.198439
4.6985 0.0378278 0.217125
4.92636 0.0335703 0.238587
5.17735 0.0291949 0.263401
5.4552 0.02476 0.292304
5.76448 0.0203413 0.326247
6.11084 0.0160343 0.366474
6.50139 0.0119544 0.414639
6.9452 0.00823649 0.472977
7.45398 0.00503068 0.544569
8.04314 0.0024943 0.63376
8.73344 0.000777324 0.746832
9.55343 -8.57708e-15 0.893148
