42.150000000000006	1.5004932962114416e-8
42.2	1.6682550361481468e-8
42.25	1.8548337018944904e-8
42.300000000000004	2.0623472571641665e-8
42.35	2.293152958335192e-8
42.400000000000006	2.549874501211146e-8
42.45	2.835432261143739e-8
42.5	3.1530769806967986e-8
42.550000000000004	3.506427299792031e-8
42.6	3.899511568757353e-8
42.650000000000006	4.3368144354458884e-8
42.7	4.823328754217082e-8
42.75	5.3646134277676094e-8
42.800000000000004	5.966857863319513e-8
42.85	6.636953803386189e-8
42.900000000000006	7.382575379192822e-8
42.95	8.212268332891262e-8
43.	9.135549464191077e-8
43.050000000000004	1.0163017479239204e-7
43.1	1.1306476556038651e-7
43.150000000000006	1.2579074093054494e-7
43.2	1.3995454277776814e-7
43.25	1.55719293020029e-7
43.300000000000004	1.7326670262763597e-7
43.35	1.927991928403182e-7
43.400000000000006	2.145422973312833e-7
43.45	2.3874726796133076e-7
43.5	2.656940534598708e-7
43.550000000000004	2.956945854670758e-7
43.6	3.2909645089894213e-7
43.650000000000006	3.662869882796871e-7
43.7	4.0769785727400445e-7
43.75	4.5381013640483974e-7
43.800000000000004	5.051600103716929e-7
43.85	5.623451155711311e-7
43.900000000000006	6.260316204543151e-7
43.95	6.969621263363059e-7
44.	7.759644843120523e-7
44.050000000000004	8.639616351586535e-7
44.1	9.61982591655466e-7
44.150000000000006	1.0711746967895767e-6
44.2	1.192817307010903e-6
44.25	1.328337067258218e-6
44.300000000000004	1.4793249641141463e-6
44.35	1.6475553654147682e-6
44.400000000000006	1.835007279214671e-6
44.45	2.043888092503036e-6
44.5	2.2766600808323443e-6
44.550000000000004	2.5360700144469183e-6
44.6	2.8251822250261423e-6
44.650000000000006	3.1474155402783763e-6
44.7	3.506584541884449e-6
44.75	3.906945656320741e-6
44.800000000000004	4.3532486485751315e-6
44.85	4.850794156490274e-6
44.900000000000006	5.405497979297426e-6
44.95	6.023962562039269e-6
45.	6.713558656528454e-6
45.050000000000004	7.482513067124519e-6
45.1	8.340010231442219e-6
45.150000000000006	9.296304028315985e-6
45.2	0.000010362843117452847
45.25	0.000011552411071113196
45.300000000000004	0.000012879283056336806
45.35	0.000014359401036910184
45.400000000000006	0.00001601056970038704
45.45	0.00001785267558012303
45.5	0.00001990793213897349
45.550000000000004	0.000022201153913889632
45.6	0.000024760063193572645
45.650000000000006	0.000027615633119498657
45.7	0.000030802471569544706
45.75	0.00003435925070938692
45.800000000000004	0.00003832918768672082
45.85	0.000042760582605097416
45.900000000000006	0.00004770742065654806
45.95	0.00005323004612509292
46.	0.00005939591690791277
46.050000000000004	0.00006628044924980692
46.1	0.00007396796356378736
46.150000000000006	0.00008255274353200835
46.2	0.00009214022216450823
46.25	0.00010284831015857736
46.300000000000004	0.00011480888377129649
46.35	0.0001281694515174575
46.400000000000006	0.00014309502136303627
46.45	0.00015977019273269585
46.5	0.00017840150062473117
46.550000000000004	0.00019922004246868106
46.6	0.00022248442211561807
46.650000000000006	0.000248484049570021
46.7	0.0002775428398131157
46.75	0.0003100233593960171
46.800000000000004	0.00034633147546990413
46.85	0.00038692156865295966
46.900000000000006	0.00043230237870263855
46.95	0.0004830435604718113
47.	0.0005397830371970641
47.050000000000004	0.0006032352489291191
47.1	0.0006742004060197485
47.150000000000006	0.0007535748711952166
47.2	0.0008423628090630501
47.25	0.000941689259132858
47.300000000000004	0.001052814807822738
47.35	0.00117715205674514
47.400000000000006	0.0013162841091263486
47.45	0.001471985323857691
47.5	0.001646244617797953
47.550000000000004	0.0018412916319818875
47.6	0.0020596261168403067
47.650000000000006	0.0023040509359619865
47.7	0.0025777091379579316
47.75	0.002884125602343132
47.800000000000004	0.003227253828828367
47.85	0.003611528510931462
47.900000000000006	0.0040419246153951555
47.95	0.004524023779695248
48.	0.005064088942252147
48.050000000000004	0.005669148235287396
48.1	0.006347089300272204
48.150000000000006	0.007106765332472682
48.2	0.00795811432633392
48.25	0.008912293179770448
48.300000000000004	0.00998182852554381
48.35	0.011180786394890127
48.400000000000006	0.01252496308586416
48.45	0.014032099910401564
48.5	0.015722124834312227
48.550000000000004	0.017617424408268224
48.6	0.01974314982102597
48.650000000000006	0.0221275613949926
48.7	0.024802416396022077
48.75	0.027803405652213776
48.800000000000004	0.031170645179659312
48.85	0.034949229807045644
48.900000000000006	0.039189856687547986
48.95	0.04394952759888839
49.	0.049292340075969124
49.050000000000004	0.0552903787121214
49.1	0.0620247194241799
49.150000000000006	0.06958656112515925
49.2	0.07807850111101036
49.25	0.08761597257293853
49.300000000000004	0.0983288650256671
49.35	0.1103633511309084
49.400000000000006	0.1238839464348134
49.45	0.13907583197427653
49.5	0.15614747359211825
49.550000000000004	0.1753335761941144
49.6	0.1968984161487918
49.650000000000006	0.2211396006496086
49.7	0.24839230921424935
49.75	0.2790340796850891
49.800000000000004	0.3134902092280219
49.85	0.35223985002931996
49.900000000000006	0.3958228898033109
49.95	0.44484771900759007
50.	0.5000000000000038
