-0.158227 0.571522 0.00121281
-0.157016 0.575619 0.00120907
-0.155809 0.579612 0.00120537
-0.154606 0.583436 0.00120171
-0.153406 0.587112 0.00119809
-0.152209 0.590627 0.00119451
-0.151017 0.594002 0.00119097
-0.149827 0.597212 0.00118746
-0.148642 0.600383 0.00118399
-0.147459 0.603174 0.00118056
-0.14628 0.606028 0.00117717
-0.145105 0.608465 0.00117382
-0.143933 0.610988 0.0011705
-0.142764 0.613216 0.00116721
-0.141598 0.615315 0.00116397
-0.140436 0.617221 0.00116075
-0.139277 0.619475 0.00115758
-0.138121 0.620524 0.00115444
-0.136968 0.621923 0.00115133
-0.135818 0.62313 0.00114826
-0.134671 0.624256 0.00114522
-0.133528 0.624956 0.00114221
-0.132387 0.62583 0.00113924
-0.131249 0.626429 0.0011363
-0.130114 0.62679 0.0011334
-0.128982 0.627026 0.00113052
-0.127853 0.626965 0.00112768
-0.126727 0.626899 0.00112487
-0.125604 0.626796 0.0011221
-0.124483 0.626437 0.00111935
-0.123365 0.625866 0.00111664
-0.12225 0.625191 0.00111395
-0.121137 0.624374 0.0011113
-0.120027 0.623263 0.00110868
-0.11892 0.622333 0.00110608
-0.117815 0.621008 0.00110352
-0.116712 0.619597 0.00110099
-0.115613 0.618318 0.00109849
-0.114516 0.616631 0.00109601
-0.113421 0.615041 0.00109357
-0.112328 0.613154 0.00109115
-0.111238 0.611271 0.00108877
-0.110151 0.609296 0.00108641
-0.109066 0.607246 0.00108408
-0.107983 0.604998 0.00108177
-0.106902 0.602813 0.0010795
-0.105824 0.600622 0.00107725
-0.104747 0.598242 0.00107503
-0.103674 0.595932 0.00107284
-0.102602 0.593492 0.00107067
-0.101532 0.591022 0.00106853
-0.100465 0.588631 0.00106642
-0.0993993 0.586121 0.00106433
-0.098336 0.583681 0.00106227
-0.0972748 0.581177 0.00106024
-0.0962155 0.578649 0.00105823
-0.0951583 0.57623 0.00105625
-0.094103 0.573834 0.00105429
-0.0930497 0.571425 0.00105236
-0.0919983 0.569093 0.00105046
-0.0909488 0.566859 0.00104858
-0.0899011 0.564544 0.00104672
-0.0888553 0.562415 0.00104489
-0.0878113 0.560379 0.00104308
-0.0867692 0.558418 0.0010413
-0.0857287 0.556622 0.00103954
-0.0846901 0.554901 0.00103781
-0.0836531 0.553341 0.0010361
-0.0826179 0.551889 0.00103441
-0.0815843 0.550606 0.00103275
-0.0805523 0.549491 0.00103111
-0.079522 0.548548 0.00102949
-0.0784933 0.547769 0.0010279
-0.0774662 0.547188 0.00102633
-0.0764407 0.546808 0.00102478
-0.0754167 0.546644 0.00102326
-0.0743941 0.546361 0.00102176
-0.0733731 0.546611 0.00102028
-0.0723536 0.54749 0.00101883
-0.0713355 0.548245 0.00101739
-0.0703188 0.54925 0.00101598
-0.0693035 0.550531 0.00101459
-0.0682896 0.552064 0.00101323
-0.067277 0.553872 0.00101188
-0.0662658 0.555954 0.00101056
-0.0652559 0.55837 0.00100926
-0.0642473 0.56105 0.00100798
-0.0632399 0.564156 0.00100672
-0.0622338 0.567432 0.00100548
-0.0612289 0.570892 0.00100427
-0.0602253 0.574849 0.00100307
-0.0592228 0.579041 0.0010019
-0.0582215 0.583549 0.00100075
-0.0572213 0.588363 0.000999618
-0.0562222 0.593436 0.000998507
-0.0552242 0.598924 0.000997418
-0.0542274 0.604685 0.000996349
-0.0532315 0.610735 0.0009953
-0.0522368 0.617143 0.000994273
-0.051243 0.623825 0.000993265
-0.0502502 0.63073 0.000992278
-0.0492584 0.637949 0.000991311
-0.0482676 0.645569 0.000990364
-0.0472777 0.653267 0.000989438
-0.0462887 0.66141 0.000988531
-0.0453006 0.66971 0.000987645
-0.0443134 0.678247 0.000986778
-0.043327 0.687242 0.000985931
-0.0423415 0.695954 0.000985104
-0.0413568 0.70509 0.000984297
-0.0403729 0.714397 0.000983509
-0.0393898 0.723859 0.000982741
-0.0384074 0.73345 0.000981992
-0.0374258 0.743363 0.000981263
-0.0364449 0.752926 0.000980553
-0.0354647 0.762771 0.000979862
-0.0344852 0.772649 0.000979191
-0.0335063 0.782547 0.000978539
-0.0325281 0.792384 0.000977906
-0.0315505 0.802274 0.000977292
-0.0305735 0.812206 0.000976698
-0.0295971 0.821667 0.000976122
-0.0286212 0.831389 0.000975566
-0.0276459 0.840519 0.000975028
-0.0266712 0.849731 0.000974509
-0.0256969 0.858614 0.000974009
-0.0247231 0.867311 0.000973528
-0.0237498 0.87579 0.000973066
-0.022777 0.883826 0.000972623
-0.0218046 0.891602 0.000972198
-0.0208326 0.898963 0.000971792
-0.019861 0.905958 0.000971405
-0.0188898 0.912519 0.000971036
-0.0179189 0.918571 0.000970686
-0.0169484 0.924165 0.000970354
-0.0159782 0.929257 0.000970041
-0.0150083 0.933811 0.000969747
-0.0140387 0.937789 0.000969471
-0.0130693 0.941205 0.000969214
-0.0121002 0.944019 0.000968975
-0.0111314 0.946156 0.000968754
-0.0101627 0.947743 0.000968552
-0.00919427 0.948698 0.000968368
-0.00822598 0.949016 0.000968203
-0.00725785 0.948692 0.000968056
-0.00628986 0.947734 0.000967928
-0.00532199 0.946116 0.000967818
-0.00435422 0.943879 0.000967726
-0.00338653 0.940794 0.000967653
-0.0024189 0.937488 0.000967598
-0.00145132 0.933379 0.000967561
-0.000483771 0.928416 0.000967543
0.000483771 0.923339 0.000967543
0.00145132 0.917546 0.000967561
0.0024189 0.911155 0.000967598
0.00338653 0.904083 0.000967653
0.00435422 0.896731 0.000967726
0.00532199 0.889065 0.000967818
0.00628986 0.880832 0.000967928
0.00725785 0.872169 0.000968056
0.00822598 0.863217 0.000968203
0.00919427 0.853924 0.000968368
0.0101627 0.844323 0.000968552
0.0111314 0.834485 0.000968754
0.0121002 0.824487 0.000968975
0.0130693 0.814221 0.000969214
0.0140387 0.803931 0.000969471
0.0150083 0.793463 0.000969747
0.0159782 0.78306 0.000970041
0.0169484 0.772502 0.000970354
0.0179189 0.762084 0.000970686
0.0188898 0.751661 0.000971036
0.019861 0.741331 0.000971405
0.0208326 0.731111 0.000971792
0.0218046 0.72105 0.000972198
0.022777 0.71118 0.000972623
0.0237498 0.701518 0.000973066
0.0247231 0.692095 0.000973528
0.0256969 0.682946 0.000974009
0.0266712 0.674085 0.000974509
0.0276459 0.665518 0.000975028
0.0286212 0.657341 0.000975566
0.0295971 0.649657 0.000976122
0.0305735 0.641946 0.000976698
0.0315505 0.634785 0.000977292
0.0325281 0.628069 0.000977906
0.0335063 0.621682 0.000978539
0.0344852 0.616086 0.000979191
0.0354647 0.610178 0.000979862
0.0364449 0.605107 0.000980553
0.0374258 0.600845 0.000981263
0.0384074 0.596234 0.000981992
0.0393898 0.592547 0.000982741
0.0403729 0.589104 0.000983509
0.0413568 0.586244 0.000984297
0.0423415 0.584039 0.000985104
0.043327 0.581728 0.000985931
0.0443134 0.580052 0.000986778
0.0453006 0.578795 0.000987645
0.0462887 0.577906 0.000988531
0.0472777 0.577409 0.000989438
0.0482676 0.577301 0.000990364
0.0492584 0.577628 0.000991311
0.0502502 0.57827 0.000992278
0.051243 0.579173 0.000993265
0.0522368 0.580399 0.000994273
0.0532315 0.582062 0.0009953
0.0542274 0.583872 0.000996349
0.0552242 0.586057 0.000997418
0.0562222 0.588585 0.000998507
0.0572213 0.591297 0.000999618
0.0582215 0.594136 0.00100075
0.0592228 0.597306 0.0010019
0.0602253 0.600793 0.00100307
0.0612289 0.604237 0.00100427
0.0622338 0.607981 0.00100548
0.0632399 0.6119 0.00100672
0.0642473 0.616067 0.00100798
0.0652559 0.62011 0.00100926
0.0662658 0.624395 0.00101056
0.067277 0.628806 0.00101188
0.0682896 0.633222 0.00101323
0.0693035 0.637763 0.00101459
0.0703188 0.642374 0.00101598
0.0713355 0.64715 0.00101739
0.0723536 0.651814 0.00101883
0.0733731 0.656037 0.00102028
0.0743941 0.660997 0.00102176
0.0754167 0.665785 0.00102326
0.0764407 0.669891 0.00102478
0.0774662 0.674904 0.00102633
0.0784933 0.678975 0.0010279
0.079522 0.683812 0.00102949
0.0805523 0.688153 0.00103111
0.0815843 0.692411 0.00103275
0.0826179 0.69655 0.00103441
0.0836531 0.700571 0.0010361
0.0846901 0.704508 0.00103781
0.0857287 0.708313 0.00103954
0.0867692 0.711957 0.0010413
0.0878113 0.715411 0.00104308
0.0888553 0.718739 0.00104489
0.0899011 0.721851 0.00104672
0.0909488 0.724851 0.00104858
0.0919983 0.72771 0.00105046
0.0930497 0.730248 0.00105236
0.094103 0.732675 0.00105429
0.0951583 0.734966 0.00105625
0.0962155 0.736869 0.00105823
0.0972748 0.738775 0.00106024
0.098336 0.740322 0.00106227
0.0993993 0.741556 0.00106433
0.100465 0.742839 0.00106642
0.101532 0.743746 0.00106853
0.102602 0.744346 0.00107067
0.103674 0.744764 0.00107284
0.104747 0.74507 0.00107503
0.105824 0.745036 0.00107725
0.106902 0.744764 0.0010795
0.107983 0.744251 0.00108177
0.109066 0.743496 0.00108408
0.110151 0.742494 0.00108641
0.111238 0.741255 0.00108877
0.112328 0.739779 0.00109115
0.113421 0.73806 0.00109357
0.114516 0.736089 0.00109601
0.115613 0.733895 0.00109849
0.116712 0.731448 0.00110099
0.117815 0.728777 0.00110352
0.11892 0.725872 0.00110608
0.120027 0.722749 0.00110868
0.121137 0.719373 0.0011113
0.12225 0.715758 0.00111395
0.123365 0.711948 0.00111664
0.124483 0.707905 0.00111935
0.125604 0.703654 0.0011221
0.126727 0.699525 0.00112487
0.127853 0.694521 0.00112768
0.128982 0.689633 0.00113052
0.130114 0.684627 0.0011334
0.131249 0.679607 0.0011363
0.132387 0.673829 0.00113924
0.133528 0.668221 0.00114221
0.134671 0.662342 0.00114522
0.135818 0.656378 0.00114826
0.136968 0.650107 0.00115133
0.138121 0.643909 0.00115444
0.139277 0.637294 0.00115758
0.140436 0.630796 0.00116075
0.141598 0.623878 0.00116397
0.142764 0.617114 0.00116721
0.143933 0.609914 0.0011705
0.145105 0.60282 0.00117382
0.14628 0.595524 0.00117717
0.147459 0.588131 0.00118056
0.148642 0.580651 0.00118399
0.149827 0.573046 0.00118746
0.151017 0.565361 0.00119097
0.152209 0.557602 0.00119451
0.153406 0.549688 0.00119809
0.154606 0.541855 0.00120171
0.155809 0.533835 0.00120537
0.157016 0.525712 0.00120907
0.158227 0.517671 0.00121281
0.159442 0.509417 0.00121659
0.16066 0.501255 0.00122041
0.161883 0.493132 0.00122427
0.163109 0.484773 0.00122818
0.164339 0.476502 0.00123212
0.165573 0.46819 0.00123611
0.166811 0.45994 0.00124015
0.168054 0.451608 0.00124422
0.1693 0.443401 0.00124834
0.17055 0.435151 0.0012525
0.171805 0.426828 0.00125671
0.173064 0.418707 0.00126096
0.174327 0.410521 0.00126526
0.175594 0.402304 0.00126961
0.176866 0.394207 0.001274
0.178142 0.38618 0.00127844
0.179423 0.378197 0.00128292
0.180708 0.370285 0.00128746
0.181998 0.362448 0.00129204
0.183292 0.354799 0.00129667
0.184591 0.346993 0.00130135
0.185895 0.339397 0.00130609
0.187203 0.331884 0.00131087
0.188517 0.324193 0.0013157
0.189835 0.317125 0.00132059
0.191158 0.309936 0.00132553
0.192486 0.302883 0.00133052
0.193819 0.295906 0.00133556
0.195157 0.289092 0.00134066
0.1965 0.282347 0.00134582
0.197849 0.275789 0.00135103
0.199202 0.269347 0.00135629
0.200561 0.262989 0.00136161
0.201926 0.256774 0.00136699
0.203295 0.250752 0.00137243
0.204671 0.244829 0.00137793
0.206051 0.239125 0.00138348
0.207438 0.233614 0.0013891
0.20883 0.228052 0.00139477
0.210227 0.222743 0.00140051
0.211631 0.217756 0.00140631
0.21304 0.2128 0.00141218
0.214455 0.208025 0.0014181
0.215876 0.203403 0.00142409
0.217303 0.198865 0.00143015
0.218736 0.194567 0.00143627
0.220176 0.190522 0.00144246
0.221621 0.18656 0.00144872
0.223073 0.182876 0.00145504
0.224531 0.17921 0.00146144
0.225996 0.175687 0.0014679
0.227467 0.172535 0.00147444
0.228945 0.169467 0.00148105
0.230429 0.166453 0.00148773
0.231921 0.163682 0.00149448
0.233418 0.161289 0.00150131
0.234923 0.158851 0.00150821
0.236435 0.156236 0.00151519
0.237954 0.154584 0.00152225
0.239479 0.15277 0.00152939
0.241012 0.150989 0.0015366
0.242553 0.149547 0.0015439
0.2441 0.148133 0.00155128
0.245655 0.147005 0.00155874
0.247218 0.145982 0.00156628
0.248788 0.145086 0.00157391
0.250366 0.144417 0.00158163
0.251951 0.143789 0.00158943
0.253545 0.143477 0.00159732
0.255146 0.143245 0.0016053
0.256755 0.14315 0.00161337
0.258373 0.143214 0.00162154
0.259998 0.143333 0.00162979
0.261632 0.143757 0.00163814
0.263275 0.144224 0.00164659
0.264926 0.144845 0.00165513
0.266585 0.145582 0.00166377
0.268253 0.146455 0.00167251
0.26993 0.147446 0.00168135
0.271616 0.148557 0.0016903
0.273311 0.14979 0.00169934
0.275015 0.151114 0.0017085
0.276728 0.152563 0.00171776
0.27845 0.154108 0.00172713
0.280182 0.155752 0.0017366
0.281923 0.157508 0.00174619
0.283675 0.159358 0.0017559
0.285435 0.161256 0.00176571
0.287206 0.163197 0.00177565
0.288987 0.165303 0.0017857
0.290777 0.167945 0.00179587
0.292578 0.169646 0.00180616
0.29439 0.171891 0.00181658
0.296212 0.174258 0.00182712
0.298044 0.176599 0.00183779
0.299887 0.17902 0.00184858
0.301741 0.181541 0.00185951
0.303606 0.184083 0.00187057
0.305483 0.18655 0.00188177
0.30737 0.189205 0.0018931
0.309269 0.191711 0.00190457
0.311179 0.194304 0.00191618
0.313101 0.196982 0.00192794
0.315035 0.199627 0.00193984
0.316981 0.202332 0.00195189
0.318939 0.205073 0.00196408
0.320909 0.207618 0.00197644
0.322892 0.210218 0.00198894
0.324887 0.212843 0.0020016
0.326895 0.215408 0.00201442
0.328916 0.218036 0.00202741
0.33095 0.220534 0.00204056
0.332997 0.223113 0.00205387
0.335058 0.225633 0.00206736
0.337132 0.227994 0.00208102
0.33922 0.230398 0.00209485
0.341322 0.232772 0.00210887
0.343438 0.235104 0.00212306
0.345568 0.237312 0.00213744
0.347713 0.239514 0.00215201
0.349872 0.241689 0.00216676
0.352047 0.243733 0.00218172
0.354236 0.245694 0.00219686
0.35644 0.247624 0.00221221
0.35866 0.249492 0.00222776
0.360896 0.251261 0.00224352
0.363148 0.252962 0.00225949
0.365415 0.25459 0.00227568
0.367699 0.256127 0.00229208
0.369999 0.257572 0.00230871
0.372317 0.258943 0.00232556
0.374651 0.26008 0.00234264
0.377002 0.261393 0.00235995
0.379371 0.262486 0.00237751
0.381757 0.263454 0.0023953
0.384161 0.264116 0.00241334
0.386584 0.265196 0.00243163
0.389025 0.26594 0.00245018
0.391484 0.266502 0.00246899
0.393963 0.267053 0.00248806
0.396461 0.267452 0.0025074
0.398978 0.267761 0.00252701
0.401515 0.26802 0.00254691
0.404072 0.268111 0.00256709
0.406649 0.268156 0.00258756
0.409247 0.26805 0.00260833
0.411866 0.267896 0.00262939
0.414506 0.267638 0.00265077
0.417168 0.267299 0.00267245
0.419851 0.266842 0.00269446
0.422557 0.266258 0.00271678
0.425285 0.265629 0.00273944
0.428036 0.264878 0.00276244
0.43081 0.264082 0.00278578
0.433607 0.263205 0.00280947
0.436429 0.262208 0.00283352
0.439275 0.261192 0.00285794
0.442145 0.260055 0.00288272
0.44504 0.25875 0.00290789
0.447961 0.257572 0.00293344
0.450907 0.256235 0.00295938
0.45388 0.254815 0.00298573
0.456879 0.253341 0.00301249
0.459905 0.251798 0.00303967
0.462959 0.250204 0.00306728
0.46604 0.248554 0.00309532
0.469149 0.246854 0.00312381
0.472288 0.245216 0.00315275
0.475455 0.243315 0.00318216
0.478652 0.241487 0.00321204
0.48188 0.239622 0.00324241
0.485137 0.237726 0.00327328
0.488426 0.235796 0.00330464
0.491747 0.23386 0.00333653
0.4951 0.232077 0.00336894
0.498485 0.229921 0.0034019
