48.78893391024949	-0.020486367233158827
48.85176576332129	-0.020460044064502962
48.91459761639308	-0.02043378842191781
48.97742946946488	-0.02040760004602854
49.04026132253667	-0.020381478678786383
49.10309317560847	-0.020355424063460144
49.16592502868026	-0.020329435944627782
49.22875688175206	-0.020303514068168143
49.29158873482386	-0.020277658181252656
49.35442058789565	-0.02025186803233714
49.41725244096745	-0.02022614337115362
49.480084294039244	-0.02020048394870233
49.54291614711104	-0.020174889517243597
49.605748000182835	-0.020149359830289978
49.668579853254634	-0.020123894642598308
49.731411706326426	-0.020098493710161848
49.794243559398225	-0.02007315679020258
49.857075412470024	-0.020047883641163344
49.919907265541816	-0.02002267402270039
49.982739118613615	-0.01999752769567556
50.04557097168541	-0.01997244442214887
50.108402824757206	-0.01994742396537099
50.171234677829	-0.01992246608977578
50.2340665309008	-0.01989757056097292
50.29689838397259	-0.01987273714574064
50.35973023704439	-0.019847965612018393
50.42256209011619	-0.019823255728899626
50.48539394318798	-0.019798607266624697
50.54822579625978	-0.01977401999657368
50.61105764933157	-0.01974949369125934
50.67388950240337	-0.019725028124320223
50.73672135547516	-0.01970062307051352
50.79955320854696	-0.01967627830570828
50.86238506161875	-0.019651993606878616
50.92521691469055	-0.01962776875209675
50.98804876776234	-0.019603603520526425
51.05088062083414	-0.019579497692416115
51.11371247390594	-0.019555451049092357
51.176544326977734	-0.01953146337295325
51.23937618004953	-0.019507534447461793
51.302208033121325	-0.019483664057139468
51.365039886193124	-0.019459851987559718
51.427871739264916	-0.01943609802534157
51.490703592336715	-0.019412401958143276
51.55353544540851	-0.019388763574655993
51.616367298480306	-0.019365182664597497
51.679199151552105	-0.019341659018705992
51.7420310046239	-0.01931819242873388
51.804862857695696	-0.019294782687441666
51.86769471076749	-0.01927142958859187
51.93052656383929	-0.019248132926942954
51.99335841691108	-0.019224892498243353
52.05619026998288	-0.019201708099225463
52.11902212305467	-0.019178579527599795
52.18185397612647	-0.019155506582049057
52.24468582919826	-0.01913248906222235
52.30751768227006	-0.019109526768729297
52.37034953534186	-0.019086619503134415
52.43318138841365	-0.019063767067951373
52.49601324148545	-0.01904096926663724
52.55884509455724	-0.01901822590358698
52.62167694762904	-0.018995536784127805
52.68450880070083	-0.018972901714513615
52.74734065377263	-0.01895032050191954
52.810172506844424	-0.018927792954436425
52.87300435991622	-0.018905318881065485
52.93583621298802	-0.018882898091712775
52.998668066059814	-0.018860530397183984
53.06149991913161	-0.01883821560917905
53.124331772203405	-0.018815953540286895
53.187163625275204	-0.018793744003980175
53.249995478346996	-0.01877158681461011
53.312827331418795	-0.018749481787401268
53.37565918449059	-0.018727428738446548
53.438491037562386	-0.0187054274847019
53.50132289063418	-0.01868347784398147
53.56415474370598	-0.018661579634952474
53.626986596777776	-0.01863973267713021
53.68981844984957	-0.01861793679087312
53.75265030292137	-0.018596191797377884
53.81548215599316	-0.018574497518674574
53.87831400906496	-0.018552853777621715
53.94114586213675	-0.01853126039790154
54.00397771520855	-0.018509717204015223
54.06680956828034	-0.018488224021278036
54.12964142135214	-0.018466780675814778
54.19247327442394	-0.018445386994554978
54.25530512749573	-0.01842404280522828
54.31813698056753	-0.018402747936359848
54.38096883363932	-0.018381502217265776
54.44380068671112	-0.018360305478048483
54.50663253978291	-0.018339157549592276
54.56946439285471	-0.018318058263558794
54.632296245926504	-0.01829700745238257
54.6951280989983	-0.01827600494926661
54.7579599520701	-0.01825505058817798
54.820791805141894	-0.018234144203843457
54.88362365821369	-0.01821328563174518
54.946455511285485	-0.01819247470811632
55.009287364357284	-0.018171711269936816
55.072119217429076	-0.018150995154929166
55.134951070500875	-0.018130326201554147
55.19778292357267	-0.01810970424900661
55.260614776644466	-0.018089129137211436
55.32344662971626	-0.01806860070681925
55.38627848278806	-0.018048118799202355
55.44911033585986	-0.018027683256450745
55.51194218893165	-0.018007293921367972
55.57477404200345	-0.01798695063746709
55.63760589507524	-0.017966653248966732
55.70043774814704	-0.0179464016007871
55.76326960121883	-0.017926195538546047
55.82610145429063	-0.01790603490855512
55.88893330736242	-0.01788591955781572
55.95176516043422	-0.017865849334015166
56.01459701350602	-0.017845824085522956
56.07742886657781	-0.017825843661386846
56.14026071964961	-0.017805907911329154
56.2030925727214	-0.017786016685742933
56.2659244257932	-0.017766169835688284
56.328756278864994	-0.017746367212888605
56.39158813193679	-0.017726608669726914
56.454419985008585	-0.017706894059242206
56.517251838080384	-0.017687223235125817
56.580083691152176	-0.017667596051717742
56.642915544223975	-0.01764801236400312
56.705747397295774	-0.017628472027608675
56.768579250367566	-0.017608974898799104
56.831411103439365	-0.01758952083447361
56.89424295651116	-0.017570109692162387
56.957074809582956	-0.017550741330023163
57.01990666265475	-0.017531415606837724
57.08273851572655	-0.01751213238200854
57.14557036879834	-0.017492891515555265
57.20840222187014	-0.01747369286811144
57.27123407494194	-0.01745453630092112
57.33406592801373	-0.017435421675835516
57.39689778108553	-0.01741634885530965
57.45972963415732	-0.017397317702399148
57.52256148722912	-0.017378328080756858
57.58539334030091	-0.017359379854629695
57.64822519337271	-0.017340472888855367
57.7110570464445	-0.01732160704885914
57.7738888995163	-0.01730278220065072
57.83672075258809	-0.017283998210820994
57.89955260565989	-0.017265254946538952
57.96238445873169	-0.01724655227554858
58.02521631180348	-0.01722789006616565
58.08804816487528	-0.017209268187274744
58.150880017947074	-0.017190686508326128
58.21371187101887	-0.017172144899332692
58.276543724090665	-0.017153643230866995
58.339375577162464	-0.017135181374058197
58.402207430234256	-0.017116759200589055
58.465039283306055	-0.017098376582693024
58.527871136377854	-0.017080033393151266
58.590702989449646	-0.017061729505289717
58.653534842521445	-0.01704346479297617
58.71636669559324	-0.0170252391306174
58.779198548665036	-0.017007052393156284
58.84203040173683	-0.016988904456068918
58.90486225480863	-0.016970795195361855
58.96769410788042	-0.01695272448756916
59.03052596095222	-0.016934692209749767
59.09335781402402	-0.016916698239484537
59.15618966709581	-0.016898742454873585
59.21902152016761	-0.016880824734533516
59.2818533732394	-0.016862944957594703
59.3446852263112	-0.016845103003698497
59.40751707938299	-0.016827298752994654
59.47034893245479	-0.016809532086138546
59.53318078552658	-0.016791802884288564
59.59601263859838	-0.016774111029103436
59.65884449167017	-0.016756456402739612
59.72167634474197	-0.01673883888784869
59.78450819781377	-0.016721258367574685
59.84734005088556	-0.016703714725551648
59.91017190395736	-0.01668620784590092
59.973003757029154	-0.016668737613228717
60.03583561010095	-0.01665130391262349
60.098667463172745	-0.01663390662965351
60.161499316244544	-0.016616545650364252
60.224331169316336	-0.016599220861276045
60.287163022388135	-0.01658193214938152
60.349994875459934	-0.01656467940214313
60.412826728531726	-0.016547462507490788
60.475658581603525	-0.01653028135381939
60.53849043467532	-0.016513135829986435
60.60132228774712	-0.01649602582530959
60.66415414081891	-0.01647895122956439
60.72698599389071	-0.01646191193298179
60.7898178469625	-0.01644490782624587
60.8526497000343	-0.016427938800491447
60.91548155310609	-0.01641100474730183
60.97831340617789	-0.01639410555870646
61.04114525924969	-0.016377241127178588
61.10397711232148	-0.016360411345633145
61.16680896539328	-0.01634361610742424
61.22964081846507	-0.016326855306343157
61.29247267153687	-0.01631012883661593
61.35530452460866	-0.016293436592901216
61.41813637768046	-0.01627677847028812
61.480968230752254	-0.016260154364293868
61.54380008382405	-0.016243564170861733
61.60663193689585	-0.016227007786358855
61.669463789967644	-0.016210485107574064
61.73229564303944	-0.01619399603171571
61.795127496111235	-0.016177540456409616
61.857959349183034	-0.01616111827969685
61.920791202254826	-0.01614472940003174
61.983623055326625	-0.0161283737162797
62.04645490839842	-0.0161120511277152
62.109286761470216	-0.01609576153401964
62.17211861454201	-0.016079504835279392
62.23495046761381	-0.016063280931983635
62.297782320685606	-0.01604708972502246
62.3606141737574	-0.016030931115684786
62.4234460268292	-0.01601480500565633
62.48627787990099	-0.01599871129701764
62.54910973297279	-0.015982649892242195
62.61194158604458	-0.015966620694194276
62.67477343911638	-0.015950623606127163
62.73760529218817	-0.01593465853168109
62.80043714525997	-0.01591872537488137
62.86326899833177	-0.015902824040136435
