0.498485 0.458669 0.0034019
0.501904 0.455563 0.0034354
0.505356 0.452429 0.00346947
0.508843 0.449267 0.00350411
0.512365 0.446079 0.00353935
0.515922 0.442864 0.00357518
0.519515 0.439623 0.00361163
0.523146 0.436357 0.00364871
0.526813 0.433067 0.00368644
0.530519 0.429752 0.00372482
0.534263 0.426415 0.00376388
0.538047 0.423054 0.00380363
0.541871 0.419672 0.00384408
0.545735 0.416268 0.00388526
0.549642 0.412843 0.00392718
0.55359 0.409398 0.00396985
0.557582 0.405934 0.0040133
0.561617 0.40245 0.00405755
0.565697 0.398948 0.00410261
0.569823 0.395429 0.0041485
0.573995 0.391892 0.00419525
0.578214 0.388339 0.00424288
0.582481 0.384769 0.0042914
0.586797 0.381185 0.00434084
0.591163 0.377586 0.00439122
0.59558 0.373974 0.00444257
0.600049 0.370347 0.00449491
0.60457 0.366709 0.00454827
0.609146 0.363058 0.00460268
0.613776 0.359395 0.00465815
0.618463 0.355722 0.00471473
0.623206 0.352039 0.00477243
0.628008 0.348346 0.00483129
0.632869 0.344645 0.00489134
0.637791 0.340935 0.0049526
0.642775 0.337217 0.00501513
0.647822 0.333493 0.00507894
0.652934 0.329762 0.00514408
0.658111 0.326026 0.00521057
0.663355 0.322284 0.00527847
0.668669 0.318538 0.0053478
0.674052 0.314788 0.00541861
0.679507 0.311035 0.00549094
0.685034 0.30728 0.00556484
0.690637 0.303523 0.00564034
0.696316 0.299764 0.0057175
0.702073 0.296005 0.00579637
0.70791 0.292246 0.00587699
0.713828 0.288487 0.00595942
0.719829 0.28473 0.00604371
0.725916 0.280975 0.00612992
0.73209 0.277222 0.00621811
0.738353 0.273473 0.00630833
0.744708 0.269727 0.00640065
0.751156 0.265986 0.00649514
0.757699 0.26225 0.00659186
0.764341 0.258519 0.00669089
0.771082 0.254795 0.0067923
0.777927 0.251078 0.00689616
0.784876 0.247368 0.00700255
0.791933 0.243666 0.00711156
0.7991 0.239974 0.00722328
0.806381 0.236291 0.00733779
0.813777 0.232617 0.00745518
0.821293 0.228955 0.00757556
0.82893 0.225303 0.00769903
0.836692 0.221664 0.00782569
0.844583 0.218037 0.00795565
0.852605 0.214423 0.00808903
0.860763 0.210823 0.00822596
0.869059 0.207237 0.00836654
0.877498 0.203666 0.00851093
0.886083 0.200111 0.00865925
0.894818 0.196571 0.00881166
0.903708 0.193049 0.00896829
0.912757 0.189543 0.00912931
0.921969 0.186055 0.00929488
0.931349 0.182586 0.00946519
0.940902 0.179136 0.0096404
0.950633 0.175706 0.0098207
0.960546 0.172295 0.0100063
0.970648 0.168905 0.0101974
0.980944 0.165537 0.0103943
0.99144 0.162191 0.0105971
1.00214 0.158867 0.0108061
1.01305 0.155565 0.0110215
1.02419 0.152288 0.0112437
1.03555 0.149034 0.0114729
1.04714 0.145805 0.0117094
1.05897 0.142602 0.0119535
1.07105 0.139424 0.0122055
1.08338 0.136272 0.0124659
1.09598 0.133147 0.0127349
1.10886 0.130049 0.0130129
1.12201 0.126979 0.0133005
1.13546 0.123937 0.0135979
1.14922 0.120924 0.0139057
1.16328 0.117941 0.0142243
1.17767 0.114987 0.0145543
1.19239 0.112063 0.0148962
1.20747 0.109171 0.0152505
1.2229 0.106309 0.015618
1.23871 0.103479 0.0159992
1.25491 0.100681 0.0163948
1.27151 0.0979164 0.0168057
1.28853 0.0951844 0.0172325
1.30598 0.0924859 0.0176761
1.32389 0.0898213 0.0181374
1.34227 0.0871912 0.0186174
1.36113 0.0845958 0.019117
1.38051 0.0820356 0.0196374
1.40042 0.079511 0.0201798
1.42088 0.0770225 0.0207453
1.44192 0.0745703 0.0213353
1.46357 0.0721549 0.0219513
1.48584 0.0697766 0.0225949
1.50877 0.0674358 0.0232675
1.53239 0.0651329 0.0239711
1.55673 0.0628681 0.0247077
1.58182 0.0606419 0.0254791
1.60771 0.0584544 0.0262878
1.63442 0.0563061 0.0271361
1.662 0.0541972 0.0280267
1.69049 0.0521281 0.0289625
1.71995 0.0500989 0.0299465
1.75041 0.0481099 0.030982
1.78194 0.0461614 0.0320729
1.81459 0.0442537 0.033223
1.84842 0.0423868 0.0344369
1.8835 0.0405611 0.0357191
1.91989 0.0387768 0.0370751
1.95769 0.0370339 0.0385105
1.99696 0.0353328 0.0400317
2.03779 0.0336734 0.0416456
2.0803 0.032056 0.04336
2.12457 0.0304806 0.0451833
2.17072 0.0289474 0.047125
2.21888 0.0274564 0.0491957
2.26918 0.0260077 0.0514068
2.32177 0.0246012 0.0537715
2.37681 0.0232372 0.0563042
2.43447 0.0219154 0.0590214
2.49496 0.020636 0.0619414
2.55847 0.0193988 0.0650848
2.62525 0.0182038 0.068475
2.69556 0.0170508 0.0721386
2.76968 0.0159399 0.0761058
2.84794 0.0148708 0.0804111
2.93069 0.0138433 0.085094
3.01834 0.0128574 0.0902
3.11133 0.0119126 0.0957816
3.21017 0.0110088 0.1019
3.31543 0.0101457 0.108626
3.42776 0.00932299 0.116043
3.54791 0.00854028 0.124249
3.67671 0.00779719 0.133359
3.81515 0.0070933 0.143513
3.96435 0.00642814 0.154876
4.12561 0.00580123 0.167647
4.30046 0.00521201 0.182068
4.49072 0.00465989 0.198439
4.6985 0.00414425 0.217125
4.92636 0.0036644 0.238587
5.17735 0.00321962 0.263401
5.4552 0.00280913 0.292304
5.76448 0.0024321 0.326247
6.11084 0.00208763 0.366474
6.50139 0.00177478 0.414639
6.9452 0.00149253 0.472977
7.45398 0.0012398 0.544569
8.04314 0.00101544 0.63376
8.73344 0.000818238 0.746832
9.55343 0.000646879 0.893148
