0.508843 0.411435 0.00350411
0.512365 0.409614 0.00353935
0.515922 0.407758 0.00357518
0.519515 0.405869 0.00361163
0.523146 0.403947 0.00364871
0.526813 0.401992 0.00368644
0.530519 0.400006 0.00372482
0.534263 0.397988 0.00376388
0.538047 0.395939 0.00380363
0.541871 0.393856 0.00384408
0.545735 0.391745 0.00388526
0.549642 0.389601 0.00392718
0.55359 0.387427 0.00396985
0.557582 0.385224 0.0040133
0.561617 0.38299 0.00405755
0.565697 0.380727 0.00410261
0.569823 0.378435 0.0041485
0.573995 0.376115 0.00419525
0.578214 0.373765 0.00424288
0.582481 0.371388 0.0042914
0.586797 0.368983 0.00434084
0.591163 0.366551 0.00439122
0.59558 0.364092 0.00444257
0.600049 0.361607 0.00449491
0.60457 0.359095 0.00454827
0.609146 0.356557 0.00460268
0.613776 0.353993 0.00465815
0.618463 0.351405 0.00471473
0.623206 0.348791 0.00477243
0.628008 0.346153 0.00483129
0.632869 0.343491 0.00489134
0.637791 0.340806 0.0049526
0.642775 0.338097 0.00501513
0.647822 0.335365 0.00507894
0.652934 0.332611 0.00514408
0.658111 0.329838 0.00521057
0.663355 0.327038 0.00527847
0.668669 0.32422 0.0053478
0.674052 0.32138 0.00541861
0.679507 0.31852 0.00549094
0.685034 0.315641 0.00556484
0.690637 0.312741 0.00564034
0.696316 0.309823 0.0057175
0.702073 0.306886 0.00579637
0.70791 0.303933 0.00587699
0.713828 0.300962 0.00595942
0.719829 0.297972 0.00604371
0.725916 0.294968 0.00612992
0.73209 0.291948 0.00621811
0.738353 0.288912 0.00630833
0.744708 0.285864 0.00640065
0.751156 0.2828 0.00649514
0.757699 0.279722 0.00659186
0.764341 0.276632 0.00669089
0.771082 0.273528 0.0067923
0.777927 0.270413 0.00689616
0.784876 0.267287 0.00700255
0.791933 0.26415 0.00711156
0.7991 0.261002 0.00722328
0.806381 0.257846 0.00733779
0.813777 0.254681 0.00745518
0.821293 0.251509 0.00757556
0.82893 0.248327 0.00769903
0.836692 0.24514 0.00782569
0.844583 0.241945 0.00795565
0.852605 0.238743 0.00808903
0.860763 0.235538 0.00822596
0.869059 0.232327 0.00836654
0.877498 0.229112 0.00851093
0.886083 0.225894 0.00865925
0.894818 0.222672 0.00881166
0.903708 0.219447 0.00896829
0.912757 0.21622 0.00912931
0.921969 0.212992 0.00929488
0.931349 0.209763 0.00946519
0.940902 0.206535 0.0096404
0.950633 0.203307 0.0098207
0.960546 0.20008 0.0100063
0.970648 0.196854 0.0101974
0.980944 0.193631 0.0103943
0.99144 0.19041 0.0105971
1.00214 0.187192 0.0108061
1.01305 0.183977 0.0110215
1.02419 0.180768 0.0112437
1.03555 0.177564 0.0114729
1.04714 0.174366 0.0117094
1.05897 0.171175 0.0119535
1.07105 0.167991 0.0122055
1.08338 0.164815 0.0124659
1.09598 0.161649 0.0127349
1.10886 0.158492 0.0130129
1.12201 0.155346 0.0133005
1.13546 0.152213 0.0135979
1.14922 0.149088 0.0139057
1.16328 0.145978 0.0142243
1.17767 0.14288 0.0145543
1.19239 0.139798 0.0148962
1.20747 0.136729 0.0152505
1.2229 0.133677 0.015618
1.23871 0.13064 0.0159992
1.25491 0.127623 0.0163948
1.27151 0.12462 0.0168057
1.28853 0.121638 0.0172325
1.30598 0.118672 0.0176761
1.32389 0.115731 0.0181374
1.34227 0.112807 0.0186174
1.36113 0.109903 0.019117
1.38051 0.107022 0.0196374
1.40042 0.104163 0.0201798
1.42088 0.10133 0.0207453
1.44192 0.0985146 0.0213353
1.46357 0.0957277 0.0219513
1.48584 0.0929659 0.0225949
1.50877 0.0902262 0.0232675
1.53239 0.087522 0.0239711
1.55673 0.0848363 0.0247077
1.58182 0.0821832 0.0254791
1.60771 0.0795603 0.0262878
1.63442 0.0769654 0.0271361
1.662 0.0744086 0.0280267
1.69049 0.0718794 0.0289625
1.71995 0.0693817 0.0299465
1.75041 0.0669189 0.030982
1.78194 0.064487 0.0320729
1.81459 0.0620929 0.033223
1.84842 0.0597384 0.0344369
1.8835 0.0574149 0.0357191
1.91989 0.0551296 0.0370751
1.95769 0.0528813 0.0385105
1.99696 0.050672 0.0400317
2.03779 0.0485023 0.0416456
2.0803 0.046372 0.04336
2.12457 0.0442835 0.0451833
2.17072 0.0422335 0.047125
2.21888 0.0402284 0.0491957
2.26918 0.038266 0.0514068
2.32177 0.0363484 0.0537715
2.37681 0.0344746 0.0563042
2.43447 0.0326476 0.0590214
2.49496 0.0308663 0.0619414
2.55847 0.0291312 0.0650848
2.62525 0.0274446 0.068475
2.69556 0.0258043 0.0721386
2.76968 0.0242134 0.0761058
2.84794 0.0226711 0.0804111
2.93069 0.021178 0.085094
3.01834 0.0197355 0.0902
3.11133 0.0183444 0.0957816
3.21017 0.0170047 0.1019
3.31543 0.0157177 0.108626
3.42776 0.0144825 0.116043
3.54791 0.0133011 0.124249
3.67671 0.0121714 0.133359
3.81515 0.0110952 0.143513
3.96435 0.0100726 0.154876
4.12561 0.00910268 0.167647
4.30046 0.00818728 0.182068
4.49072 0.00732605 0.198439
4.6985 0.00651821 0.217125
4.92636 0.00576369 0.238587
5.17735 0.00506134 0.263401
5.4552 0.00441171 0.292304
5.76448 0.0038143 0.326247
6.11084 0.00326823 0.366474
6.50139 0.00277195 0.414639
6.9452 0.00232409 0.472977
7.45398 0.00192495 0.544569
8.04314 0.00157115 0.63376
8.73344 0.00126192 0.746832
9.55343 0.000994715 0.893148
