0.508843 0.411157 0.00350411
0.512365 0.409374 0.00353935
0.515922 0.407557 0.00357518
0.519515 0.405706 0.00361163
0.523146 0.403822 0.00364871
0.526813 0.401906 0.00368644
0.530519 0.399956 0.00372482
0.534263 0.397974 0.00376388
0.538047 0.39596 0.00380363
0.541871 0.393914 0.00384408
0.545735 0.391836 0.00388526
0.549642 0.389727 0.00392718
0.55359 0.387586 0.00396985
0.557582 0.385415 0.0040133
0.561617 0.383214 0.00405755
0.565697 0.380982 0.00410261
0.569823 0.37872 0.0041485
0.573995 0.376429 0.00419525
0.578214 0.374109 0.00424288
0.582481 0.37176 0.0042914
0.586797 0.369383 0.00434084
0.591163 0.366977 0.00439122
0.59558 0.364544 0.00444257
0.600049 0.362083 0.00449491
0.60457 0.359595 0.00454827
0.609146 0.35708 0.00460268
0.613776 0.354539 0.00465815
0.618463 0.351972 0.00471473
0.623206 0.34938 0.00477243
0.628008 0.346762 0.00483129
0.632869 0.34412 0.00489134
0.637791 0.341453 0.0049526
0.642775 0.338763 0.00501513
0.647822 0.336048 0.00507894
0.652934 0.333311 0.00514408
0.658111 0.330551 0.00521057
0.663355 0.327769 0.00527847
0.668669 0.324965 0.0053478
0.674052 0.32214 0.00541861
0.679507 0.319294 0.00549094
0.685034 0.316427 0.00556484
0.690637 0.31354 0.00564034
0.696316 0.310634 0.0057175
0.702073 0.307709 0.00579637
0.70791 0.304765 0.00587699
0.713828 0.301804 0.00595942
0.719829 0.298824 0.00604371
0.725916 0.295828 0.00612992
0.73209 0.292815 0.00621811
0.738353 0.289786 0.00630833
0.744708 0.286741 0.00640065
0.751156 0.283682 0.00649514
0.757699 0.280607 0.00659186
0.764341 0.277519 0.00669089
0.771082 0.274418 0.0067923
0.777927 0.271303 0.00689616
0.784876 0.268176 0.00700255
0.791933 0.265038 0.00711156
0.7991 0.261888 0.00722328
0.806381 0.258728 0.00733779
0.813777 0.255557 0.00745518
0.821293 0.252377 0.00757556
0.82893 0.249188 0.00769903
0.836692 0.24599 0.00782569
0.844583 0.242785 0.00795565
0.852605 0.239573 0.00808903
0.860763 0.236354 0.00822596
0.869059 0.233129 0.00836654
0.877498 0.229899 0.00851093
0.886083 0.226665 0.00865925
0.894818 0.223426 0.00881166
0.903708 0.220184 0.00896829
0.912757 0.216938 0.00912931
0.921969 0.213691 0.00929488
0.931349 0.210443 0.00946519
0.940902 0.207193 0.0096404
0.950633 0.203943 0.0098207
0.960546 0.200694 0.0100063
0.970648 0.197446 0.0101974
0.980944 0.1942 0.0103943
0.99144 0.190956 0.0105971
1.00214 0.187715 0.0108061
1.01305 0.184478 0.0110215
1.02419 0.181246 0.0112437
1.03555 0.178019 0.0114729
1.04714 0.174799 0.0117094
1.05897 0.171584 0.0119535
1.07105 0.168378 0.0122055
1.08338 0.165179 0.0124659
1.09598 0.161989 0.0127349
1.10886 0.158809 0.0130129
1.12201 0.155639 0.0133005
1.13546 0.15248 0.0135979
1.14922 0.149333 0.0139057
1.16328 0.146199 0.0142243
1.17767 0.143078 0.0145543
1.19239 0.13997 0.0148962
1.20747 0.136878 0.0152505
1.2229 0.133801 0.015618
1.23871 0.130741 0.0159992
1.25491 0.127698 0.0163948
1.27151 0.124672 0.0168057
1.28853 0.121665 0.0172325
1.30598 0.118678 0.0176761
1.32389 0.115711 0.0181374
1.34227 0.112765 0.0186174
1.36113 0.10984 0.019117
1.38051 0.106938 0.0196374
1.40042 0.10406 0.0201798
1.42088 0.101206 0.0207453
1.44192 0.0983762 0.0213353
1.46357 0.0955725 0.0219513
1.48584 0.0927954 0.0225949
1.50877 0.0900456 0.0232675
1.53239 0.0873239 0.0239711
1.55673 0.0846311 0.0247077
1.58182 0.081968 0.0254791
1.60771 0.0793355 0.0262878
1.63442 0.0767342 0.0271361
1.662 0.074165 0.0280267
1.69049 0.0716287 0.0289625
1.71995 0.069126 0.0299465
1.75041 0.0666578 0.030982
1.78194 0.0642248 0.0320729
1.81459 0.0618278 0.033223
1.84842 0.0594676 0.0344369
1.8835 0.0571449 0.0357191
1.91989 0.0548605 0.0370751
1.95769 0.0526152 0.0385105
1.99696 0.0504096 0.0400317
2.03779 0.0482446 0.0416456
2.0803 0.0461208 0.04336
2.12457 0.044039 0.0451833
2.17072 0.0419999 0.047125
2.21888 0.0400042 0.0491957
2.26918 0.0380525 0.0514068
2.32177 0.0361456 0.0537715
2.37681 0.034284 0.0563042
2.43447 0.0324684 0.0590214
2.49496 0.0306994 0.0619414
2.55847 0.0289776 0.0650848
2.62525 0.0273037 0.068475
2.69556 0.0256781 0.0721386
2.76968 0.0241013 0.0761058
2.84794 0.0225739 0.0804111
2.93069 0.0210964 0.085094
3.01834 0.0196691 0.0902
3.11133 0.0182925 0.0957816
3.21017 0.0169669 0.1019
3.31543 0.0156927 0.108626
3.42776 0.0144701 0.116043
3.54791 0.0132995 0.124249
3.67671 0.0121809 0.133359
3.81515 0.0111145 0.143513
3.96435 0.0101005 0.154876
4.12561 0.00913873 0.167647
4.30046 0.00822927 0.182068
4.49072 0.00737195 0.198439
4.6985 0.00656659 0.217125
4.92636 0.0058129 0.238587
5.17735 0.00511052 0.263401
5.4552 0.00445897 0.292304
5.76448 0.00385767 0.326247
6.11084 0.00330594 0.366474
6.50139 0.00280297 0.414639
6.9452 0.0023478 0.472977
7.45398 0.00193933 0.544569
8.04314 0.0015763 0.63376
8.73344 0.00125727 0.746832
9.55343 0.000980624 0.893148
