0.512365 0.353048 0.00353935
0.515922 0.352205 0.00357518
0.519515 0.35133 0.00361163
0.523146 0.350422 0.00364871
0.526813 0.349482 0.00368644
0.530519 0.348508 0.00372482
0.534263 0.347503 0.00376388
0.538047 0.346464 0.00380363
0.541871 0.345393 0.00384408
0.545735 0.344288 0.00388526
0.549642 0.343152 0.00392718
0.55359 0.341982 0.00396985
0.557582 0.34078 0.0040133
0.561617 0.339544 0.00405755
0.565697 0.338277 0.00410261
0.569823 0.336976 0.0041485
0.573995 0.335643 0.00419525
0.578214 0.334278 0.00424288
0.582481 0.33288 0.0042914
0.586797 0.331449 0.00434084
0.591163 0.329987 0.00439122
0.59558 0.328492 0.00444257
0.600049 0.326965 0.00449491
0.60457 0.325406 0.00454827
0.609146 0.323815 0.00460268
0.613776 0.322193 0.00465815
0.618463 0.320538 0.00471473
0.623206 0.318853 0.00477243
0.628008 0.317136 0.00483129
0.632869 0.315388 0.00489134
0.637791 0.313609 0.0049526
0.642775 0.311799 0.00501513
0.647822 0.309958 0.00507894
0.652934 0.308087 0.00514408
0.658111 0.306186 0.00521057
0.663355 0.304255 0.00527847
0.668669 0.302294 0.0053478
0.674052 0.300304 0.00541861
0.679507 0.298284 0.00549094
0.685034 0.296236 0.00556484
0.690637 0.294158 0.00564034
0.696316 0.292053 0.0057175
0.702073 0.289918 0.00579637
0.70791 0.287757 0.00587699
0.713828 0.285567 0.00595942
0.719829 0.28335 0.00604371
0.725916 0.281106 0.00612992
0.73209 0.278836 0.00621811
0.738353 0.276539 0.00630833
0.744708 0.274217 0.00640065
0.751156 0.271868 0.00649514
0.757699 0.269495 0.00659186
0.764341 0.267097 0.00669089
0.771082 0.264674 0.0067923
0.777927 0.262227 0.00689616
0.784876 0.259757 0.00700255
0.791933 0.257263 0.00711156
0.7991 0.254747 0.00722328
0.806381 0.252209 0.00733779
0.813777 0.249648 0.00745518
0.821293 0.247066 0.00757556
0.82893 0.244463 0.00769903
0.836692 0.24184 0.00782569
0.844583 0.239197 0.00795565
0.852605 0.236535 0.00808903
0.860763 0.233853 0.00822596
0.869059 0.231153 0.00836654
0.877498 0.228435 0.00851093
0.886083 0.2257 0.00865925
0.894818 0.222948 0.00881166
0.903708 0.22018 0.00896829
0.912757 0.217397 0.00912931
0.921969 0.214598 0.00929488
0.931349 0.211785 0.00946519
0.940902 0.208959 0.0096404
0.950633 0.206119 0.0098207
0.960546 0.203266 0.0100063
0.970648 0.200402 0.0101974
0.980944 0.197526 0.0103943
0.99144 0.19464 0.0105971
1.00214 0.191744 0.0108061
1.01305 0.188839 0.0110215
1.02419 0.185925 0.0112437
1.03555 0.183004 0.0114729
1.04714 0.180076 0.0117094
1.05897 0.177141 0.0119535
1.07105 0.1742 0.0122055
1.08338 0.171255 0.0124659
1.09598 0.168306 0.0127349
1.10886 0.165354 0.0130129
1.12201 0.162399 0.0133005
1.13546 0.159442 0.0135979
1.14922 0.156485 0.0139057
1.16328 0.153527 0.0142243
1.17767 0.15057 0.0145543
1.19239 0.147615 0.0148962
1.20747 0.144663 0.0152505
1.2229 0.141713 0.015618
1.23871 0.138768 0.0159992
1.25491 0.135828 0.0163948
1.27151 0.132894 0.0168057
1.28853 0.129967 0.0172325
1.30598 0.127048 0.0176761
1.32389 0.124138 0.0181374
1.34227 0.121237 0.0186174
1.36113 0.118347 0.019117
1.38051 0.115468 0.0196374
1.40042 0.112602 0.0201798
1.42088 0.10975 0.0207453
1.44192 0.106912 0.0213353
1.46357 0.104089 0.0219513
1.48584 0.101283 0.0225949
1.50877 0.0984948 0.0232675
1.53239 0.0957249 0.0239711
1.55673 0.0929745 0.0247077
1.58182 0.0902446 0.0254791
1.60771 0.0875364 0.0262878
1.63442 0.0848508 0.0271361
1.662 0.0821889 0.0280267
1.69049 0.0795518 0.0289625
1.71995 0.0769405 0.0299465
1.75041 0.074356 0.030982
1.78194 0.0717995 0.0320729
1.81459 0.069272 0.033223
1.84842 0.0667746 0.0344369
1.8835 0.0643083 0.0357191
1.91989 0.0618743 0.0370751
1.95769 0.0594736 0.0385105
1.99696 0.0571074 0.0400317
2.03779 0.0547765 0.0416456
2.0803 0.0524823 0.04336
2.12457 0.0502256 0.0451833
2.17072 0.0480077 0.047125
2.21888 0.0458295 0.0491957
2.26918 0.0436921 0.0514068
2.32177 0.0415965 0.0537715
2.37681 0.0395438 0.0563042
2.43447 0.0375351 0.0590214
2.49496 0.0355712 0.0619414
2.55847 0.0336533 0.0650848
2.62525 0.0317822 0.068475
2.69556 0.029959 0.0721386
2.76968 0.0281846 0.0761058
2.84794 0.0264599 0.0804111
2.93069 0.0247858 0.085094
3.01834 0.0231632 0.0902
3.11133 0.0215928 0.0957816
3.21017 0.0200755 0.1019
3.31543 0.0186121 0.108626
3.42776 0.0172032 0.116043
3.54791 0.0158494 0.124249
3.67671 0.0145515 0.133359
3.81515 0.0133099 0.143513
3.96435 0.0121251 0.154876
4.12561 0.0109976 0.167647
4.30046 0.00992765 0.182068
4.49072 0.00891557 0.198439
4.6985 0.00796151 0.217125
4.92636 0.00706555 0.238587
5.17735 0.00622764 0.263401
5.4552 0.00544762 0.292304
5.76448 0.00472522 0.326247
6.11084 0.00406 0.366474
6.50139 0.00345138 0.414639
6.9452 0.00289862 0.472977
7.45398 0.00240076 0.544569
8.04314 0.00195667 0.63376
8.73344 0.00156496 0.746832
9.55343 0.00122401 0.893148
