-1.2229 0.183931 0.015618
-1.20747 0.187928 0.0152505
-1.19239 0.191891 0.0148962
-1.17767 0.195817 0.0145543
-1.16328 0.199705 0.0142243
-1.14922 0.203551 0.0139057
-1.13546 0.207354 0.0135979
-1.12201 0.211111 0.0133005
-1.10886 0.214821 0.0130129
-1.09598 0.218482 0.0127349
-1.08338 0.222091 0.0124659
-1.07105 0.225647 0.0122055
-1.05897 0.229148 0.0119535
-1.04714 0.232592 0.0117094
-1.03555 0.235978 0.0114729
-1.02419 0.239304 0.0112437
-1.01305 0.242569 0.0110215
-1.00214 0.24577 0.0108061
-0.99144 0.248908 0.0105971
-0.980944 0.25198 0.0103943
-0.970648 0.254985 0.0101974
-0.960546 0.257922 0.0100063
-0.950633 0.26079 0.0098207
-0.940902 0.263588 0.0096404
-0.931349 0.266314 0.00946519
-0.921969 0.268969 0.00929488
-0.912757 0.271549 0.00912931
-0.903708 0.274056 0.00896829
-0.894818 0.276488 0.00881166
-0.886083 0.278845 0.00865925
-0.877498 0.281125 0.00851093
-0.869059 0.283328 0.00836654
-0.860763 0.285453 0.00822596
-0.852605 0.2875 0.00808903
-0.844583 0.289469 0.00795565
-0.836692 0.291359 0.00782569
-0.82893 0.293169 0.00769903
-0.821293 0.294899 0.00757556
-0.813777 0.296549 0.00745518
-0.806381 0.298119 0.00733779
-0.7991 0.299608 0.00722328
-0.791933 0.301017 0.00711156
-0.784876 0.302344 0.00700255
-0.777927 0.303591 0.00689616
-0.771082 0.304758 0.0067923
-0.764341 0.305843 0.00669089
-0.757699 0.306848 0.00659186
-0.751156 0.307772 0.00649514
-0.744708 0.308616 0.00640065
-0.738353 0.30938 0.00630833
-0.73209 0.310065 0.00621811
-0.725916 0.31067 0.00612992
-0.719829 0.311196 0.00604371
-0.713828 0.311643 0.00595942
-0.70791 0.312012 0.00587699
-0.702073 0.312303 0.00579637
-0.696316 0.312518 0.0057175
-0.690637 0.312655 0.00564034
-0.685034 0.312717 0.00556484
-0.679507 0.312704 0.00549094
-0.674052 0.312616 0.00541861
-0.668669 0.312454 0.0053478
-0.663355 0.31222 0.00527847
-0.658111 0.311913 0.00521057
-0.652934 0.311534 0.00514408
-0.647822 0.311086 0.00507894
-0.642775 0.310567 0.00501513
-0.637791 0.30998 0.0049526
-0.632869 0.309325 0.00489134
-0.628008 0.308604 0.00483129
-0.623206 0.307817 0.00477243
-0.618463 0.306965 0.00471473
-0.613776 0.306049 0.00465815
-0.609146 0.305071 0.00460268
-0.60457 0.304032 0.00454827
-0.600049 0.302933 0.00449491
-0.59558 0.301774 0.00444257
-0.591163 0.300558 0.00439122
-0.586797 0.299285 0.00434084
-0.582481 0.297956 0.0042914
-0.578214 0.296574 0.00424288
-0.573995 0.295139 0.00419525
-0.569823 0.293652 0.0041485
-0.565697 0.292114 0.00410261
-0.561617 0.290528 0.00405755
-0.557582 0.288894 0.0040133
-0.55359 0.287214 0.00396985
-0.549642 0.285489 0.00392718
-0.545735 0.28372 0.00388526
-0.541871 0.281909 0.00384408
-0.538047 0.280057 0.00380363
-0.534263 0.278165 0.00376388
-0.530519 0.276236 0.00372482
-0.526813 0.274269 0.00368644
-0.523146 0.272268 0.00364871
-0.519515 0.270233 0.00361163
-0.515922 0.268165 0.00357518
-0.512365 0.266067 0.00353935
-0.508843 0.263938 0.00350411
-0.505356 0.261782 0.00346947
-0.501904 0.259599 0.0034354
-0.498485 0.257391 0.0034019
-0.4951 0.255159 0.00336894
-0.491747 0.252905 0.00333653
-0.488426 0.25063 0.00330464
-0.485137 0.248336 0.00327328
-0.48188 0.246023 0.00324241
-0.478652 0.243694 0.00321204
-0.475455 0.24135 0.00318216
-0.472288 0.238992 0.00315275
-0.469149 0.236622 0.00312381
-0.46604 0.234241 0.00309532
-0.462959 0.231851 0.00306728
-0.459905 0.229453 0.00303967
-0.456879 0.227048 0.00301249
-0.45388 0.224639 0.00298573
-0.450907 0.222225 0.00295938
-0.447961 0.219809 0.00293344
-0.44504 0.217393 0.00290789
-0.442145 0.214977 0.00288272
-0.439275 0.212563 0.00285794
-0.436429 0.210152 0.00283352
-0.433607 0.207745 0.00280947
-0.43081 0.205345 0.00278578
-0.428036 0.202952 0.00276244
-0.425285 0.200568 0.00273944
-0.422557 0.198194 0.00271678
-0.419851 0.195832 0.00269446
-0.417168 0.193482 0.00267245
-0.414506 0.191146 0.00265077
-0.411866 0.188826 0.00262939
-0.409247 0.186522 0.00260833
-0.406649 0.184236 0.00258756
-0.404072 0.181969 0.00256709
-0.401515 0.179723 0.00254691
-0.398978 0.177499 0.00252701
-0.396461 0.175297 0.0025074
-0.393963 0.17312 0.00248806
-0.391484 0.170968 0.00246899
-0.389025 0.168843 0.00245018
-0.386584 0.166746 0.00243163
-0.384161 0.164678 0.00241334
-0.381757 0.16264 0.0023953
-0.379371 0.160633 0.00237751
-0.377002 0.158659 0.00235995
-0.374651 0.156719 0.00234264
-0.372317 0.154813 0.00232556
-0.369999 0.152944 0.00230871
-0.367699 0.151111 0.00229208
-0.365415 0.149317 0.00227568
-0.363148 0.147562 0.00225949
-0.360896 0.145847 0.00224352
-0.35866 0.144173 0.00222776
-0.35644 0.142542 0.00221221
-0.354236 0.140954 0.00219686
-0.352047 0.13941 0.00218172
-0.349872 0.137912 0.00216676
-0.347713 0.13646 0.00215201
-0.345568 0.135056 0.00213744
-0.343438 0.133699 0.00212306
-0.341322 0.132392 0.00210887
-0.33922 0.131135 0.00209485
-0.337132 0.129929 0.00208102
-0.335058 0.128775 0.00206736
-0.332997 0.127674 0.00205387
-0.33095 0.126627 0.00204056
-0.328916 0.125634 0.00202741
-0.326895 0.124696 0.00201442
-0.324887 0.123815 0.0020016
-0.322892 0.12299 0.00198894
-0.320909 0.122223 0.00197644
-0.318939 0.121515 0.00196408
-0.316981 0.120866 0.00195189
-0.315035 0.120277 0.00193984
-0.313101 0.119748 0.00192794
-0.311179 0.119281 0.00191618
-0.309269 0.118876 0.00190457
-0.30737 0.118534 0.0018931
-0.305483 0.118255 0.00188177
-0.303606 0.118041 0.00187057
-0.301741 0.117891 0.00185951
-0.299887 0.117806 0.00184858
-0.298044 0.117787 0.00183779
-0.296212 0.117834 0.00182712
-0.29439 0.117948 0.00181658
-0.292578 0.11813 0.00180616
-0.290777 0.118379 0.00179587
-0.288987 0.118698 0.0017857
-0.287206 0.119085 0.00177565
-0.285435 0.119541 0.00176571
-0.283675 0.120067 0.0017559
-0.281923 0.120663 0.00174619
-0.280182 0.12133 0.0017366
-0.27845 0.122068 0.00172713
-0.276728 0.122878 0.00171776
-0.275015 0.123759 0.0017085
-0.273311 0.124712 0.00169934
-0.271616 0.125737 0.0016903
-0.26993 0.126835 0.00168135
-0.268253 0.128006 0.00167251
-0.266585 0.12925 0.00166377
-0.264926 0.130567 0.00165513
-0.263275 0.131957 0.00164659
-0.261632 0.133422 0.00163814
-0.259998 0.13496 0.00162979
-0.258373 0.136572 0.00162154
-0.256755 0.138258 0.00161337
-0.255146 0.140019 0.0016053
-0.253545 0.141854 0.00159732
-0.251951 0.143763 0.00158943
-0.250366 0.145746 0.00158163
-0.248788 0.147804 0.00157391
-0.247218 0.149937 0.00156628
-0.245655 0.152143 0.00155874
-0.2441 0.154424 0.00155128
-0.242553 0.15678 0.0015439
-0.241012 0.159209 0.0015366
-0.239479 0.161712 0.00152939
-0.237954 0.16429 0.00152225
-0.236435 0.166941 0.00151519
-0.234923 0.169666 0.00150821
-0.233418 0.172464 0.00150131
-0.231921 0.175335 0.00149448
-0.230429 0.17828 0.00148773
-0.228945 0.181297 0.00148105
-0.227467 0.184386 0.00147444
-0.225996 0.187548 0.0014679
-0.224531 0.190781 0.00146144
-0.223073 0.194086 0.00145504
-0.221621 0.197462 0.00144872
-0.220176 0.200908 0.00144246
-0.218736 0.204425 0.00143627
-0.217303 0.208011 0.00143015
-0.215876 0.211667 0.00142409
-0.214455 0.215391 0.0014181
-0.21304 0.219184 0.00141218
-0.211631 0.223045 0.00140631
-0.210227 0.226973 0.00140051
-0.20883 0.230968 0.00139477
-0.207438 0.235029 0.0013891
-0.206051 0.239155 0.00138348
-0.204671 0.243346 0.00137793
-0.203295 0.247601 0.00137243
-0.201926 0.25192 0.00136699
-0.200561 0.256302 0.00136161
-0.199202 0.260746 0.00135629
-0.197849 0.26525 0.00135103
-0.1965 0.269816 0.00134582
-0.195157 0.274441 0.00134066
-0.193819 0.279125 0.00133556
-0.192486 0.283867 0.00133052
-0.191158 0.288667 0.00132553
-0.189835 0.293522 0.00132059
-0.188517 0.298433 0.0013157
-0.187203 0.303399 0.00131087
-0.185895 0.308417 0.00130609
-0.184591 0.313489 0.00130135
-0.183292 0.318612 0.00129667
-0.181998 0.323785 0.00129204
-0.180708 0.329008 0.00128746
-0.179423 0.334279 0.00128292
-0.178142 0.339597 0.00127844
-0.176866 0.344962 0.001274
-0.175594 0.350371 0.00126961
-0.174327 0.355824 0.00126526
-0.173064 0.36132 0.00126096
-0.171805 0.366857 0.00125671
-0.17055 0.372435 0.0012525
-0.1693 0.378051 0.00124834
-0.168054 0.383705 0.00124422
-0.166811 0.389396 0.00124015
-0.165573 0.395121 0.00123611
-0.164339 0.40088 0.00123212
-0.163109 0.406671 0.00122818
-0.161883 0.412493 0.00122427
-0.16066 0.418345 0.00122041
-0.159442 0.424225 0.00121659
-0.158227 0.430131 0.00121281
-0.157016 0.436063 0.00120907
-0.155809 0.442018 0.00120537
-0.154606 0.447995 0.00120171
-0.153406 0.453992 0.00119809
-0.152209 0.460009 0.00119451
-0.151017 0.466043 0.00119097
-0.149827 0.472092 0.00118746
-0.148642 0.478156 0.00118399
-0.147459 0.484232 0.00118056
-0.14628 0.490319 0.00117717
-0.145105 0.496414 0.00117382
-0.143933 0.502517 0.0011705
-0.142764 0.508626 0.00116721
-0.141598 0.514738 0.00116397
-0.140436 0.520852 0.00116075
-0.139277 0.526966 0.00115758
-0.138121 0.533079 0.00115444
-0.136968 0.539188 0.00115133
-0.135818 0.545291 0.00114826
-0.134671 0.551387 0.00114522
-0.133528 0.557473 0.00114221
-0.132387 0.563549 0.00113924
-0.131249 0.56961 0.0011363
-0.130114 0.575657 0.0011334
-0.128982 0.581686 0.00113052
-0.127853 0.587696 0.00112768
-0.126727 0.593684 0.00112487
-0.125604 0.599649 0.0011221
-0.124483 0.605588 0.00111935
-0.123365 0.611499 0.00111664
-0.12225 0.617381 0.00111395
-0.121137 0.62323 0.0011113
-0.120027 0.629045 0.00110868
-0.11892 0.634823 0.00110608
-0.117815 0.640562 0.00110352
-0.116712 0.646261 0.00110099
-0.115613 0.651916 0.00109849
-0.114516 0.657525 0.00109601
-0.113421 0.663086 0.00109357
-0.112328 0.668597 0.00109115
-0.111238 0.674056 0.00108877
-0.110151 0.679459 0.00108641
-0.109066 0.684804 0.00108408
-0.107983 0.69009 0.00108177
-0.106902 0.695314 0.0010795
-0.105824 0.700472 0.00107725
-0.104747 0.705564 0.00107503
-0.103674 0.710585 0.00107284
-0.102602 0.715534 0.00107067
-0.101532 0.720409 0.00106853
-0.100465 0.725206 0.00106642
-0.0993993 0.729924 0.00106433
-0.098336 0.734558 0.00106227
-0.0972748 0.739108 0.00106024
-0.0962155 0.743571 0.00105823
-0.0951583 0.747943 0.00105625
-0.094103 0.752222 0.00105429
-0.0930497 0.756407 0.00105236
-0.0919983 0.760493 0.00105046
-0.0909488 0.764478 0.00104858
-0.0899011 0.768361 0.00104672
-0.0888553 0.772138 0.00104489
-0.0878113 0.775806 0.00104308
-0.0867692 0.779364 0.0010413
-0.0857287 0.782808 0.00103954
-0.0846901 0.786135 0.00103781
-0.0836531 0.789345 0.0010361
-0.0826179 0.792433 0.00103441
-0.0815843 0.795397 0.00103275
-0.0805523 0.798235 0.00103111
-0.079522 0.800944 0.00102949
-0.0784933 0.803522 0.0010279
-0.0774662 0.805967 0.00102633
-0.0764407 0.808275 0.00102478
-0.0754167 0.810446 0.00102326
-0.0743941 0.812476 0.00102176
-0.0733731 0.814363 0.00102028
-0.0723536 0.816105 0.00101883
-0.0713355 0.8177 0.00101739
-0.0703188 0.819147 0.00101598
-0.0693035 0.820442 0.00101459
-0.0682896 0.821585 0.00101323
-0.067277 0.822573 0.00101188
-0.0662658 0.823405 0.00101056
-0.0652559 0.824079 0.00100926
-0.0642473 0.824594 0.00100798
-0.0632399 0.824949 0.00100672
-0.0622338 0.825142 0.00100548
-0.0612289 0.825173 0.00100427
-0.0602253 0.825041 0.00100307
-0.0592228 0.824745 0.0010019
-0.0582215 0.824284 0.00100075
-0.0572213 0.823658 0.000999618
-0.0562222 0.822868 0.000998507
-0.0552242 0.821913 0.000997418
-0.0542274 0.820794 0.000996349
-0.0532315 0.819511 0.0009953
-0.0522368 0.818066 0.000994273
-0.051243 0.81646 0.000993265
-0.0502502 0.814693 0.000992278
-0.0492584 0.812768 0.000991311
-0.0482676 0.810687 0.000990364
-0.0472777 0.808452 0.000989438
-0.0462887 0.806066 0.000988531
-0.0453006 0.803533 0.000987645
-0.0443134 0.800855 0.000986778
-0.043327 0.798037 0.000985931
-0.0423415 0.795082 0.000985104
-0.0413568 0.791996 0.000984297
-0.0403729 0.788784 0.000983509
-0.0393898 0.78545 0.000982741
-0.0384074 0.782002 0.000981992
-0.0374258 0.778445 0.000981263
-0.0364449 0.774787 0.000980553
-0.0354647 0.771034 0.000979862
-0.0344852 0.767194 0.000979191
-0.0335063 0.763276 0.000978539
-0.0325281 0.759287 0.000977906
-0.0315505 0.755238 0.000977292
-0.0305735 0.751137 0.000976698
-0.0295971 0.746995 0.000976122
-0.0286212 0.742821 0.000975566
-0.0276459 0.738627 0.000975028
-0.0266712 0.734422 0.000974509
-0.0256969 0.730219 0.000974009
-0.0247231 0.72603 0.000973528
-0.0237498 0.721865 0.000973066
-0.022777 0.717737 0.000972623
-0.0218046 0.713658 0.000972198
-0.0208326 0.70964 0.000971792
-0.019861 0.705697 0.000971405
-0.0188898 0.70184 0.000971036
-0.0179189 0.698081 0.000970686
-0.0169484 0.694434 0.000970354
-0.0159782 0.69091 0.000970041
-0.0150083 0.687521 0.000969747
-0.0140387 0.684279 0.000969471
-0.0130693 0.681196 0.000969214
-0.0121002 0.678282 0.000968975
-0.0111314 0.675548 0.000968754
-0.0101627 0.673004 0.000968552
-0.00919427 0.670659 0.000968368
-0.00822598 0.668522 0.000968203
-0.00725785 0.666601 0.000968056
-0.00628986 0.664904 0.000967928
-0.00532199 0.663437 0.000967818
-0.00435422 0.662206 0.000967726
-0.00338653 0.661215 0.000967653
-0.0024189 0.660468 0.000967598
-0.00145132 0.659969 0.000967561
-0.000483771 0.659718 0.000967543
0.000483771 0.659718 0.000967543
0.00145132 0.659969 0.000967561
0.0024189 0.660468 0.000967598
0.00338653 0.661215 0.000967653
0.00435422 0.662206 0.000967726
0.00532199 0.663437 0.000967818
0.00628986 0.664904 0.000967928
0.00725785 0.666601 0.000968056
0.00822598 0.668522 0.000968203
0.00919427 0.670659 0.000968368
0.0101627 0.673004 0.000968552
0.0111314 0.675548 0.000968754
0.0121002 0.678282 0.000968975
0.0130693 0.681196 0.000969214
0.0140387 0.684279 0.000969471
0.0150083 0.687521 0.000969747
0.0159782 0.69091 0.000970041
0.0169484 0.694434 0.000970354
0.0179189 0.698081 0.000970686
0.0188898 0.70184 0.000971036
0.019861 0.705697 0.000971405
0.0208326 0.70964 0.000971792
0.0218046 0.713658 0.000972198
0.022777 0.717737 0.000972623
0.0237498 0.721865 0.000973066
0.0247231 0.72603 0.000973528
0.0256969 0.730219 0.000974009
0.0266712 0.734422 0.000974509
0.0276459 0.738627 0.000975028
0.0286212 0.742821 0.000975566
0.0295971 0.746995 0.000976122
0.0305735 0.751137 0.000976698
0.0315505 0.755238 0.000977292
0.0325281 0.759287 0.000977906
0.0335063 0.763276 0.000978539
0.0344852 0.767194 0.000979191
0.0354647 0.771034 0.000979862
0.0364449 0.774787 0.000980553
0.0374258 0.778445 0.000981263
0.0384074 0.782002 0.000981992
0.0393898 0.78545 0.000982741
0.0403729 0.788784 0.000983509
0.0413568 0.791996 0.000984297
0.0423415 0.795082 0.000985104
0.043327 0.798037 0.000985931
0.0443134 0.800855 0.000986778
0.0453006 0.803533 0.000987645
0.0462887 0.806066 0.000988531
0.0472777 0.808452 0.000989438
0.0482676 0.810687 0.000990364
0.0492584 0.812768 0.000991311
0.0502502 0.814693 0.000992278
0.051243 0.81646 0.000993265
0.0522368 0.818066 0.000994273
0.0532315 0.819511 0.0009953
0.0542274 0.820794 0.000996349
0.0552242 0.821913 0.000997418
0.0562222 0.822868 0.000998507
0.0572213 0.823658 0.000999618
0.0582215 0.824284 0.00100075
0.0592228 0.824745 0.0010019
0.0602253 0.825041 0.00100307
0.0612289 0.825173 0.00100427
0.0622338 0.825142 0.00100548
0.0632399 0.824949 0.00100672
0.0642473 0.824594 0.00100798
0.0652559 0.824079 0.00100926
0.0662658 0.823405 0.00101056
0.067277 0.822573 0.00101188
0.0682896 0.821585 0.00101323
0.0693035 0.820442 0.00101459
0.0703188 0.819147 0.00101598
0.0713355 0.8177 0.00101739
0.0723536 0.816105 0.00101883
0.0733731 0.814363 0.00102028
0.0743941 0.812476 0.00102176
0.0754167 0.810446 0.00102326
0.0764407 0.808275 0.00102478
0.0774662 0.805967 0.00102633
0.0784933 0.803522 0.0010279
0.079522 0.800944 0.00102949
0.0805523 0.798235 0.00103111
0.0815843 0.795397 0.00103275
0.0826179 0.792433 0.00103441
0.0836531 0.789345 0.0010361
0.0846901 0.786135 0.00103781
0.0857287 0.782808 0.00103954
0.0867692 0.779364 0.0010413
0.0878113 0.775806 0.00104308
0.0888553 0.772138 0.00104489
0.0899011 0.768361 0.00104672
0.0909488 0.764478 0.00104858
0.0919983 0.760493 0.00105046
0.0930497 0.756407 0.00105236
0.094103 0.752222 0.00105429
0.0951583 0.747943 0.00105625
0.0962155 0.743571 0.00105823
0.0972748 0.739108 0.00106024
0.098336 0.734558 0.00106227
0.0993993 0.729924 0.00106433
0.100465 0.725206 0.00106642
0.101532 0.720409 0.00106853
0.102602 0.715534 0.00107067
0.103674 0.710585 0.00107284
0.104747 0.705564 0.00107503
0.105824 0.700472 0.00107725
0.106902 0.695314 0.0010795
0.107983 0.69009 0.00108177
0.109066 0.684804 0.00108408
0.110151 0.679459 0.00108641
0.111238 0.674056 0.00108877
0.112328 0.668597 0.00109115
0.113421 0.663086 0.00109357
0.114516 0.657525 0.00109601
0.115613 0.651916 0.00109849
0.116712 0.646261 0.00110099
0.117815 0.640562 0.00110352
0.11892 0.634823 0.00110608
0.120027 0.629045 0.00110868
0.121137 0.62323 0.0011113
0.12225 0.617381 0.00111395
0.123365 0.611499 0.00111664
0.124483 0.605588 0.00111935
0.125604 0.599649 0.0011221
0.126727 0.593684 0.00112487
0.127853 0.587696 0.00112768
0.128982 0.581686 0.00113052
0.130114 0.575657 0.0011334
0.131249 0.56961 0.0011363
0.132387 0.563549 0.00113924
0.133528 0.557473 0.00114221
0.134671 0.551387 0.00114522
0.135818 0.545291 0.00114826
0.136968 0.539188 0.00115133
0.138121 0.533079 0.00115444
0.139277 0.526966 0.00115758
0.140436 0.520852 0.00116075
0.141598 0.514738 0.00116397
0.142764 0.508626 0.00116721
0.143933 0.502517 0.0011705
0.145105 0.496414 0.00117382
0.14628 0.490319 0.00117717
0.147459 0.484232 0.00118056
0.148642 0.478156 0.00118399
0.149827 0.472092 0.00118746
0.151017 0.466043 0.00119097
0.152209 0.460009 0.00119451
0.153406 0.453992 0.00119809
0.154606 0.447995 0.00120171
0.155809 0.442018 0.00120537
0.157016 0.436063 0.00120907
0.158227 0.430131 0.00121281
0.159442 0.424225 0.00121659
0.16066 0.418345 0.00122041
0.161883 0.412493 0.00122427
0.163109 0.406671 0.00122818
0.164339 0.40088 0.00123212
0.165573 0.395121 0.00123611
0.166811 0.389396 0.00124015
0.168054 0.383705 0.00124422
0.1693 0.378051 0.00124834
0.17055 0.372435 0.0012525
0.171805 0.366857 0.00125671
0.173064 0.36132 0.00126096
0.174327 0.355824 0.00126526
0.175594 0.350371 0.00126961
0.176866 0.344962 0.001274
0.178142 0.339597 0.00127844
0.179423 0.334279 0.00128292
0.180708 0.329008 0.00128746
0.181998 0.323785 0.00129204
0.183292 0.318612 0.00129667
0.184591 0.313489 0.00130135
0.185895 0.308417 0.00130609
0.187203 0.303399 0.00131087
0.188517 0.298433 0.0013157
0.189835 0.293522 0.00132059
0.191158 0.288667 0.00132553
0.192486 0.283867 0.00133052
0.193819 0.279125 0.00133556
0.195157 0.274441 0.00134066
0.1965 0.269816 0.00134582
0.197849 0.26525 0.00135103
0.199202 0.260746 0.00135629
0.200561 0.256302 0.00136161
0.201926 0.25192 0.00136699
0.203295 0.247601 0.00137243
0.204671 0.243346 0.00137793
0.206051 0.239155 0.00138348
0.207438 0.235029 0.0013891
0.20883 0.230968 0.00139477
0.210227 0.226973 0.00140051
0.211631 0.223045 0.00140631
0.21304 0.219184 0.00141218
0.214455 0.215391 0.0014181
0.215876 0.211667 0.00142409
0.217303 0.208011 0.00143015
0.218736 0.204425 0.00143627
0.220176 0.200908 0.00144246
0.221621 0.197462 0.00144872
0.223073 0.194086 0.00145504
0.224531 0.190781 0.00146144
0.225996 0.187548 0.0014679
0.227467 0.184386 0.00147444
0.228945 0.181297 0.00148105
0.230429 0.17828 0.00148773
0.231921 0.175335 0.00149448
0.233418 0.172464 0.00150131
0.234923 0.169666 0.00150821
0.236435 0.166941 0.00151519
0.237954 0.16429 0.00152225
0.239479 0.161712 0.00152939
0.241012 0.159209 0.0015366
0.242553 0.15678 0.0015439
0.2441 0.154424 0.00155128
0.245655 0.152143 0.00155874
0.247218 0.149937 0.00156628
0.248788 0.147804 0.00157391
0.250366 0.145746 0.00158163
0.251951 0.143763 0.00158943
0.253545 0.141854 0.00159732
0.255146 0.140019 0.0016053
0.256755 0.138258 0.00161337
0.258373 0.136572 0.00162154
0.259998 0.13496 0.00162979
0.261632 0.133422 0.00163814
0.263275 0.131957 0.00164659
0.264926 0.130567 0.00165513
0.266585 0.12925 0.00166377
0.268253 0.128006 0.00167251
0.26993 0.126835 0.00168135
0.271616 0.125737 0.0016903
0.273311 0.124712 0.00169934
0.275015 0.123759 0.0017085
0.276728 0.122878 0.00171776
0.27845 0.122068 0.00172713
0.280182 0.12133 0.0017366
0.281923 0.120663 0.00174619
0.283675 0.120067 0.0017559
0.285435 0.119541 0.00176571
0.287206 0.119085 0.00177565
0.288987 0.118698 0.0017857
0.290777 0.118379 0.00179587
0.292578 0.11813 0.00180616
0.29439 0.117948 0.00181658
0.296212 0.117834 0.00182712
0.298044 0.117787 0.00183779
0.299887 0.117806 0.00184858
0.301741 0.117891 0.00185951
0.303606 0.118041 0.00187057
0.305483 0.118255 0.00188177
0.30737 0.118534 0.0018931
0.309269 0.118876 0.00190457
0.311179 0.119281 0.00191618
0.313101 0.119748 0.00192794
0.315035 0.120277 0.00193984
0.316981 0.120866 0.00195189
0.318939 0.121515 0.00196408
0.320909 0.122223 0.00197644
0.322892 0.12299 0.00198894
0.324887 0.123815 0.0020016
0.326895 0.124696 0.00201442
0.328916 0.125634 0.00202741
0.33095 0.126627 0.00204056
0.332997 0.127674 0.00205387
0.335058 0.128775 0.00206736
0.337132 0.129929 0.00208102
0.33922 0.131135 0.00209485
0.341322 0.132392 0.00210887
0.343438 0.133699 0.00212306
0.345568 0.135056 0.00213744
0.347713 0.13646 0.00215201
0.349872 0.137912 0.00216676
0.352047 0.13941 0.00218172
0.354236 0.140954 0.00219686
0.35644 0.142542 0.00221221
0.35866 0.144173 0.00222776
0.360896 0.145847 0.00224352
0.363148 0.147562 0.00225949
0.365415 0.149317 0.00227568
0.367699 0.151111 0.00229208
0.369999 0.152944 0.00230871
0.372317 0.154813 0.00232556
0.374651 0.156719 0.00234264
0.377002 0.158659 0.00235995
0.379371 0.160633 0.00237751
0.381757 0.16264 0.0023953
0.384161 0.164678 0.00241334
0.386584 0.166746 0.00243163
0.389025 0.168843 0.00245018
0.391484 0.170968 0.00246899
0.393963 0.17312 0.00248806
0.396461 0.175297 0.0025074
0.398978 0.177499 0.00252701
0.401515 0.179723 0.00254691
0.404072 0.181969 0.00256709
0.406649 0.184236 0.00258756
0.409247 0.186522 0.00260833
0.411866 0.188826 0.00262939
0.414506 0.191146 0.00265077
0.417168 0.193482 0.00267245
0.419851 0.195832 0.00269446
0.422557 0.198194 0.00271678
0.425285 0.200568 0.00273944
0.428036 0.202952 0.00276244
0.43081 0.205345 0.00278578
0.433607 0.207745 0.00280947
0.436429 0.210152 0.00283352
0.439275 0.212563 0.00285794
0.442145 0.214977 0.00288272
0.44504 0.217393 0.00290789
0.447961 0.219809 0.00293344
0.450907 0.222225 0.00295938
0.45388 0.224639 0.00298573
0.456879 0.227048 0.00301249
0.459905 0.229453 0.00303967
0.462959 0.231851 0.00306728
0.46604 0.234241 0.00309532
0.469149 0.236622 0.00312381
0.472288 0.238992 0.00315275
0.475455 0.24135 0.00318216
0.478652 0.243694 0.00321204
0.48188 0.246023 0.00324241
0.485137 0.248336 0.00327328
0.488426 0.25063 0.00330464
0.491747 0.252905 0.00333653
0.4951 0.255159 0.00336894
0.498485 0.257391 0.0034019
0.501904 0.259599 0.0034354
0.505356 0.261782 0.00346947
