5.497787143782137953e+00 1.178097245096172418e+00 -6.400000000000000000e+01 3.067608371760677244e-04 1.249298977361354770e-02
5.497787143782137953e+00 1.570796326794896558e+00 -6.400000000000000000e+01 2.374091614870676992e-04 1.249598805439565766e-02
5.497787143782137953e+00 1.963495408493620697e+00 -6.400000000000000000e+01 1.680148756264543408e-04 1.249822697438199987e-02
5.497787143782137953e+00 2.356194490192344837e+00 -6.400000000000000000e+01 1.091630394425280315e-04 1.249952930709127830e-02
5.497787143782137953e+00 2.748893571891068976e+00 -6.400000000000000000e+01 6.983594517739888374e-05 1.250009334917445702e-02
5.497787143782137953e+00 3.141592653589793116e+00 -6.400000000000000000e+01 5.602824556527608024e-05 1.250023194567029261e-02
5.497787143782137953e+00 3.534291735288517255e+00 -6.400000000000000000e+01 6.983594517695479453e-05 1.250009334917456805e-02
5.497787143782137953e+00 3.926990816987241395e+00 -6.400000000000000000e+01 1.091630394420839423e-04 1.249952930709133381e-02
5.497787143782137953e+00 4.319689898685965090e+00 -6.400000000000000000e+01 1.680148756264543408e-04 1.249822697438204150e-02
5.497787143782137953e+00 4.712388980384689674e+00 -6.400000000000000000e+01 2.374091614872897438e-04 1.249598805439567153e-02
5.497787143782137953e+00 5.105088062083414258e+00 -6.400000000000000000e+01 3.067608371760677244e-04 1.249298977361354424e-02
5.497787143782137953e+00 5.497787143782137953e+00 -6.400000000000000000e+01 3.655110393152027903e-04 1.248985407323677417e-02
5.497787143782137953e+00 5.890486225480861648e+00 -6.400000000000000000e+01 4.047403423219075869e-04 1.248745558582703419e-02
5.890486225480861648e+00 0.000000000000000000e+00 -6.400000000000000000e+01 4.458839114889756594e-04 1.248468977150414203e-02
5.890486225480861648e+00 3.926990816987241395e-01 -6.400000000000000000e+01 4.351937248920911827e-04 1.248543392319108672e-02
5.890486225480861648e+00 7.853981633974482790e-01 -6.400000000000000000e+01 4.047403423219075869e-04 1.248745558582703766e-02
5.890486225480861648e+00 1.178097245096172418e+00 -6.400000000000000000e+01 3.591370868939458560e-04 1.249021134888277269e-02
5.890486225480861648e+00 1.570796326794896558e+00 -6.400000000000000000e+01 3.053079955119830657e-04 1.249304556124032628e-02
5.890486225480861648e+00 1.963495408493620697e+00 -6.400000000000000000e+01 2.514453647962655580e-04 1.249542844652844903e-02
5.890486225480861648e+00 2.356194490192344837e+00 -6.400000000000000000e+01 2.057612299674049794e-04 1.249709465921416268e-02
5.890486225480861648e+00 2.748893571891068976e+00 -6.400000000000000000e+01 1.752271262903670745e-04 1.249802683485377180e-02
5.890486225480861648e+00 3.141592653589793116e+00 -6.400000000000000000e+01 1.645035611406164833e-04 1.249831972205793507e-02
5.890486225480861648e+00 3.534291735288517255e+00 -6.400000000000000000e+01 1.752271262903670745e-04 1.249802683485377874e-02
5.890486225480861648e+00 3.926990816987241395e+00 -6.400000000000000000e+01 2.057612299674049794e-04 1.249709465921416268e-02
5.890486225480861648e+00 4.319689898685965090e+00 -6.400000000000000000e+01 2.514453647961545357e-04 1.249542844652846291e-02
5.890486225480861648e+00 4.712388980384689674e+00 -6.400000000000000000e+01 3.053079955118720434e-04 1.249304556124034016e-02
5.890486225480861648e+00 5.105088062083414258e+00 -6.400000000000000000e+01 3.591370868939458560e-04 1.249021134888276749e-02
5.890486225480861648e+00 5.497787143782137953e+00 -6.400000000000000000e+01 4.047403423219075869e-04 1.248745558582703419e-02
5.890486225480861648e+00 5.890486225480861648e+00 -6.400000000000000000e+01 4.351937248920911827e-04 1.248543392319108672e-02
0.000000000000000000e+00 0.000000000000000000e+00 -6.300000000000000000e+01 4.702093460634548805e-04 1.268224096383178609e-02
0.000000000000000000e+00 3.926990816987241395e-01 -6.300000000000000000e+01 4.602879677249038792e-04 1.268295687444149882e-02
0.000000000000000000e+00 7.853981633974482790e-01 -6.300000000000000000e+01 4.320251265623742398e-04 1.268491374035985407e-02
0.000000000000000000e+00 1.178097245096172418e+00 -6.300000000000000000e+01 3.897030383765431871e-04 1.268761579404279957e-02
0.000000000000000000e+00 1.570796326794896558e+00 -6.300000000000000000e+01 3.397476719068648343e-04 1.269045343606609380e-02
0.000000000000000000e+00 1.963495408493620697e+00 -6.300000000000000000e+01 2.897610920555848679e-04 1.269291214629513290e-02
0.000000000000000000e+00 2.356194490192344837e+00 -6.300000000000000000e+01 2.473636897265540924e-04 1.269469941294288154e-02
0.000000000000000000e+00 2.748893571891068976e+00 -6.300000000000000000e+01 2.190256008984814429e-04 1.269574154003910021e-02
0.000000000000000000e+00 3.141592653589793116e+00 -6.300000000000000000e+01 2.090730760742065542e-04 1.269607856695623149e-02
0.000000000000000000e+00 3.534291735288517255e+00 -6.300000000000000000e+01 2.190256008982593983e-04 1.269574154003912103e-02
0.000000000000000000e+00 3.926990816987241395e+00 -6.300000000000000000e+01 2.473636897265540924e-04 1.269469941294290236e-02
0.000000000000000000e+00 4.319689898685965090e+00 -6.300000000000000000e+01 2.897610920555848679e-04 1.269291214629513637e-02
0.000000000000000000e+00 4.712388980384689674e+00 -6.300000000000000000e+01 3.397476719068648343e-04 1.269045343606609727e-02
0.000000000000000000e+00 5.105088062083414258e+00 -6.300000000000000000e+01 3.897030383765431871e-04 1.268761579404279610e-02
0.000000000000000000e+00 5.497787143782137953e+00 -6.300000000000000000e+01 4.320251265624297510e-04 1.268491374035984366e-02
0.000000000000000000e+00 5.890486225480861648e+00 -6.300000000000000000e+01 4.602879677249038792e-04 1.268295687444149882e-02
3.926990816987241395e-01 0.000000000000000000e+00 -6.300000000000000000e+01 4.602879677249038792e-04 1.268295687444149882e-02
3.926990816987241395e-01 3.926990816987241395e-01 -6.300000000000000000e+01 4.492512136736737105e-04 1.268373725558238213e-02
3.926990816987241395e-01 7.853981633974482790e-01 -6.300000000000000000e+01 4.178102075113598879e-04 1.268585738499587723e-02
3.926990816987241395e-01 1.178097245096172418e+00 -6.300000000000000000e+01 3.707271093553177188e-04 1.268874748078879268e-02
3.926990816987241395e-01 1.570796326794896558e+00 -6.300000000000000000e+01 3.151500113147687188e-04 1.269172002123126336e-02
3.926990816987241395e-01 1.963495408493620697e+00 -6.300000000000000000e+01 2.595371446024730133e-04 1.269421940086670406e-02
3.926990816987241395e-01 2.356194490192344837e+00 -6.300000000000000000e+01 2.123677858272277064e-04 1.269596723974315833e-02
3.926990816987241395e-01 2.748893571891068976e+00 -6.300000000000000000e+01 1.808406785573923869e-04 1.269694518223911384e-02
3.926990816987241395e-01 3.141592653589793116e+00 -6.300000000000000000e+01 1.697683178296660600e-04 1.269725247177964228e-02
3.926990816987241395e-01 3.534291735288517255e+00 -6.300000000000000000e+01 1.808406785573923869e-04 1.269694518223911384e-02
3.926990816987241395e-01 3.926990816987241395e+00 -6.300000000000000000e+01 2.123677858272277064e-04 1.269596723974319996e-02
3.926990816987241395e-01 4.319689898685965090e+00 -6.300000000000000000e+01 2.595371446024730133e-04 1.269421940086671446e-02
3.926990816987241395e-01 4.712388980384689674e+00 -6.300000000000000000e+01 3.151500113147687188e-04 1.269172002123127030e-02
3.926990816987241395e-01 5.105088062083414258e+00 -6.300000000000000000e+01 3.707271093553177188e-04 1.268874748078879268e-02
3.926990816987241395e-01 5.497787143782137953e+00 -6.300000000000000000e+01 4.178102075114153990e-04 1.268585738499587723e-02
3.926990816987241395e-01 5.890486225480861648e+00 -6.300000000000000000e+01 4.492512136735626882e-04 1.268373725558239254e-02
7.853981633974482790e-01 0.000000000000000000e+00 -6.300000000000000000e+01 4.320251265623742398e-04 1.268491374035985407e-02
7.853981633974482790e-01 3.926990816987241395e-01 -6.300000000000000000e+01 4.178102075113598879e-04 1.268585738499587723e-02
7.853981633974482790e-01 7.853981633974482790e-01 -6.300000000000000000e+01 3.773127606068737983e-04 1.268837274678427489e-02
7.853981633974482790e-01 1.178097245096172418e+00 -6.300000000000000000e+01 3.166620430328226377e-04 1.269166133099231680e-02
7.853981633974482790e-01 1.570796326794896558e+00 -6.300000000000000000e+01 2.450651658075786443e-04 1.269480591563632021e-02
7.853981633974482790e-01 1.963495408493620697e+00 -6.300000000000000000e+01 1.734228056842201937e-04 1.269715421437277170e-02
7.853981633974482790e-01 2.356194490192344837e+00 -6.300000000000000000e+01 1.126635193189340356e-04 1.269852029664911286e-02
7.853981633974482790e-01 2.748893571891068976e+00 -6.300000000000000000e+01 7.206134042458955946e-05 1.269911208074109288e-02
7.853981633974482790e-01 3.141592653589793116e+00 -6.300000000000000000e+01 5.780580515279964970e-05 1.269925757754231110e-02
7.853981633974482790e-01 3.534291735288517255e+00 -6.300000000000000000e+01 7.206134042458955946e-05 1.269911208074092634e-02
7.853981633974482790e-01 3.926990816987241395e+00 -6.300000000000000000e+01 1.126635193189340356e-04 1.269852029664916837e-02
7.853981633974482790e-01 4.319689898685965090e+00 -6.300000000000000000e+01 1.734228056842201937e-04 1.269715421437279251e-02
7.853981633974482790e-01 4.712388980384689674e+00 -6.300000000000000000e+01 2.450651658075786443e-04 1.269480591563632715e-02
7.853981633974482790e-01 5.105088062083414258e+00 -6.300000000000000000e+01 3.166620430327116154e-04 1.269166133099231680e-02
7.853981633974482790e-01 5.497787143782137953e+00 -6.300000000000000000e+01 3.773127606068737983e-04 1.268837274678427489e-02
7.853981633974482790e-01 5.890486225480861648e+00 -6.300000000000000000e+01 4.178102075114153990e-04 1.268585738499587723e-02
1.178097245096172418e+00 0.000000000000000000e+00 -6.300000000000000000e+01 3.897030383765431871e-04 1.268761579404279957e-02
1.178097245096172418e+00 3.926990816987241395e-01 -6.300000000000000000e+01 3.707271093553177188e-04 1.268874748078879268e-02
1.178097245096172418e+00 7.853981633974482790e-01 -6.300000000000000000e+01 3.166620430328226377e-04 1.269166133099231680e-02
1.178097245096172418e+00 1.178097245096172418e+00 -6.300000000000000000e+01 2.356861025112344521e-04 1.269516684155756400e-02
1.178097245096172418e+00 1.570796326794896558e+00 -6.300000000000000000e+01 1.400985857660241862e-04 1.269798132404947877e-02
1.178097245096172418e+00 1.963495408493620697e+00 -6.300000000000000000e+01 4.448666740231033145e-05 1.269935475619754506e-02
1.178097245096172418e+00 2.356194490192344837e+00 -6.300000000000000000e+01 -3.666167714921897414e-05 1.269941471347901807e-02
1.178097245096172418e+00 2.748893571891068976e+00 -6.300000000000000000e+01 -9.083152305877639776e-05 1.269887865190671983e-02
1.178097245096172418e+00 3.141592653589793116e+00 -6.300000000000000000e+01 -1.098534472492307401e-04 1.269858075877304537e-02
1.178097245096172418e+00 3.534291735288517255e+00 -6.300000000000000000e+01 -9.083152305899844237e-05 1.269887865190666432e-02
1.178097245096172418e+00 3.926990816987241395e+00 -6.300000000000000000e+01 -3.666167715010715256e-05 1.269941471347879602e-02
1.178097245096172418e+00 4.319689898685965090e+00 -6.300000000000000000e+01 4.448666740408668829e-05 1.269935475619776710e-02
1.178097245096172418e+00 4.712388980384689674e+00 -6.300000000000000000e+01 1.400985857658021416e-04 1.269798132404949265e-02
1.178097245096172418e+00 5.105088062083414258e+00 -6.300000000000000000e+01 2.356861025112344521e-04 1.269516684155756747e-02
1.178097245096172418e+00 5.497787143782137953e+00 -6.300000000000000000e+01 3.166620430324895707e-04 1.269166133099234109e-02
1.178097245096172418e+00 5.890486225480861648e+00 -6.300000000000000000e+01 3.707271093552622077e-04 1.268874748078879615e-02
1.570796326794896558e+00 0.000000000000000000e+00 -6.300000000000000000e+01 3.397476719068648343e-04 1.269045343606609380e-02
1.570796326794896558e+00 3.926990816987241395e-01 -6.300000000000000000e+01 3.151500113147687188e-04 1.269172002123126336e-02
1.570796326794896558e+00 7.853981633974482790e-01 -6.300000000000000000e+01 2.450651658075786443e-04 1.269480591563632021e-02
1.570796326794896558e+00 1.178097245096172418e+00 -6.300000000000000000e+01 1.400985857660241862e-04 1.269798132404947877e-02
1.570796326794896558e+00 1.570796326794896558e+00 -6.300000000000000000e+01 1.619543909003873239e-05 1.269937712700297539e-02
1.570796326794896558e+00 1.963495408493620697e+00 -6.300000000000000000e+01 -1.077119961088168765e-04 1.269860981585560489e-02
1.570796326794896558e+00 2.356194490192344837e+00 -6.300000000000000000e+01 -2.127008445232947409e-04 1.269596667763176964e-02
1.570796326794896558e+00 2.748893571891068976e+00 -6.300000000000000000e+01 -2.828079267499505889e-04 1.269323593320738353e-02
1.570796326794896558e+00 3.141592653589793116e+00 -6.300000000000000000e+01 -3.074147924846948321e-04 1.269209393531545681e-02
1.570796326794896558e+00 3.534291735288517255e+00 -6.300000000000000000e+01 -2.828079267499505889e-04 1.269323593320738700e-02
1.570796326794896558e+00 3.926990816987241395e+00 -6.300000000000000000e+01 -2.127008445234057632e-04 1.269596667763175923e-02
1.570796326794896558e+00 4.319689898685965090e+00 -6.300000000000000000e+01 -1.077119961088168765e-04 1.269860981585557713e-02
1.570796326794896558e+00 4.712388980384689674e+00 -6.300000000000000000e+01 1.619543908565335144e-05 1.269937712702073895e-02
1.570796326794896558e+00 5.105088062083414258e+00 -6.300000000000000000e+01 1.400985857651360078e-04 1.269798132404953428e-02
1.570796326794896558e+00 5.497787143782137953e+00 -6.300000000000000000e+01 2.450651658075786443e-04 1.269480591563632715e-02
1.570796326794896558e+00 5.890486225480861648e+00 -6.300000000000000000e+01 3.151500113147687188e-04 1.269172002123127030e-02
1.963495408493620697e+00 0.000000000000000000e+00 -6.300000000000000000e+01 2.897610920555848679e-04 1.269291214629513290e-02
1.963495408493620697e+00 3.926990816987241395e-01 -6.300000000000000000e+01 2.595371446024730133e-04 1.269421940086670406e-02
1.963495408493620697e+00 7.853981633974482790e-01 -6.300000000000000000e+01 1.734228056842201937e-04 1.269715421437277170e-02
1.963495408493620697e+00 1.178097245096172418e+00 -6.300000000000000000e+01 4.448666740408668829e-05 1.269935475619754506e-02
1.963495408493620697e+00 1.570796326794896558e+00 -6.300000000000000000e+01 -1.077119961088168765e-04 1.269860981585560489e-02
1.963495408493620697e+00 1.963495408493620697e+00 -6.300000000000000000e+01 -2.597683526590621739e-04 1.269421460096306631e-02
1.963495408493620697e+00 2.356194490192344837e+00 -6.300000000000000000e+01 -3.885088854292950700e-04 1.268764259304532710e-02
1.963495408493620697e+00 2.748893571891068976e+00 -6.300000000000000000e+01 -4.744023319237511416e-04 1.268180013880019705e-02
1.963495408493620697e+00 3.141592653589793116e+00 -6.300000000000000000e+01 -5.045343973328897391e-04 1.267947344122554582e-02
1.963495408493620697e+00 3.534291735288517255e+00 -6.300000000000000000e+01 -4.744023319237511416e-04 1.268180013880019705e-02
1.963495408493620697e+00 3.926990816987241395e+00 -6.300000000000000000e+01 -3.885088854291840477e-04 1.268764259304531322e-02
1.963495408493620697e+00 4.319689898685965090e+00 -6.300000000000000000e+01 -2.597683526588401293e-04 1.269421460096305243e-02
1.963495408493620697e+00 4.712388980384689674e+00 -6.300000000000000000e+01 -1.077119961090389211e-04 1.269860981585554938e-02
1.963495408493620697e+00 5.105088062083414258e+00 -6.300000000000000000e+01 4.448666740408668829e-05 1.269935475619687892e-02
1.963495408493620697e+00 5.497787143782137953e+00 -6.300000000000000000e+01 1.734228056846642829e-04 1.269715421437275088e-02
1.963495408493620697e+00 5.890486225480861648e+00 -6.300000000000000000e+01 2.595371446026950579e-04 1.269421940086670406e-02
2.356194490192344837e+00 0.000000000000000000e+00 -6.300000000000000000e+01 2.473636897265540924e-04 1.269469941294288154e-02
2.356194490192344837e+00 3.926990816987241395e-01 -6.300000000000000000e+01 2.123677858272277064e-04 1.269596723974315833e-02
2.356194490192344837e+00 7.853981633974482790e-01 -6.300000000000000000e+01 1.126635193189340356e-04 1.269852029664911286e-02
2.356194490192344837e+00 1.178097245096172418e+00 -6.300000000000000000e+01 -3.666167714921897414e-05 1.269941471347901807e-02
2.356194490192344837e+00 1.570796326794896558e+00 -6.300000000000000000e+01 -2.127008445232947409e-04 1.269596667763176964e-02
