0.505356 0.199564 0.00346947
0.508843 0.199205 0.00350411
0.512365 0.198846 0.00353935
0.515922 0.198707 0.00357518
0.519515 0.198469 0.00361163
0.523146 0.198516 0.00364871
0.526813 0.198022 0.00368644
0.530519 0.198332 0.00372482
0.534263 0.198471 0.00376388
0.538047 0.198246 0.00380363
0.541871 0.198066 0.00384408
0.545735 0.198554 0.00388526
0.549642 0.198706 0.00392718
0.55359 0.198923 0.00396985
0.557582 0.199437 0.0040133
0.561617 0.199586 0.00405755
0.565697 0.200052 0.00410261
0.569823 0.200516 0.0041485
0.573995 0.20112 0.00419525
0.578214 0.201846 0.00424288
0.582481 0.202317 0.0042914
0.586797 0.20282 0.00434084
0.591163 0.203471 0.00439122
0.59558 0.204143 0.00444257
0.600049 0.204739 0.00449491
0.60457 0.205827 0.00454827
0.609146 0.206711 0.00460268
0.613776 0.207529 0.00465815
0.618463 0.208178 0.00471473
0.623206 0.20901 0.00477243
0.628008 0.209877 0.00483129
0.632869 0.210549 0.00489134
0.637791 0.21152 0.0049526
0.642775 0.21203 0.00501513
0.647822 0.213065 0.00507894
0.652934 0.213856 0.00514408
0.658111 0.214387 0.00521057
0.663355 0.215048 0.00527847
0.668669 0.215883 0.0053478
0.674052 0.216337 0.00541861
0.679507 0.217207 0.00549094
0.685034 0.218008 0.00556484
0.690637 0.218271 0.00564034
0.696316 0.218885 0.0057175
0.702073 0.219272 0.00579637
0.70791 0.220071 0.00587699
0.713828 0.220513 0.00595942
0.719829 0.220709 0.00604371
0.725916 0.221396 0.00612992
0.73209 0.221784 0.00621811
0.738353 0.222334 0.00630833
0.744708 0.222752 0.00640065
0.751156 0.223177 0.00649514
0.757699 0.223536 0.00659186
0.764341 0.224265 0.00669089
0.771082 0.224557 0.0067923
0.777927 0.225117 0.00689616
0.784876 0.225851 0.00700255
0.791933 0.226654 0.00711156
0.7991 0.22711 0.00722328
0.806381 0.227994 0.00733779
0.813777 0.228655 0.00745518
0.821293 0.229627 0.00757556
0.82893 0.23036 0.00769903
0.836692 0.231368 0.00782569
0.844583 0.232181 0.00795565
0.852605 0.233336 0.00808903
0.860763 0.234406 0.00822596
0.869059 0.235547 0.00836654
0.877498 0.236658 0.00851093
0.886083 0.237774 0.00865925
0.894818 0.238935 0.00881166
0.903708 0.240073 0.00896829
0.912757 0.24115 0.00912931
0.921969 0.242214 0.00929488
0.931349 0.243218 0.00946519
0.940902 0.244061 0.0096404
0.950633 0.244881 0.0098207
0.960546 0.245592 0.0100063
0.970648 0.246299 0.0101974
0.980944 0.246543 0.0103943
0.99144 0.246854 0.0105971
1.00214 0.247072 0.0108061
1.01305 0.246951 0.0110215
1.02419 0.246828 0.0112437
1.03555 0.246361 0.0114729
1.04714 0.24573 0.0117094
1.05897 0.244894 0.0119535
1.07105 0.243913 0.0122055
1.08338 0.242712 0.0124659
1.09598 0.241323 0.0127349
1.10886 0.239905 0.0130129
1.12201 0.238083 0.0133005
1.13546 0.236365 0.0135979
1.14922 0.234414 0.0139057
1.16328 0.232456 0.0142243
1.17767 0.230236 0.0145543
1.19239 0.227935 0.0148962
1.20747 0.225796 0.0152505
1.2229 0.223406 0.015618
1.23871 0.221027 0.0159992
1.25491 0.218573 0.0163948
1.27151 0.216099 0.0168057
1.28853 0.21348 0.0172325
1.30598 0.210888 0.0176761
1.32389 0.208103 0.0181374
1.34227 0.205266 0.0186174
1.36113 0.202244 0.019117
1.38051 0.199093 0.0196374
1.40042 0.195676 0.0201798
1.42088 0.192061 0.0207453
1.44192 0.188216 0.0213353
1.46357 0.184086 0.0219513
1.48584 0.179611 0.0225949
1.50877 0.174919 0.0232675
1.53239 0.169847 0.0239711
1.55673 0.164523 0.0247077
1.58182 0.158926 0.0254791
1.60771 0.153088 0.0262878
1.63442 0.14707 0.0271361
1.662 0.140928 0.0280267
1.69049 0.13469 0.0289625
1.71995 0.12845 0.0299465
1.75041 0.122262 0.030982
1.78194 0.116093 0.0320729
1.81459 0.110107 0.033223
1.84842 0.104185 0.0344369
1.8835 0.0984742 0.0357191
1.91989 0.0928641 0.0370751
1.95769 0.0873747 0.0385105
1.99696 0.0819275 0.0400317
2.03779 0.0764694 0.0416456
2.0803 0.0709987 0.04336
2.12457 0.0653295 0.0451833
2.17072 0.0595113 0.047125
2.21888 0.0534717 0.0491957
2.26918 0.0473184 0.0514068
2.32177 0.040989 0.0537715
2.37681 0.0346939 0.0563042
2.43447 0.0284952 0.0590214
2.49496 0.0225845 0.0619414
2.55847 0.0171355 0.0650848
2.62525 0.012319 0.068475
2.69556 0.0082529 0.0721386
2.76968 0.00505919 0.0761058
2.84794 0.00275487 0.0804111
2.93069 0.0012797 0.085094
3.01834 0.000484841 0.0902
3.11133 0.000231458 0.0957816
3.21017 0.000319564 0.1019
3.31543 0.000525004 0.108626
3.42776 0.000706193 0.116043
3.54791 0.000769408 0.124249
3.67671 0.000689336 0.133359
3.81515 0.000504771 0.143513
3.96435 0.000295215 0.154876
4.12561 0.000118241 0.167647
4.30046 2.2676e-05 0.182068
4.49072 3.2947e-07 0.198439
4.6985 -4.28071e-10 0.217125
4.92636 1.32845e-05 0.238587
5.17735 1.03084e-05 0.263401
5.4552 -7.82996e-11 0.292304
5.76448 -3.38096e-10 0.326247
6.11084 2.20467e-06 0.366474
6.50139 -2.29703e-10 0.414639
6.9452 6.86495e-11 0.472977
7.45398 -1.02048e-11 0.544569
8.04314 2.07558e-13 0.63376
8.73344 1.3867e-13 0.746832
9.55343 -1.28012e-14 0.893148
