-0.912757 0.293728 0.00912931
-0.903708 0.295353 0.00896829
-0.894818 0.296855 0.00881166
-0.886083 0.298235 0.00865925
-0.877498 0.29949 0.00851093
-0.869059 0.300621 0.00836654
-0.860763 0.301633 0.00822596
-0.852605 0.302523 0.00808903
-0.844583 0.303284 0.00795565
-0.836692 0.30392 0.00782569
-0.82893 0.304444 0.00769903
-0.821293 0.30483 0.00757556
-0.813777 0.305109 0.00745518
-0.806381 0.305257 0.00733779
-0.7991 0.305293 0.00722328
-0.791933 0.30521 0.00711156
-0.784876 0.305007 0.00700255
-0.777927 0.304692 0.00689616
-0.771082 0.304259 0.0067923
-0.764341 0.303717 0.00669089
-0.757699 0.303062 0.00659186
-0.751156 0.302295 0.00649514
-0.744708 0.301432 0.00640065
-0.738353 0.300448 0.00630833
-0.73209 0.299357 0.00621811
-0.725916 0.298182 0.00612992
-0.719829 0.296889 0.00604371
-0.713828 0.295497 0.00595942
-0.70791 0.294006 0.00587699
-0.702073 0.292425 0.00579637
-0.696316 0.290754 0.0057175
-0.690637 0.288988 0.00564034
-0.685034 0.287143 0.00556484
-0.679507 0.285197 0.00549094
-0.674052 0.283174 0.00541861
-0.668669 0.281068 0.0053478
-0.663355 0.278882 0.00527847
-0.658111 0.276601 0.00521057
-0.652934 0.274287 0.00514408
-0.647822 0.271872 0.00507894
-0.642775 0.269389 0.00501513
-0.637791 0.266846 0.0049526
-0.632869 0.264233 0.00489134
-0.628008 0.261552 0.00483129
-0.623206 0.258818 0.00477243
-0.618463 0.256023 0.00471473
-0.613776 0.253168 0.00465815
-0.609146 0.250264 0.00460268
-0.60457 0.24731 0.00454827
-0.600049 0.244287 0.00449491
-0.59558 0.241253 0.00444257
-0.591163 0.238142 0.00439122
-0.586797 0.235024 0.00434084
-0.582481 0.23185 0.0042914
-0.578214 0.228639 0.00424288
-0.573995 0.225387 0.00419525
-0.569823 0.22212 0.0041485
-0.565697 0.218816 0.00410261
-0.561617 0.215487 0.00405755
-0.557582 0.212133 0.0040133
-0.55359 0.208757 0.00396985
-0.549642 0.205367 0.00392718
-0.545735 0.201953 0.00388526
-0.541871 0.198529 0.00384408
-0.538047 0.195101 0.00380363
-0.534263 0.191649 0.00376388
-0.530519 0.188199 0.00372482
-0.526813 0.184769 0.00368644
-0.523146 0.181288 0.00364871
-0.519515 0.177834 0.00361163
-0.515922 0.174382 0.00357518
-0.512365 0.170938 0.00353935
-0.508843 0.167502 0.00350411
-0.505356 0.16408 0.00346947
-0.501904 0.160668 0.0034354
-0.498485 0.157274 0.0034019
-0.4951 0.1539 0.00336894
-0.491747 0.150572 0.00333653
-0.488426 0.147216 0.00330464
-0.485137 0.143913 0.00327328
-0.48188 0.140638 0.00324241
-0.478652 0.137395 0.00321204
-0.475455 0.134186 0.00318216
-0.472288 0.131013 0.00315275
-0.469149 0.127879 0.00312381
-0.46604 0.124787 0.00309532
-0.462959 0.121736 0.00306728
-0.459905 0.118733 0.00303967
-0.456879 0.115777 0.00301249
-0.45388 0.112873 0.00298573
-0.450907 0.110022 0.00295938
-0.447961 0.107227 0.00293344
-0.44504 0.1045 0.00290789
-0.442145 0.101813 0.00288272
-0.439275 0.0991964 0.00285794
-0.436429 0.096648 0.00283352
-0.433607 0.0941663 0.00280947
-0.43081 0.0917522 0.00278578
-0.428036 0.0893802 0.00276244
-0.425285 0.0871402 0.00273944
-0.422557 0.084948 0.00271678
-0.419851 0.0828297 0.00269446
-0.417168 0.0808028 0.00267245
-0.414506 0.0788478 0.00265077
-0.411866 0.0769799 0.00262939
-0.409247 0.0752022 0.00260833
-0.406649 0.073508 0.00258756
-0.404072 0.0719015 0.00256709
-0.401515 0.0703909 0.00254691
-0.398978 0.0689742 0.00252701
-0.396461 0.0676481 0.0025074
-0.393963 0.0664248 0.00248806
-0.391484 0.0653003 0.00246899
-0.389025 0.0642717 0.00245018
-0.386584 0.0633479 0.00243163
-0.384161 0.0625291 0.00241334
-0.381757 0.0618136 0.0023953
-0.379371 0.0612041 0.00237751
-0.377002 0.0607048 0.00235995
-0.374651 0.0603135 0.00234264
-0.372317 0.0600321 0.00232556
-0.369999 0.0598631 0.00230871
-0.367699 0.0598074 0.00229208
-0.365415 0.0598656 0.00227568
-0.363148 0.0600034 0.00225949
-0.360896 0.0603285 0.00224352
-0.35866 0.0607351 0.00222776
-0.35644 0.0612595 0.00221221
-0.354236 0.0619038 0.00219686
-0.352047 0.0626652 0.00218172
-0.349872 0.0635492 0.00216676
-0.347713 0.0645513 0.00215201
-0.345568 0.0656746 0.00213744
-0.343438 0.0669383 0.00212306
-0.341322 0.0682896 0.00210887
-0.33922 0.0697802 0.00209485
-0.337132 0.0713947 0.00208102
-0.335058 0.0731319 0.00206736
-0.332997 0.0749912 0.00205387
-0.33095 0.0769764 0.00204056
-0.328916 0.0790796 0.00202741
-0.326895 0.0813073 0.00201442
-0.324887 0.0836621 0.0020016
-0.322892 0.0861346 0.00198894
-0.320909 0.0887308 0.00197644
-0.318939 0.0914495 0.00196408
-0.316981 0.0942895 0.00195189
-0.315035 0.0972507 0.00193984
-0.313101 0.10034 0.00192794
-0.311179 0.103531 0.00191618
-0.309269 0.106852 0.00190457
-0.30737 0.11029 0.0018931
-0.305483 0.113844 0.00188177
-0.303606 0.117517 0.00187057
-0.301741 0.121302 0.00185951
-0.299887 0.125203 0.00184858
-0.298044 0.129224 0.00183779
-0.296212 0.133339 0.00182712
-0.29439 0.137574 0.00181658
-0.292578 0.141919 0.00180616
-0.290777 0.14637 0.00179587
-0.288987 0.150928 0.0017857
-0.287206 0.15559 0.00177565
-0.285435 0.160355 0.00176571
-0.283675 0.165219 0.0017559
-0.281923 0.170184 0.00174619
-0.280182 0.175246 0.0017366
-0.27845 0.180401 0.00172713
-0.276728 0.185656 0.00171776
-0.275015 0.190997 0.0017085
-0.273311 0.196424 0.00169934
-0.271616 0.201956 0.0016903
-0.26993 0.207541 0.00168135
-0.268253 0.213225 0.00167251
-0.266585 0.218986 0.00166377
-0.264926 0.224826 0.00165513
-0.263275 0.230742 0.00164659
-0.261632 0.236727 0.00163814
-0.259998 0.242783 0.00162979
-0.258373 0.248904 0.00162154
-0.256755 0.255091 0.00161337
-0.255146 0.261339 0.0016053
-0.253545 0.267645 0.00159732
-0.251951 0.274004 0.00158943
-0.250366 0.280415 0.00158163
-0.248788 0.28688 0.00157391
-0.247218 0.293387 0.00156628
-0.245655 0.299939 0.00155874
-0.2441 0.306529 0.00155128
-0.242553 0.313157 0.0015439
-0.241012 0.319818 0.0015366
-0.239479 0.326507 0.00152939
-0.237954 0.333225 0.00152225
-0.236435 0.339966 0.00151519
-0.234923 0.346722 0.00150821
-0.233418 0.353504 0.00150131
-0.231921 0.360293 0.00149448
-0.230429 0.367091 0.00148773
-0.228945 0.373897 0.00148105
-0.227467 0.380706 0.00147444
-0.225996 0.387511 0.0014679
-0.224531 0.394314 0.00146144
-0.223073 0.401108 0.00145504
-0.221621 0.407889 0.00144872
-0.220176 0.414656 0.00144246
-0.218736 0.421403 0.00143627
-0.217303 0.428124 0.00143015
-0.215876 0.434818 0.00142409
-0.214455 0.441483 0.0014181
-0.21304 0.448116 0.00141218
-0.211631 0.454709 0.00140631
-0.210227 0.46126 0.00140051
-0.20883 0.467732 0.00139477
-0.207438 0.474221 0.0013891
-0.206051 0.480624 0.00138348
-0.204671 0.48697 0.00137793
-0.203295 0.493257 0.00137243
-0.201926 0.499479 0.00136699
-0.200561 0.505633 0.00136161
-0.199202 0.511717 0.00135629
-0.197849 0.517725 0.00135103
-0.1965 0.523654 0.00134582
-0.195157 0.529502 0.00134066
-0.193819 0.535259 0.00133556
-0.192486 0.540937 0.00133052
-0.191158 0.546514 0.00132553
-0.189835 0.551998 0.00132059
-0.188517 0.557382 0.0013157
-0.187203 0.562664 0.00131087
-0.185895 0.567839 0.00130609
-0.184591 0.572901 0.00130135
-0.183292 0.577856 0.00129667
-0.181998 0.582695 0.00129204
-0.180708 0.587413 0.00128746
-0.179423 0.592014 0.00128292
-0.178142 0.596486 0.00127844
-0.176866 0.600829 0.001274
-0.175594 0.605043 0.00126961
-0.174327 0.609126 0.00126526
-0.173064 0.613074 0.00126096
-0.171805 0.616878 0.00125671
-0.17055 0.620543 0.0012525
-0.1693 0.624066 0.00124834
-0.168054 0.627445 0.00124422
-0.166811 0.630673 0.00124015
-0.165573 0.633756 0.00123611
-0.164339 0.636684 0.00123212
-0.163109 0.639455 0.00122818
-0.161883 0.642074 0.00122427
-0.16066 0.644536 0.00122041
-0.159442 0.646839 0.00121659
-0.158227 0.64898 0.00121281
-0.157016 0.650962 0.00120907
-0.155809 0.652779 0.00120537
-0.154606 0.654434 0.00120171
-0.153406 0.655922 0.00119809
-0.152209 0.657246 0.00119451
-0.151017 0.658403 0.00119097
-0.149827 0.659393 0.00118746
-0.148642 0.660215 0.00118399
-0.147459 0.66087 0.00118056
-0.14628 0.661357 0.00117717
-0.145105 0.661677 0.00117382
-0.143933 0.661825 0.0011705
-0.142764 0.66181 0.00116721
-0.141598 0.661627 0.00116397
-0.140436 0.661284 0.00116075
-0.139277 0.660822 0.00115758
-0.138121 0.660094 0.00115444
-0.136968 0.659252 0.00115133
-0.135818 0.658252 0.00114826
-0.134671 0.65709 0.00114522
-0.133528 0.655777 0.00114221
-0.132387 0.654296 0.00113924
-0.131249 0.652668 0.0011363
-0.130114 0.650888 0.0011334
-0.128982 0.648957 0.00113052
-0.127853 0.646887 0.00112768
-0.126727 0.644666 0.00112487
-0.125604 0.642299 0.0011221
-0.124483 0.639801 0.00111935
-0.123365 0.63717 0.00111664
-0.12225 0.634407 0.00111395
-0.121137 0.631519 0.0011113
-0.120027 0.628513 0.00110868
-0.11892 0.625379 0.00110608
-0.117815 0.622141 0.00110352
-0.116712 0.618792 0.00110099
-0.115613 0.61533 0.00109849
-0.114516 0.611782 0.00109601
-0.113421 0.608134 0.00109357
-0.112328 0.604401 0.00109115
-0.111238 0.600584 0.00108877
-0.110151 0.596694 0.00108641
-0.109066 0.592733 0.00108408
-0.107983 0.588704 0.00108177
-0.106902 0.58463 0.0010795
-0.105824 0.580497 0.00107725
-0.104747 0.576326 0.00107503
-0.103674 0.572116 0.00107284
-0.102602 0.56788 0.00107067
-0.101532 0.563616 0.00106853
-0.100465 0.559355 0.00106642
-0.0993993 0.555082 0.00106433
-0.098336 0.550812 0.00106227
-0.0972748 0.546555 0.00106024
-0.0962155 0.54232 0.00105823
-0.0951583 0.538119 0.00105625
-0.094103 0.533952 0.00105429
-0.0930497 0.529834 0.00105236
-0.0919983 0.525776 0.00105046
-0.0909488 0.521785 0.00104858
-0.0899011 0.517875 0.00104672
-0.0888553 0.514048 0.00104489
-0.0878113 0.510317 0.00104308
-0.0867692 0.506688 0.0010413
-0.0857287 0.503187 0.00103954
-0.0846901 0.499808 0.00103781
-0.0836531 0.496569 0.0010361
-0.0826179 0.493477 0.00103441
-0.0815843 0.490544 0.00103275
-0.0805523 0.487782 0.00103111
-0.079522 0.485201 0.00102949
-0.0784933 0.48281 0.0010279
-0.0774662 0.480622 0.00102633
-0.0764407 0.478646 0.00102478
-0.0754167 0.476895 0.00102326
-0.0743941 0.47534 0.00102176
-0.0733731 0.474066 0.00102028
-0.0723536 0.473088 0.00101883
-0.0713355 0.472338 0.00101739
-0.0703188 0.471865 0.00101598
-0.0693035 0.471676 0.00101459
-0.0682896 0.471785 0.00101323
-0.067277 0.472197 0.00101188
-0.0662658 0.47293 0.00101056
-0.0652559 0.473985 0.00100926
-0.0642473 0.475373 0.00100798
-0.0632399 0.4771 0.00100672
-0.0622338 0.479182 0.00100548
-0.0612289 0.481625 0.00100427
-0.0602253 0.484428 0.00100307
-0.0592228 0.487606 0.0010019
-0.0582215 0.491162 0.00100075
-0.0572213 0.495103 0.000999618
-0.0562222 0.499436 0.000998507
-0.0552242 0.504154 0.000997418
-0.0542274 0.509274 0.000996349
-0.0532315 0.514793 0.0009953
-0.0522368 0.520714 0.000994273
-0.051243 0.527036 0.000993265
-0.0502502 0.533762 0.000992278
-0.0492584 0.54089 0.000991311
-0.0482676 0.548414 0.000990364
-0.0472777 0.556343 0.000989438
-0.0462887 0.564659 0.000988531
-0.0453006 0.573364 0.000987645
-0.0443134 0.582449 0.000986778
-0.043327 0.591934 0.000985931
-0.0423415 0.601729 0.000985104
-0.0413568 0.611906 0.000984297
-0.0403729 0.622423 0.000983509
-0.0393898 0.63327 0.000982741
-0.0384074 0.644429 0.000981992
-0.0374258 0.65591 0.000981263
-0.0364449 0.667621 0.000980553
-0.0354647 0.679616 0.000979862
-0.0344852 0.69185 0.000979191
-0.0335063 0.704301 0.000978539
-0.0325281 0.716943 0.000977906
-0.0315505 0.72975 0.000977292
-0.0305735 0.742721 0.000976698
-0.0295971 0.75576 0.000976122
-0.0286212 0.768922 0.000975566
-0.0276459 0.782095 0.000975028
-0.0266712 0.795305 0.000974509
-0.0256969 0.808502 0.000974009
-0.0247231 0.821649 0.000973528
-0.0237498 0.834704 0.000973066
-0.022777 0.847647 0.000972623
-0.0218046 0.860425 0.000972198
-0.0208326 0.873009 0.000971792
-0.019861 0.885354 0.000971405
-0.0188898 0.897429 0.000971036
-0.0179189 0.909199 0.000970686
-0.0169484 0.920616 0.000970354
-0.0159782 0.931646 0.000970041
-0.0150083 0.942252 0.000969747
-0.0140387 0.952402 0.000969471
-0.0130693 0.962051 0.000969214
-0.0121002 0.971173 0.000968975
-0.0111314 0.979734 0.000968754
-0.0101627 0.987699 0.000968552
-0.00919427 0.995041 0.000968368
-0.00822598 1.00173 0.000968203
-0.00725785 1.00774 0.000968056
-0.00628986 1.01306 0.000967928
-0.00532199 1.01765 0.000967818
-0.00435422 1.02151 0.000967726
-0.00338653 1.02459 0.000967653
-0.0024189 1.02695 0.000967598
-0.00145132 1.02852 0.000967561
-0.000483771 1.02927 0.000967543
0.000483771 1.0293 0.000967543
0.00145132 1.02851 0.000967561
0.0024189 1.02695 0.000967598
0.00338653 1.02459 0.000967653
0.00435422 1.02149 0.000967726
0.00532199 1.01765 0.000967818
0.00628986 1.01306 0.000967928
0.00725785 1.00774 0.000968056
0.00822598 1.00173 0.000968203
0.00919427 0.995041 0.000968368
0.0101627 0.987698 0.000968552
0.0111314 0.979736 0.000968754
0.0121002 0.971173 0.000968975
0.0130693 0.962054 0.000969214
0.0140387 0.9524 0.000969471
0.0150083 0.942255 0.000969747
0.0159782 0.931648 0.000970041
0.0169484 0.920616 0.000970354
0.0179189 0.909196 0.000970686
0.0188898 0.89743 0.000971036
0.019861 0.885353 0.000971405
0.0208326 0.873004 0.000971792
0.0218046 0.860422 0.000972198
0.022777 0.84764 0.000972623
0.0237498 0.834702 0.000973066
0.0247231 0.821641 0.000973528
0.0256969 0.808495 0.000974009
0.0266712 0.795299 0.000974509
0.0276459 0.782088 0.000975028
0.0286212 0.768895 0.000975566
0.0295971 0.75578 0.000976122
0.0305735 0.742694 0.000976698
0.0315505 0.729744 0.000977292
0.0325281 0.716934 0.000977906
0.0335063 0.704293 0.000978539
0.0344852 0.69187 0.000979191
0.0354647 0.679611 0.000979862
0.0364449 0.667615 0.000980553
0.0374258 0.655902 0.000981263
0.0384074 0.644422 0.000981992
0.0393898 0.63326 0.000982741
0.0403729 0.622415 0.000983509
0.0413568 0.611894 0.000984297
0.0423415 0.601739 0.000985104
0.043327 0.591891 0.000985931
0.0443134 0.582431 0.000986778
0.0453006 0.573347 0.000987645
0.0462887 0.56464 0.000988531
0.0472777 0.556322 0.000989438
0.0482676 0.548398 0.000990364
0.0492584 0.540866 0.000991311
0.0502502 0.53374 0.000992278
0.051243 0.527014 0.000993265
0.0522368 0.520691 0.000994273
0.0532315 0.51477 0.0009953
0.0542274 0.509255 0.000996349
0.0552242 0.504132 0.000997418
0.0562222 0.499409 0.000998507
0.0572213 0.495079 0.000999618
0.0582215 0.491143 0.00100075
0.0592228 0.487587 0.0010019
0.0602253 0.484405 0.00100307
0.0612289 0.481605 0.00100427
0.0622338 0.479164 0.00100548
0.0632399 0.477083 0.00100672
0.0642473 0.475348 0.00100798
0.0652559 0.473963 0.00100926
0.0662658 0.472908 0.00101056
0.067277 0.472178 0.00101188
0.0682896 0.471765 0.00101323
0.0693035 0.471656 0.00101459
0.0703188 0.471841 0.00101598
0.0713355 0.472313 0.00101739
0.0723536 0.473064 0.00101883
0.0733731 0.474054 0.00102028
0.0743941 0.475358 0.00102176
0.0754167 0.476871 0.00102326
0.0764407 0.478592 0.00102478
0.0774662 0.480599 0.00102633
0.0784933 0.482759 0.0010279
0.079522 0.48518 0.00102949
0.0805523 0.487762 0.00103111
0.0815843 0.490525 0.00103275
0.0826179 0.493459 0.00103441
0.0836531 0.496552 0.0010361
0.0846901 0.499795 0.00103781
0.0857287 0.503169 0.00103954
0.0867692 0.506675 0.0010413
0.0878113 0.5103 0.00104308
0.0888553 0.514031 0.00104489
0.0899011 0.517861 0.00104672
0.0909488 0.521775 0.00104858
0.0919983 0.52577 0.00105046
0.0930497 0.529827 0.00105236
0.094103 0.533943 0.00105429
0.0951583 0.538105 0.00105625
0.0962155 0.542313 0.00105823
0.0972748 0.546545 0.00106024
0.098336 0.550801 0.00106227
0.0993993 0.555067 0.00106433
0.100465 0.559343 0.00106642
0.101532 0.563611 0.00106853
0.102602 0.567869 0.00107067
0.103674 0.572108 0.00107284
0.104747 0.576312 0.00107503
0.105824 0.580486 0.00107725
0.106902 0.584616 0.0010795
0.107983 0.588697 0.00108177
0.109066 0.592722 0.00108408
0.110151 0.596683 0.00108641
0.111238 0.600575 0.00108877
0.112328 0.604391 0.00109115
0.113421 0.608125 0.00109357
0.114516 0.611771 0.00109601
0.115613 0.615324 0.00109849
0.116712 0.618779 0.00110099
0.117815 0.622129 0.00110352
0.11892 0.625372 0.00110608
0.120027 0.6285 0.00110868
0.121137 0.631511 0.0011113
0.12225 0.6344 0.00111395
0.123365 0.637162 0.00111664
0.124483 0.639794 0.00111935
0.125604 0.642293 0.0011221
0.126727 0.644696 0.00112487
0.127853 0.646873 0.00112768
0.128982 0.648951 0.00113052
0.130114 0.650879 0.0011334
0.131249 0.652697 0.0011363
0.132387 0.65429 0.00113924
0.133528 0.655764 0.00114221
0.134671 0.657084 0.00114522
0.135818 0.658243 0.00114826
0.136968 0.659247 0.00115133
0.138121 0.660083 0.00115444
0.139277 0.660762 0.00115758
0.140436 0.661272 0.00116075
0.141598 0.661622 0.00116397
0.142764 0.6618 0.00116721
0.143933 0.661818 0.0011705
0.145105 0.661665 0.00117382
0.14628 0.661344 0.00117717
0.147459 0.660857 0.00118056
0.148642 0.660202 0.00118399
0.149827 0.659379 0.00118746
0.151017 0.658389 0.00119097
0.152209 0.657231 0.00119451
0.153406 0.655908 0.00119809
0.154606 0.654416 0.00120171
0.155809 0.652762 0.00120537
0.157016 0.650943 0.00120907
0.158227 0.648964 0.00121281
0.159442 0.646823 0.00121659
0.16066 0.644519 0.00122041
0.161883 0.642068 0.00122427
0.163109 0.639439 0.00122818
0.164339 0.636664 0.00123212
0.165573 0.633735 0.00123611
0.166811 0.630657 0.00124015
0.168054 0.627429 0.00124422
0.1693 0.624048 0.00124834
0.17055 0.620524 0.0012525
0.171805 0.616861 0.00125671
0.173064 0.613051 0.00126096
0.174327 0.609106 0.00126526
0.175594 0.605027 0.00126961
0.176866 0.600812 0.001274
0.178142 0.596468 0.00127844
0.179423 0.591991 0.00128292
0.180708 0.587398 0.00128746
0.181998 0.582679 0.00129204
0.183292 0.577838 0.00129667
0.184591 0.572889 0.00130135
0.185895 0.567823 0.00130609
0.187203 0.562646 0.00131087
0.188517 0.557329 0.0013157
0.189835 0.551984 0.00132059
0.191158 0.5465 0.00132553
0.192486 0.54092 0.00133052
0.193819 0.535248 0.00133556
0.195157 0.529486 0.00134066
0.1965 0.523639 0.00134582
0.197849 0.517709 0.00135103
0.199202 0.5117 0.00135629
0.200561 0.505619 0.00136161
0.201926 0.499461 0.00136699
0.203295 0.493244 0.00137243
0.204671 0.486959 0.00137793
0.206051 0.480612 0.00138348
0.207438 0.474206 0.0013891
0.20883 0.467754 0.00139477
0.210227 0.461246 0.00140051
0.211631 0.454695 0.00140631
0.21304 0.448106 0.00141218
0.214455 0.441472 0.0014181
0.215876 0.434808 0.00142409
0.217303 0.428118 0.00143015
0.218736 0.421392 0.00143627
0.220176 0.414645 0.00144246
0.221621 0.40788 0.00144872
0.223073 0.401098 0.00145504
0.224531 0.394306 0.00146144
0.225996 0.387512 0.0014679
0.227467 0.380699 0.00147444
0.228945 0.373892 0.00148105
0.230429 0.367089 0.00148773
0.231921 0.360291 0.00149448
0.233418 0.353497 0.00150131
0.234923 0.346723 0.00150821
0.236435 0.339927 0.00151519
0.237954 0.333222 0.00152225
0.239479 0.326501 0.00152939
0.241012 0.319813 0.0015366
0.242553 0.313151 0.0015439
0.2441 0.306525 0.00155128
0.245655 0.299933 0.00155874
0.247218 0.293382 0.00156628
0.248788 0.286876 0.00157391
0.250366 0.280413 0.00158163
0.251951 0.274003 0.00158943
0.253545 0.267639 0.00159732
0.255146 0.261335 0.0016053
0.256755 0.255087 0.00161337
0.258373 0.248902 0.00162154
0.259998 0.242778 0.00162979
0.261632 0.236724 0.00163814
0.263275 0.230737 0.00164659
0.264926 0.224823 0.00165513
0.266585 0.218983 0.00166377
0.268253 0.213221 0.00167251
0.26993 0.207537 0.00168135
0.271616 0.201936 0.0016903
0.273311 0.19642 0.00169934
0.275015 0.190989 0.0017085
0.276728 0.185649 0.00171776
0.27845 0.180398 0.00172713
0.280182 0.175241 0.0017366
0.281923 0.170181 0.00174619
0.283675 0.165214 0.0017559
0.285435 0.160352 0.00176571
0.287206 0.155587 0.00177565
0.288987 0.150923 0.0017857
0.290777 0.146421 0.00179587
0.292578 0.141913 0.00180616
0.29439 0.137569 0.00181658
0.296212 0.133333 0.00182712
0.298044 0.129208 0.00183779
0.299887 0.125195 0.00184858
0.301741 0.121293 0.00185951
0.303606 0.117506 0.00187057
0.305483 0.113835 0.00188177
0.30737 0.110281 0.0018931
0.309269 0.106842 0.00190457
0.311179 0.103523 0.00191618
0.313101 0.100322 0.00192794
0.315035 0.0972403 0.00193984
0.316981 0.0942789 0.00195189
0.318939 0.091448 0.00196408
0.320909 0.0887192 0.00197644
0.322892 0.0861234 0.00198894
0.324887 0.0836491 0.0020016
0.326895 0.0812979 0.00201442
0.328916 0.0790675 0.00202741
0.33095 0.0769633 0.00204056
0.332997 0.0749793 0.00205387
0.335058 0.0731166 0.00206736
0.337132 0.0713843 0.00208102
0.33922 0.0697707 0.00209485
0.341322 0.0682792 0.00210887
0.343438 0.0669108 0.00212306
0.345568 0.0656656 0.00213744
0.347713 0.0645425 0.00215201
0.349872 0.0635358 0.00216676
0.352047 0.0626539 0.00218172
0.354236 0.0618923 0.00219686
0.35644 0.0612488 0.00221221
0.35866 0.060726 0.00222776
0.360896 0.0603189 0.00224352
0.363148 0.060029 0.00225949
0.365415 0.0598565 0.00227568
0.367699 0.0597986 0.00229208
0.369999 0.0598547 0.00230871
0.372317 0.0600237 0.00232556
0.374651 0.0602852 0.00234264
0.377002 0.0606965 0.00235995
0.379371 0.0611964 0.00237751
0.381757 0.061807 0.0023953
0.384161 0.0624934 0.00241334
0.386584 0.0633427 0.00243163
0.389025 0.0642658 0.00245018
0.391484 0.0652938 0.00246899
0.393963 0.0664198 0.00248806
0.396461 0.0676466 0.0025074
0.398978 0.0689697 0.00252701
0.401515 0.0703869 0.00254691
0.404072 0.0718997 0.00256709
0.406649 0.0735038 0.00258756
0.409247 0.0751986 0.00260833
0.411866 0.0769796 0.00262939
0.414506 0.0788483 0.00265077
0.417168 0.0807999 0.00267245
0.419851 0.0828344 0.00269446
0.422557 0.08495 0.00271678
0.425285 0.0871418 0.00273944
0.428036 0.0894107 0.00276244
0.43081 0.0917528 0.00278578
0.433607 0.0941655 0.00280947
0.436429 0.0966489 0.00283352
0.439275 0.0991985 0.00285794
0.442145 0.101814 0.00288272
0.44504 0.10448 0.00290789
0.447961 0.107228 0.00293344
0.450907 0.110023 0.00295938
0.45388 0.112874 0.00298573
0.456879 0.115778 0.00301249
0.459905 0.118733 0.00303967
0.462959 0.121736 0.00306728
0.46604 0.124786 0.00309532
0.469149 0.127879 0.00312381
0.472288 0.131027 0.00315275
0.475455 0.134186 0.00318216
0.478652 0.137395 0.00321204
0.48188 0.140638 0.00324241
