-1.48584 0.179365 0.0225949
-1.46357 0.183736 0.0219513
-1.44192 0.187897 0.0213353
-1.42088 0.19185 0.0207453
-1.40042 0.195599 0.0201798
-1.38051 0.199149 0.0196374
-1.36113 0.202509 0.019117
-1.34227 0.205685 0.0186174
-1.32389 0.208683 0.0181374
-1.30598 0.211513 0.0176761
-1.28853 0.214179 0.0172325
-1.27151 0.216703 0.0168057
-1.25491 0.21907 0.0163948
-1.23871 0.221303 0.0159992
-1.2229 0.223407 0.015618
-1.20747 0.225386 0.0152505
-1.19239 0.227248 0.0148962
-1.17767 0.228999 0.0145543
-1.16328 0.230643 0.0142243
-1.14922 0.232188 0.0139057
-1.13546 0.233632 0.0135979
-1.12201 0.234981 0.0133005
-1.10886 0.236244 0.0130129
-1.09598 0.237415 0.0127349
-1.08338 0.238506 0.0124659
-1.07105 0.239513 0.0122055
-1.05897 0.240438 0.0119535
-1.04714 0.241283 0.0117094
-1.03555 0.242046 0.0114729
-1.02419 0.24274 0.0112437
-1.01305 0.243353 0.0110215
-1.00214 0.243892 0.0108061
-0.99144 0.244354 0.0105971
-0.980944 0.244743 0.0103943
-0.970648 0.245058 0.0101974
-0.960546 0.245297 0.0100063
-0.950633 0.245465 0.0098207
-0.940902 0.245558 0.0096404
-0.931349 0.245581 0.00946519
-0.921969 0.245534 0.00929488
-0.912757 0.245412 0.00912931
-0.903708 0.245226 0.00896829
-0.894818 0.24497 0.00881166
-0.886083 0.244644 0.00865925
-0.877498 0.244256 0.00851093
-0.869059 0.243801 0.00836654
-0.860763 0.243281 0.00822596
-0.852605 0.242712 0.00808903
-0.844583 0.242063 0.00795565
-0.836692 0.241369 0.00782569
-0.82893 0.240623 0.00769903
-0.821293 0.239814 0.00757556
-0.813777 0.23896 0.00745518
-0.806381 0.238058 0.00733779
-0.7991 0.237111 0.00722328
-0.791933 0.236122 0.00711156
-0.784876 0.235095 0.00700255
-0.777927 0.234029 0.00689616
-0.771082 0.232932 0.0067923
-0.764341 0.231806 0.00669089
-0.757699 0.230651 0.00659186
-0.751156 0.229471 0.00649514
-0.744708 0.228273 0.00640065
-0.738353 0.227056 0.00630833
-0.73209 0.225824 0.00621811
-0.725916 0.224586 0.00612992
-0.719829 0.22334 0.00604371
-0.713828 0.22209 0.00595942
-0.70791 0.220831 0.00587699
-0.702073 0.219579 0.00579637
-0.696316 0.218342 0.0057175
-0.690637 0.217091 0.00564034
-0.685034 0.215855 0.00556484
-0.679507 0.214647 0.00549094
-0.674052 0.213446 0.00541861
-0.668669 0.212264 0.0053478
-0.663355 0.211103 0.00527847
-0.658111 0.209963 0.00521057
-0.652934 0.20885 0.00514408
-0.647822 0.207767 0.00507894
-0.642775 0.206711 0.00501513
-0.637791 0.205685 0.0049526
-0.632869 0.204687 0.00489134
-0.628008 0.203733 0.00483129
-0.623206 0.202803 0.00477243
-0.618463 0.201917 0.00471473
-0.613776 0.201067 0.00465815
-0.609146 0.200256 0.00460268
-0.60457 0.199487 0.00454827
-0.600049 0.198745 0.00449491
-0.59558 0.198057 0.00444257
-0.591163 0.197403 0.00439122
-0.586797 0.196795 0.00434084
-0.582481 0.196227 0.0042914
-0.578214 0.195699 0.00424288
-0.573995 0.195211 0.00419525
-0.569823 0.194777 0.0041485
-0.565697 0.194356 0.00410261
-0.561617 0.193983 0.00405755
-0.557582 0.193668 0.0040133
-0.55359 0.193355 0.00396985
-0.549642 0.193102 0.00392718
-0.545735 0.192905 0.00388526
-0.541871 0.192723 0.00384408
-0.538047 0.192588 0.00380363
-0.534263 0.192474 0.00376388
-0.530519 0.1924 0.00372482
-0.526813 0.192372 0.00368644
-0.523146 0.192347 0.00364871
-0.519515 0.192367 0.00361163
-0.515922 0.192421 0.00357518
-0.512365 0.192496 0.00353935
-0.508843 0.192598 0.00350411
-0.505356 0.19272 0.00346947
-0.501904 0.192879 0.0034354
-0.498485 0.193049 0.0034019
-0.4951 0.193239 0.00336894
-0.491747 0.193467 0.00333653
-0.488426 0.193689 0.00330464
-0.485137 0.193933 0.00327328
-0.48188 0.194197 0.00324241
-0.478652 0.194476 0.00321204
-0.475455 0.194767 0.00318216
-0.472288 0.19507 0.00315275
-0.469149 0.195387 0.00312381
-0.46604 0.195715 0.00309532
-0.462959 0.196041 0.00306728
-0.459905 0.196381 0.00303967
-0.456879 0.196725 0.00301249
-0.45388 0.197086 0.00298573
-0.450907 0.197432 0.00295938
-0.447961 0.197787 0.00293344
-0.44504 0.198153 0.00290789
-0.442145 0.198488 0.00288272
-0.439275 0.198881 0.00285794
-0.436429 0.199211 0.00283352
-0.433607 0.199581 0.00280947
-0.43081 0.199941 0.00278578
-0.428036 0.200293 0.00276244
-0.425285 0.200659 0.00273944
-0.422557 0.201012 0.00271678
-0.419851 0.201356 0.00269446
-0.417168 0.201691 0.00267245
-0.414506 0.202037 0.00265077
-0.411866 0.202369 0.00262939
-0.409247 0.202687 0.00260833
-0.406649 0.203009 0.00258756
-0.404072 0.20333 0.00256709
-0.401515 0.203636 0.00254691
-0.398978 0.203942 0.00252701
-0.396461 0.204241 0.0025074
-0.393963 0.204536 0.00248806
-0.391484 0.204822 0.00246899
-0.389025 0.205111 0.00245018
-0.386584 0.205391 0.00243163
-0.384161 0.205673 0.00241334
-0.381757 0.205944 0.0023953
-0.379371 0.206209 0.00237751
-0.377002 0.206471 0.00235995
-0.374651 0.20672 0.00234264
-0.372317 0.20699 0.00232556
-0.369999 0.207247 0.00230871
-0.367699 0.207503 0.00229208
-0.365415 0.207757 0.00227568
-0.363148 0.208001 0.00225949
-0.360896 0.20827 0.00224352
-0.35866 0.208526 0.00222776
-0.35644 0.208785 0.00221221
-0.354236 0.209042 0.00219686
-0.352047 0.209314 0.00218172
-0.349872 0.209578 0.00216676
-0.347713 0.20986 0.00215201
-0.345568 0.21013 0.00213744
-0.343438 0.210432 0.00212306
-0.341322 0.21074 0.00210887
-0.33922 0.211043 0.00209485
-0.337132 0.211377 0.00208102
-0.335058 0.211667 0.00206736
-0.332997 0.212031 0.00205387
-0.33095 0.212343 0.00204056
-0.328916 0.212742 0.00202741
-0.326895 0.213115 0.00201442
-0.324887 0.213476 0.0020016
-0.322892 0.213891 0.00198894
-0.320909 0.214315 0.00197644
-0.318939 0.214754 0.00196408
-0.316981 0.215212 0.00195189
-0.315035 0.215714 0.00193984
-0.313101 0.216221 0.00192794
-0.311179 0.216746 0.00191618
-0.309269 0.217278 0.00190457
-0.30737 0.217868 0.0018931
-0.305483 0.21845 0.00188177
-0.303606 0.219096 0.00187057
-0.301741 0.219714 0.00185951
-0.299887 0.220382 0.00184858
-0.298044 0.221129 0.00183779
-0.296212 0.221871 0.00182712
-0.29439 0.222642 0.00181658
-0.292578 0.223436 0.00180616
-0.290777 0.224255 0.00179587
-0.288987 0.225128 0.0017857
-0.287206 0.226015 0.00177565
-0.285435 0.226936 0.00176571
-0.283675 0.227901 0.0017559
-0.281923 0.228897 0.00174619
-0.280182 0.229929 0.0017366
-0.27845 0.231005 0.00172713
-0.276728 0.232101 0.00171776
-0.275015 0.233242 0.0017085
-0.273311 0.234413 0.00169934
-0.271616 0.235634 0.0016903
-0.26993 0.23689 0.00168135
-0.268253 0.238182 0.00167251
-0.266585 0.239523 0.00166377
-0.264926 0.240904 0.00165513
-0.263275 0.242313 0.00164659
-0.261632 0.243778 0.00163814
-0.259998 0.245274 0.00162979
-0.258373 0.246813 0.00162154
-0.256755 0.248393 0.00161337
-0.255146 0.249982 0.0016053
-0.253545 0.251638 0.00159732
-0.251951 0.253383 0.00158943
-0.250366 0.255135 0.00158163
-0.248788 0.256901 0.00157391
-0.247218 0.258755 0.00156628
-0.245655 0.26063 0.00155874
-0.2441 0.262553 0.00155128
-0.242553 0.264503 0.0015439
-0.241012 0.266517 0.0015366
-0.239479 0.268575 0.00152939
-0.237954 0.270669 0.00152225
-0.236435 0.272783 0.00151519
-0.234923 0.274985 0.00150821
-0.233418 0.277192 0.00150131
-0.231921 0.279441 0.00149448
-0.230429 0.281719 0.00148773
-0.228945 0.284091 0.00148105
-0.227467 0.286481 0.00147444
-0.225996 0.288893 0.0014679
-0.224531 0.291365 0.00146144
-0.223073 0.293858 0.00145504
-0.221621 0.296334 0.00144872
-0.220176 0.298905 0.00144246
-0.218736 0.301525 0.00143627
-0.217303 0.304167 0.00143015
-0.215876 0.30686 0.00142409
-0.214455 0.309582 0.0014181
-0.21304 0.312338 0.00141218
-0.211631 0.315127 0.00140631
-0.210227 0.317964 0.00140051
-0.20883 0.320815 0.00139477
-0.207438 0.323722 0.0013891
-0.206051 0.326658 0.00138348
-0.204671 0.329628 0.00137793
-0.203295 0.332619 0.00137243
-0.201926 0.335649 0.00136699
-0.200561 0.338707 0.00136161
-0.199202 0.341787 0.00135629
-0.197849 0.344906 0.00135103
-0.1965 0.348055 0.00134582
-0.195157 0.351218 0.00134066
-0.193819 0.354496 0.00133556
-0.192486 0.357637 0.00133052
-0.191158 0.360909 0.00132553
-0.189835 0.364182 0.00132059
-0.188517 0.367476 0.0013157
-0.187203 0.370803 0.00131087
-0.185895 0.37415 0.00130609
-0.184591 0.377506 0.00130135
-0.183292 0.380947 0.00129667
-0.181998 0.38431 0.00129204
-0.180708 0.387783 0.00128746
-0.179423 0.391164 0.00128292
-0.178142 0.394623 0.00127844
-0.176866 0.398125 0.001274
-0.175594 0.401609 0.00126961
-0.174327 0.4051 0.00126526
-0.173064 0.408619 0.00126096
-0.171805 0.412151 0.00125671
-0.17055 0.415711 0.0012525
-0.1693 0.419292 0.00124834
-0.168054 0.422812 0.00124422
-0.166811 0.426415 0.00124015
-0.165573 0.430007 0.00123611
-0.164339 0.433586 0.00123212
-0.163109 0.437188 0.00122818
-0.161883 0.440783 0.00122427
-0.16066 0.444368 0.00122041
-0.159442 0.447988 0.00121659
-0.158227 0.451607 0.00121281
-0.157016 0.455203 0.00120907
-0.155809 0.458838 0.00120537
-0.154606 0.462451 0.00120171
-0.153406 0.466072 0.00119809
-0.152209 0.469684 0.00119451
-0.151017 0.473305 0.00119097
-0.149827 0.476921 0.00118746
-0.148642 0.480601 0.00118399
-0.147459 0.484155 0.00118056
-0.14628 0.487831 0.00117717
-0.145105 0.49136 0.00117382
-0.143933 0.495037 0.0011705
-0.142764 0.498624 0.00116721
-0.141598 0.50223 0.00116397
-0.140436 0.5058 0.00116075
-0.139277 0.509402 0.00115758
-0.138121 0.512935 0.00115444
-0.136968 0.516495 0.00115133
-0.135818 0.520025 0.00114826
-0.134671 0.52359 0.00114522
-0.133528 0.526991 0.00114221
-0.132387 0.530596 0.00113924
-0.131249 0.534086 0.0011363
-0.130114 0.537568 0.0011334
-0.128982 0.541037 0.00113052
-0.127853 0.544399 0.00112768
-0.126727 0.547837 0.00112487
-0.125604 0.551351 0.0011221
-0.124483 0.554755 0.00111935
-0.123365 0.558139 0.00111664
-0.12225 0.561514 0.00111395
-0.121137 0.564865 0.0011113
-0.120027 0.568131 0.00110868
-0.11892 0.571524 0.00110608
-0.117815 0.574764 0.00110352
-0.116712 0.578017 0.00110099
-0.115613 0.581368 0.00109849
-0.114516 0.584554 0.00109601
-0.113421 0.587824 0.00109357
-0.112328 0.591002 0.00109115
-0.111238 0.594181 0.00108877
-0.110151 0.597315 0.00108641
-0.109066 0.600462 0.00108408
-0.107983 0.603528 0.00108177
-0.106902 0.606608 0.0010795
-0.105824 0.609727 0.00107725
-0.104747 0.612741 0.00107503
-0.103674 0.615803 0.00107284
-0.102602 0.618787 0.00107067
-0.101532 0.621774 0.00106853
-0.100465 0.62474 0.00106642
-0.0993993 0.627656 0.00106433
-0.098336 0.630591 0.00106227
-0.0972748 0.633465 0.00106024
-0.0962155 0.63629 0.00105823
-0.0951583 0.639122 0.00105625
-0.094103 0.641948 0.00105429
-0.0930497 0.644717 0.00105236
-0.0919983 0.647465 0.00105046
-0.0909488 0.650213 0.00104858
-0.0899011 0.652841 0.00104672
-0.0888553 0.655511 0.00104489
-0.0878113 0.65816 0.00104308
-0.0867692 0.660787 0.0010413
-0.0857287 0.663382 0.00103954
-0.0846901 0.665948 0.00103781
-0.0836531 0.668495 0.0010361
-0.0826179 0.671007 0.00103441
-0.0815843 0.673499 0.00103275
-0.0805523 0.675969 0.00103111
-0.079522 0.67841 0.00102949
-0.0784933 0.680821 0.0010279
-0.0774662 0.683208 0.00102633
-0.0764407 0.685569 0.00102478
-0.0754167 0.687908 0.00102326
-0.0743941 0.690215 0.00102176
-0.0733731 0.692493 0.00102028
-0.0723536 0.694763 0.00101883
-0.0713355 0.696989 0.00101739
-0.0703188 0.699191 0.00101598
-0.0693035 0.701379 0.00101459
-0.0682896 0.703527 0.00101323
-0.067277 0.705662 0.00101188
-0.0662658 0.707757 0.00101056
-0.0652559 0.70984 0.00100926
-0.0642473 0.711893 0.00100798
-0.0632399 0.71399 0.00100672
-0.0622338 0.715986 0.00100548
-0.0612289 0.717898 0.00100427
-0.0602253 0.719889 0.00100307
-0.0592228 0.721804 0.0010019
-0.0582215 0.723699 0.00100075
-0.0572213 0.725559 0.000999618
-0.0562222 0.727356 0.000998507
-0.0552242 0.729208 0.000997418
-0.0542274 0.731001 0.000996349
-0.0532315 0.732757 0.0009953
-0.0522368 0.734523 0.000994273
-0.051243 0.73625 0.000993265
-0.0502502 0.737911 0.000992278
-0.0492584 0.739559 0.000991311
-0.0482676 0.741265 0.000990364
-0.0472777 0.742816 0.000989438
-0.0462887 0.744463 0.000988531
-0.0453006 0.746031 0.000987645
-0.0443134 0.747576 0.000986778
-0.043327 0.749101 0.000985931
-0.0423415 0.750591 0.000985104
-0.0413568 0.75205 0.000984297
-0.0403729 0.753486 0.000983509
-0.0393898 0.754899 0.000982741
-0.0384074 0.756283 0.000981992
-0.0374258 0.757638 0.000981263
-0.0364449 0.758967 0.000980553
-0.0354647 0.760269 0.000979862
-0.0344852 0.761541 0.000979191
-0.0335063 0.762781 0.000978539
-0.0325281 0.763995 0.000977906
-0.0315505 0.765194 0.000977292
-0.0305735 0.766355 0.000976698
-0.0295971 0.767478 0.000976122
-0.0286212 0.768583 0.000975566
-0.0276459 0.76964 0.000975028
-0.0266712 0.770686 0.000974509
-0.0256969 0.771651 0.000974009
-0.0247231 0.772625 0.000973528
-0.0237498 0.77362 0.000973066
-0.022777 0.774486 0.000972623
-0.0218046 0.775384 0.000972198
-0.0208326 0.776222 0.000971792
-0.019861 0.777059 0.000971405
-0.0188898 0.777855 0.000971036
-0.0179189 0.778578 0.000970686
-0.0169484 0.779289 0.000970354
-0.0159782 0.779976 0.000970041
-0.0150083 0.780621 0.000969747
-0.0140387 0.781202 0.000969471
-0.0130693 0.781781 0.000969214
-0.0121002 0.782301 0.000968975
-0.0111314 0.782746 0.000968754
-0.0101627 0.783193 0.000968552
-0.00919427 0.783599 0.000968368
-0.00822598 0.783965 0.000968203
-0.00725785 0.784292 0.000968056
-0.00628986 0.784591 0.000967928
-0.00532199 0.784827 0.000967818
-0.00435422 0.785044 0.000967726
-0.00338653 0.785204 0.000967653
-0.0024189 0.785329 0.000967598
-0.00145132 0.785414 0.000967561
-0.000483771 0.78545 0.000967543
0.000483771 0.785456 0.000967543
0.00145132 0.785423 0.000967561
0.0024189 0.78534 0.000967598
0.00338653 0.785209 0.000967653
0.00435422 0.785045 0.000967726
0.00532199 0.784846 0.000967818
0.00628986 0.784608 0.000967928
0.00725785 0.784293 0.000968056
0.00822598 0.783982 0.000968203
0.00919427 0.783615 0.000968368
0.0101627 0.783202 0.000968552
0.0111314 0.782745 0.000968754
0.0121002 0.78229 0.000968975
0.0130693 0.781721 0.000969214
0.0140387 0.781194 0.000969471
0.0150083 0.780571 0.000969747
0.0159782 0.779978 0.000970041
0.0169484 0.779275 0.000970354
0.0179189 0.778609 0.000970686
0.0188898 0.777868 0.000971036
0.019861 0.777093 0.000971405
0.0208326 0.776279 0.000971792
0.0218046 0.775428 0.000972198
0.022777 0.774554 0.000972623
0.0237498 0.773641 0.000973066
0.0247231 0.772696 0.000973528
0.0256969 0.771721 0.000974009
0.0266712 0.770716 0.000974509
0.0276459 0.769669 0.000975028
0.0286212 0.768606 0.000975566
0.0295971 0.767501 0.000976122
0.0305735 0.766372 0.000976698
0.0315505 0.765202 0.000977292
0.0325281 0.764016 0.000977906
0.0335063 0.762785 0.000978539
0.0344852 0.761558 0.000979191
0.0354647 0.760197 0.000979862
0.0364449 0.758891 0.000980553
0.0374258 0.757643 0.000981263
0.0384074 0.75621 0.000981992
0.0393898 0.754858 0.000982741
0.0403729 0.75342 0.000983509
0.0413568 0.752001 0.000984297
0.0423415 0.750588 0.000985104
0.043327 0.749091 0.000985931
0.0443134 0.747572 0.000986778
0.0453006 0.746032 0.000987645
0.0462887 0.744461 0.000988531
0.0472777 0.742861 0.000989438
0.0482676 0.741243 0.000990364
0.0492584 0.73964 0.000991311
0.0502502 0.737987 0.000992278
0.051243 0.736268 0.000993265
0.0522368 0.73451 0.000994273
0.0532315 0.732804 0.0009953
0.0542274 0.730976 0.000996349
0.0552242 0.729194 0.000997418
0.0562222 0.727426 0.000998507
0.0572213 0.725584 0.000999618
0.0582215 0.723641 0.00100075
0.0592228 0.721747 0.0010019
0.0602253 0.719896 0.00100307
0.0612289 0.717862 0.00100427
0.0622338 0.715888 0.00100548
0.0632399 0.713899 0.00100672
0.0642473 0.71195 0.00100798
0.0652559 0.70981 0.00100926
0.0662658 0.707731 0.00101056
0.067277 0.705641 0.00101188
0.0682896 0.703494 0.00101323
0.0693035 0.701341 0.00101459
0.0703188 0.699166 0.00101598
0.0713355 0.697054 0.00101739
0.0723536 0.694822 0.00101883
0.0733731 0.692462 0.00102028
0.0743941 0.690197 0.00102176
0.0754167 0.687968 0.00102326
0.0764407 0.685528 0.00102478
0.0774662 0.683262 0.00102633
0.0784933 0.68078 0.0010279
0.079522 0.678442 0.00102949
0.0805523 0.675996 0.00103111
0.0815843 0.673528 0.00103275
0.0826179 0.671023 0.00103441
0.0836531 0.668493 0.0010361
0.0846901 0.66595 0.00103781
0.0857287 0.663407 0.00103954
0.0867692 0.660813 0.0010413
0.0878113 0.658168 0.00104308
0.0888553 0.655518 0.00104489
0.0899011 0.652812 0.00104672
0.0909488 0.650123 0.00104858
0.0919983 0.647418 0.00105046
0.0930497 0.644629 0.00105236
0.094103 0.641862 0.00105429
0.0951583 0.639114 0.00105625
0.0962155 0.636227 0.00105823
0.0972748 0.63344 0.00106024
0.098336 0.630542 0.00106227
0.0993993 0.627605 0.00106433
0.100465 0.624735 0.00106642
0.101532 0.621788 0.00106853
0.102602 0.618775 0.00107067
0.103674 0.615755 0.00107284
0.104747 0.612801 0.00107503
0.105824 0.609757 0.00107725
0.106902 0.606692 0.0010795
0.107983 0.603603 0.00108177
0.109066 0.600492 0.00108408
0.110151 0.597356 0.00108641
0.111238 0.5942 0.00108877
0.112328 0.591024 0.00109115
0.113421 0.587828 0.00109357
0.114516 0.584604 0.00109601
0.115613 0.581367 0.00109849
0.116712 0.578105 0.00110099
0.117815 0.574827 0.00110352
0.11892 0.571527 0.00110608
0.120027 0.56822 0.00110868
0.121137 0.564878 0.0011113
0.12225 0.561513 0.00111395
0.123365 0.558144 0.00111664
0.124483 0.554751 0.00111935
0.125604 0.551345 0.0011221
0.126727 0.547912 0.00112487
0.127853 0.544486 0.00112768
0.128982 0.541024 0.00113052
0.130114 0.537573 0.0011334
0.131249 0.53408 0.0011363
0.132387 0.530584 0.00113924
0.133528 0.527079 0.00114221
0.134671 0.523547 0.00114522
0.135818 0.520021 0.00114826
0.136968 0.516401 0.00115133
0.138121 0.512926 0.00115444
0.139277 0.509287 0.00115758
0.140436 0.505789 0.00116075
0.141598 0.502141 0.00116397
0.142764 0.498625 0.00116721
0.143933 0.494963 0.0011705
0.145105 0.491382 0.00117382
0.14628 0.487776 0.00117717
0.147459 0.484171 0.00118056
0.148642 0.480568 0.00118399
0.149827 0.476951 0.00118746
0.151017 0.473339 0.00119097
0.152209 0.469734 0.00119451
0.153406 0.466083 0.00119809
0.154606 0.462521 0.00120171
0.155809 0.458892 0.00120537
0.157016 0.455233 0.00120907
0.158227 0.451648 0.00121281
0.159442 0.447984 0.00121659
0.16066 0.444388 0.00122041
0.161883 0.440778 0.00122427
0.163109 0.437171 0.00122818
0.164339 0.433572 0.00123212
0.165573 0.429966 0.00123611
0.166811 0.426397 0.00124015
0.168054 0.422791 0.00124422
0.1693 0.419276 0.00124834
0.17055 0.415727 0.0012525
0.171805 0.412125 0.00125671
0.173064 0.408654 0.00126096
0.174327 0.405128 0.00126526
0.175594 0.401567 0.00126961
0.176866 0.398076 0.001274
0.178142 0.394603 0.00127844
0.179423 0.39115 0.00128292
0.180708 0.387699 0.00128746
0.181998 0.384276 0.00129204
0.183292 0.380946 0.00129667
0.184591 0.377483 0.00130135
0.185895 0.374119 0.00130609
0.187203 0.370775 0.00131087
0.188517 0.36746 0.0013157
0.189835 0.364144 0.00132059
0.191158 0.360876 0.00132553
0.192486 0.357631 0.00133052
0.193819 0.354406 0.00133556
0.195157 0.351213 0.00134066
0.1965 0.348033 0.00134582
0.197849 0.344897 0.00135103
0.199202 0.341785 0.00135629
0.200561 0.338701 0.00136161
0.201926 0.335631 0.00136699
0.203295 0.332612 0.00137243
0.204671 0.329615 0.00137793
0.206051 0.326662 0.00138348
0.207438 0.323785 0.0013891
0.20883 0.320825 0.00139477
0.210227 0.317948 0.00140051
0.211631 0.31518 0.00140631
0.21304 0.312374 0.00141218
0.214455 0.309637 0.0014181
0.215876 0.306915 0.00142409
0.217303 0.304168 0.00143015
0.218736 0.301524 0.00143627
0.220176 0.298958 0.00144246
0.221621 0.296374 0.00144872
0.223073 0.293867 0.00145504
0.224531 0.291356 0.00146144
0.225996 0.288825 0.0014679
0.227467 0.286479 0.00147444
0.228945 0.284105 0.00148105
0.230429 0.281703 0.00148773
0.231921 0.279373 0.00149448
0.233418 0.277218 0.00150131
0.234923 0.274967 0.00150821
0.236435 0.272746 0.00151519
0.237954 0.270649 0.00152225
0.239479 0.268597 0.00152939
0.241012 0.266494 0.0015366
0.242553 0.264535 0.0015439
0.2441 0.262543 0.00155128
0.245655 0.260654 0.00155874
0.247218 0.258781 0.00156628
0.248788 0.256923 0.00157391
0.250366 0.255154 0.00158163
0.251951 0.253353 0.00158943
0.253545 0.2517 0.00159732
0.255146 0.250033 0.0016053
0.256755 0.248411 0.00161337
0.258373 0.246828 0.00162154
0.259998 0.245263 0.00162979
0.261632 0.243793 0.00163814
0.263275 0.242333 0.00164659
0.264926 0.240917 0.00165513
0.266585 0.23954 0.00166377
0.268253 0.238204 0.00167251
0.26993 0.236906 0.00168135
0.271616 0.235649 0.0016903
0.273311 0.234436 0.00169934
0.275015 0.23325 0.0017085
0.276728 0.232105 0.00171776
0.27845 0.231003 0.00172713
0.280182 0.229934 0.0017366
0.281923 0.228901 0.00174619
0.283675 0.22791 0.0017559
0.285435 0.22694 0.00176571
0.287206 0.226004 0.00177565
0.288987 0.225119 0.0017857
0.290777 0.224267 0.00179587
0.292578 0.223427 0.00180616
0.29439 0.222626 0.00181658
0.296212 0.221866 0.00182712
0.298044 0.221121 0.00183779
0.299887 0.220411 0.00184858
0.301741 0.219742 0.00185951
0.303606 0.219102 0.00187057
0.305483 0.218457 0.00188177
0.30737 0.217873 0.0018931
0.309269 0.217259 0.00190457
0.311179 0.216696 0.00191618
0.313101 0.216194 0.00192794
0.315035 0.215691 0.00193984
0.316981 0.215234 0.00195189
0.318939 0.214777 0.00196408
0.320909 0.214329 0.00197644
0.322892 0.213891 0.00198894
0.324887 0.213489 0.0020016
0.326895 0.213074 0.00201442
0.328916 0.21273 0.00202741
0.33095 0.212332 0.00204056
0.332997 0.212018 0.00205387
0.335058 0.211709 0.00206736
0.337132 0.211325 0.00208102
0.33922 0.211011 0.00209485
0.341322 0.210719 0.00210887
0.343438 0.210434 0.00212306
0.345568 0.210119 0.00213744
0.347713 0.209837 0.00215201
0.349872 0.209601 0.00216676
0.352047 0.209316 0.00218172
0.354236 0.209029 0.00219686
0.35644 0.208769 0.00221221
0.35866 0.208509 0.00222776
0.360896 0.208253 0.00224352
0.363148 0.208 0.00225949
0.365415 0.207748 0.00227568
0.367699 0.207493 0.00229208
0.369999 0.207237 0.00230871
0.372317 0.206984 0.00232556
0.374651 0.206735 0.00234264
0.377002 0.206463 0.00235995
0.379371 0.206203 0.00237751
0.381757 0.205929 0.0023953
0.384161 0.205652 0.00241334
0.386584 0.20539 0.00243163
0.389025 0.205121 0.00245018
0.391484 0.20482 0.00246899
0.393963 0.204543 0.00248806
0.396461 0.204246 0.0025074
0.398978 0.203945 0.00252701
0.401515 0.203649 0.00254691
0.404072 0.203333 0.00256709
0.406649 0.203021 0.00258756
0.409247 0.202689 0.00260833
0.411866 0.202371 0.00262939
0.414506 0.20204 0.00265077
0.417168 0.20172 0.00267245
0.419851 0.201375 0.00269446
0.422557 0.201005 0.00271678
0.425285 0.200661 0.00273944
0.428036 0.20029 0.00276244
0.43081 0.19994 0.00278578
0.433607 0.199589 0.00280947
0.436429 0.199217 0.00283352
0.439275 0.198876 0.00285794
0.442145 0.198515 0.00288272
0.44504 0.198151 0.00290789
0.447961 0.197797 0.00293344
0.450907 0.197443 0.00295938
0.45388 0.197088 0.00298573
0.456879 0.196738 0.00301249
0.459905 0.196391 0.00303967
0.462959 0.196052 0.00306728
0.46604 0.195719 0.00309532
0.469149 0.195395 0.00312381
0.472288 0.195081 0.00315275
0.475455 0.194775 0.00318216
0.478652 0.194481 0.00321204
0.48188 0.194202 0.00324241
0.485137 0.193936 0.00327328
0.488426 0.193688 0.00330464
0.491747 0.193455 0.00333653
0.4951 0.193248 0.00336894
0.498485 0.193052 0.0034019
