-0.725916 0.227414 0.00612992
-0.719829 0.226156 0.00604371
-0.713828 0.224879 0.00595942
-0.70791 0.223574 0.00587699
-0.702073 0.222269 0.00579637
-0.696316 0.220971 0.0057175
-0.690637 0.219639 0.00564034
-0.685034 0.2183 0.00556484
-0.679507 0.216969 0.00549094
-0.674052 0.215644 0.00541861
-0.668669 0.214312 0.0053478
-0.663355 0.212988 0.00527847
-0.658111 0.211677 0.00521057
-0.652934 0.210385 0.00514408
-0.647822 0.209089 0.00507894
-0.642775 0.207806 0.00501513
-0.637791 0.206542 0.0049526
-0.632869 0.205288 0.00489134
-0.628008 0.204067 0.00483129
-0.623206 0.202867 0.00477243
-0.618463 0.201676 0.00471473
-0.613776 0.200506 0.00465815
-0.609146 0.199365 0.00460268
-0.60457 0.198283 0.00454827
-0.600049 0.197201 0.00449491
-0.59558 0.196147 0.00444257
-0.591163 0.195133 0.00439122
-0.586797 0.194136 0.00434084
-0.582481 0.193193 0.0042914
-0.578214 0.192273 0.00424288
-0.573995 0.191409 0.00419525
-0.569823 0.190543 0.0041485
-0.565697 0.189727 0.00410261
-0.561617 0.188947 0.00405755
-0.557582 0.188218 0.0040133
-0.55359 0.187529 0.00396985
-0.549642 0.186848 0.00392718
-0.545735 0.186212 0.00388526
-0.541871 0.185623 0.00384408
-0.538047 0.18507 0.00380363
-0.534263 0.184558 0.00376388
-0.530519 0.184073 0.00372482
-0.526813 0.18366 0.00368644
-0.523146 0.183246 0.00364871
-0.519515 0.182885 0.00361163
-0.515922 0.182552 0.00357518
-0.512365 0.182249 0.00353935
-0.508843 0.182008 0.00350411
-0.505356 0.181824 0.00346947
-0.501904 0.181623 0.0034354
-0.498485 0.18149 0.0034019
-0.4951 0.181363 0.00336894
-0.491747 0.181294 0.00333653
-0.488426 0.181282 0.00330464
-0.485137 0.181295 0.00327328
-0.48188 0.181311 0.00324241
-0.478652 0.181377 0.00321204
-0.475455 0.181464 0.00318216
-0.472288 0.181614 0.00315275
-0.469149 0.18178 0.00312381
-0.46604 0.181957 0.00309532
-0.462959 0.182185 0.00306728
-0.459905 0.182442 0.00303967
-0.456879 0.182745 0.00301249
-0.45388 0.183054 0.00298573
-0.450907 0.183412 0.00295938
-0.447961 0.183775 0.00293344
-0.44504 0.184173 0.00290789
-0.442145 0.184587 0.00288272
-0.439275 0.185034 0.00285794
-0.436429 0.185527 0.00283352
-0.433607 0.186008 0.00280947
-0.43081 0.186534 0.00278578
-0.428036 0.187088 0.00276244
-0.425285 0.187677 0.00273944
-0.422557 0.188255 0.00271678
-0.419851 0.188892 0.00269446
-0.417168 0.189516 0.00267245
-0.414506 0.190186 0.00265077
-0.411866 0.190866 0.00262939
-0.409247 0.191586 0.00260833
-0.406649 0.19232 0.00258756
-0.404072 0.193034 0.00256709
-0.401515 0.193808 0.00254691
-0.398978 0.19458 0.00252701
-0.396461 0.195405 0.0025074
-0.393963 0.196218 0.00248806
-0.391484 0.19705 0.00246899
-0.389025 0.197868 0.00245018
-0.386584 0.198737 0.00243163
-0.384161 0.199646 0.00241334
-0.381757 0.200539 0.0023953
-0.379371 0.201465 0.00237751
-0.377002 0.202397 0.00235995
-0.374651 0.203315 0.00234264
-0.372317 0.204296 0.00232556
-0.369999 0.205251 0.00230871
-0.367699 0.206195 0.00229208
-0.365415 0.207265 0.00227568
-0.363148 0.208254 0.00225949
-0.360896 0.209294 0.00224352
-0.35866 0.210328 0.00222776
-0.35644 0.211393 0.00221221
-0.354236 0.21243 0.00219686
-0.352047 0.213479 0.00218172
-0.349872 0.214594 0.00216676
-0.347713 0.215677 0.00215201
-0.345568 0.216799 0.00213744
-0.343438 0.217918 0.00212306
-0.341322 0.219065 0.00210887
-0.33922 0.220166 0.00209485
-0.337132 0.221328 0.00208102
-0.335058 0.222494 0.00206736
-0.332997 0.223623 0.00205387
-0.33095 0.224823 0.00204056
-0.328916 0.225995 0.00202741
-0.326895 0.227212 0.00201442
-0.324887 0.228427 0.0020016
-0.322892 0.229586 0.00198894
-0.320909 0.230835 0.00197644
-0.318939 0.23203 0.00196408
-0.316981 0.233296 0.00195189
-0.315035 0.234532 0.00193984
-0.313101 0.235811 0.00192794
-0.311179 0.237031 0.00191618
-0.309269 0.23829 0.00190457
-0.30737 0.239568 0.0018931
-0.305483 0.24082 0.00188177
-0.303606 0.24215 0.00187057
-0.301741 0.243388 0.00185951
-0.299887 0.244683 0.00184858
-0.298044 0.24596 0.00183779
-0.296212 0.24728 0.00182712
-0.29439 0.248596 0.00181658
-0.292578 0.249896 0.00180616
-0.290777 0.251266 0.00179587
-0.288987 0.252536 0.0017857
-0.287206 0.253865 0.00177565
-0.285435 0.255165 0.00176571
-0.283675 0.256561 0.0017559
-0.281923 0.257884 0.00174619
-0.280182 0.259214 0.0017366
-0.27845 0.260595 0.00172713
-0.276728 0.261903 0.00171776
-0.275015 0.263279 0.0017085
-0.273311 0.264623 0.00169934
-0.271616 0.266019 0.0016903
-0.26993 0.267354 0.00168135
-0.268253 0.268746 0.00167251
-0.266585 0.270133 0.00166377
-0.264926 0.271543 0.00165513
-0.263275 0.272845 0.00164659
-0.261632 0.274269 0.00163814
-0.259998 0.275674 0.00162979
-0.258373 0.277048 0.00162154
-0.256755 0.278474 0.00161337
-0.255146 0.279839 0.0016053
-0.253545 0.281257 0.00159732
-0.251951 0.282698 0.00158943
-0.250366 0.284093 0.00158163
-0.248788 0.28551 0.00157391
-0.247218 0.286953 0.00156628
-0.245655 0.288402 0.00155874
-0.2441 0.289824 0.00155128
-0.242553 0.291307 0.0015439
-0.241012 0.292731 0.0015366
-0.239479 0.294159 0.00152939
-0.237954 0.295615 0.00152225
-0.236435 0.297105 0.00151519
-0.234923 0.298576 0.00150821
-0.233418 0.300017 0.00150131
-0.231921 0.301528 0.00149448
-0.230429 0.303032 0.00148773
-0.228945 0.304505 0.00148105
-0.227467 0.306043 0.00147444
-0.225996 0.30756 0.0014679
-0.224531 0.3091 0.00146144
-0.223073 0.31063 0.00145504
-0.221621 0.312195 0.00144872
-0.220176 0.313697 0.00144246
-0.218736 0.315315 0.00143627
-0.217303 0.316876 0.00143015
-0.215876 0.318521 0.00142409
-0.214455 0.320075 0.0014181
-0.21304 0.321698 0.00141218
-0.211631 0.323366 0.00140631
-0.210227 0.324976 0.00140051
-0.20883 0.326674 0.00139477
-0.207438 0.328348 0.0013891
-0.206051 0.330025 0.00138348
-0.204671 0.331769 0.00137793
-0.203295 0.333503 0.00137243
-0.201926 0.335185 0.00136699
-0.200561 0.337046 0.00136161
-0.199202 0.338764 0.00135629
-0.197849 0.340571 0.00135103
-0.1965 0.34243 0.00134582
-0.195157 0.344295 0.00134066
-0.193819 0.346123 0.00133556
-0.192486 0.34811 0.00133052
-0.191158 0.349995 0.00132553
-0.189835 0.351919 0.00132059
-0.188517 0.353917 0.0013157
-0.187203 0.355942 0.00131087
-0.185895 0.357945 0.00130609
-0.184591 0.360031 0.00130135
-0.183292 0.362102 0.00129667
-0.181998 0.364221 0.00129204
-0.180708 0.366367 0.00128746
-0.179423 0.368577 0.00128292
-0.178142 0.370772 0.00127844
-0.176866 0.37303 0.001274
-0.175594 0.375338 0.00126961
-0.174327 0.377609 0.00126526
-0.173064 0.379955 0.00126096
-0.171805 0.382349 0.00125671
-0.17055 0.384785 0.0012525
-0.1693 0.387266 0.00124834
-0.168054 0.389805 0.00124422
-0.166811 0.392274 0.00124015
-0.165573 0.394922 0.00123611
-0.164339 0.397545 0.00123212
-0.163109 0.400213 0.00122818
-0.161883 0.40291 0.00122427
-0.16066 0.405671 0.00122041
-0.159442 0.408414 0.00121659
-0.158227 0.411321 0.00121281
-0.157016 0.414207 0.00120907
-0.155809 0.417149 0.00120537
-0.154606 0.420136 0.00120171
-0.153406 0.423155 0.00119809
-0.152209 0.426235 0.00119451
-0.151017 0.429367 0.00119097
-0.149827 0.432557 0.00118746
-0.148642 0.435767 0.00118399
-0.147459 0.439025 0.00118056
-0.14628 0.442351 0.00117717
-0.145105 0.445676 0.00117382
-0.143933 0.449164 0.0011705
-0.142764 0.452622 0.00116721
-0.141598 0.456136 0.00116397
-0.140436 0.459634 0.00116075
-0.139277 0.463283 0.00115758
-0.138121 0.466966 0.00115444
-0.136968 0.470708 0.00115133
-0.135818 0.474451 0.00114826
-0.134671 0.478311 0.00114522
-0.133528 0.482148 0.00114221
-0.132387 0.486073 0.00113924
-0.131249 0.490044 0.0011363
-0.130114 0.494059 0.0011334
-0.128982 0.498071 0.00113052
-0.127853 0.502239 0.00112768
-0.126727 0.506358 0.00112487
-0.125604 0.510586 0.0011221
-0.124483 0.514769 0.00111935
-0.123365 0.519121 0.00111664
-0.12225 0.523442 0.00111395
-0.121137 0.527745 0.0011113
-0.120027 0.532188 0.00110868
-0.11892 0.536655 0.00110608
-0.117815 0.54114 0.00110352
-0.116712 0.545663 0.00110099
-0.115613 0.550176 0.00109849
-0.114516 0.55479 0.00109601
-0.113421 0.559469 0.00109357
-0.112328 0.564095 0.00109115
-0.111238 0.568795 0.00108877
-0.110151 0.573527 0.00108641
-0.109066 0.578238 0.00108408
-0.107983 0.582978 0.00108177
-0.106902 0.587778 0.0010795
-0.105824 0.592586 0.00107725
-0.104747 0.597427 0.00107503
-0.103674 0.602239 0.00107284
-0.102602 0.607064 0.00107067
-0.101532 0.611922 0.00106853
-0.100465 0.616791 0.00106642
-0.0993993 0.621623 0.00106433
-0.098336 0.626501 0.00106227
-0.0972748 0.631394 0.00106024
-0.0962155 0.636243 0.00105823
-0.0951583 0.64101 0.00105625
-0.094103 0.645906 0.00105429
-0.0930497 0.650697 0.00105236
-0.0919983 0.655507 0.00105046
-0.0909488 0.660261 0.00104858
-0.0899011 0.665006 0.00104672
-0.0888553 0.669724 0.00104489
-0.0878113 0.674389 0.00104308
-0.0867692 0.679081 0.0010413
-0.0857287 0.683703 0.00103954
-0.0846901 0.688285 0.00103781
-0.0836531 0.692779 0.0010361
-0.0826179 0.697327 0.00103441
-0.0815843 0.701742 0.00103275
-0.0805523 0.706071 0.00103111
-0.079522 0.710385 0.00102949
-0.0784933 0.714575 0.0010279
-0.0774662 0.71876 0.00102633
-0.0764407 0.722896 0.00102478
-0.0754167 0.72689 0.00102326
-0.0743941 0.730778 0.00102176
-0.0733731 0.734624 0.00102028
-0.0723536 0.738336 0.00101883
-0.0713355 0.741999 0.00101739
-0.0703188 0.745582 0.00101598
-0.0693035 0.749055 0.00101459
-0.0682896 0.752341 0.00101323
-0.067277 0.755532 0.00101188
-0.0662658 0.758688 0.00101056
-0.0652559 0.761662 0.00100926
-0.0642473 0.764566 0.00100798
-0.0632399 0.767287 0.00100672
-0.0622338 0.769942 0.00100548
-0.0612289 0.772462 0.00100427
-0.0602253 0.774739 0.00100307
-0.0592228 0.77697 0.0010019
-0.0582215 0.779044 0.00100075
-0.0572213 0.780909 0.000999618
-0.0562222 0.782689 0.000998507
-0.0552242 0.784272 0.000997418
-0.0542274 0.78575 0.000996349
-0.0532315 0.787088 0.0009953
-0.0522368 0.788301 0.000994273
-0.051243 0.789249 0.000993265
-0.0502502 0.790093 0.000992278
-0.0492584 0.790773 0.000991311
-0.0482676 0.79135 0.000990364
-0.0472777 0.791701 0.000989438
-0.0462887 0.791911 0.000988531
-0.0453006 0.791931 0.000987645
-0.0443134 0.791884 0.000986778
-0.043327 0.791597 0.000985931
-0.0423415 0.791256 0.000985104
-0.0413568 0.790622 0.000984297
-0.0403729 0.789977 0.000983509
-0.0393898 0.789119 0.000982741
-0.0384074 0.788151 0.000981992
-0.0374258 0.786977 0.000981263
-0.0364449 0.785779 0.000980553
-0.0354647 0.784421 0.000979862
-0.0344852 0.782906 0.000979191
-0.0335063 0.781285 0.000978539
-0.0325281 0.779542 0.000977906
-0.0315505 0.777773 0.000977292
-0.0305735 0.775891 0.000976698
-0.0295971 0.77397 0.000976122
-0.0286212 0.771814 0.000975566
-0.0276459 0.769752 0.000975028
-0.0266712 0.76756 0.000974509
-0.0256969 0.76538 0.000974009
-0.0247231 0.76312 0.000973528
-0.0237498 0.760824 0.000973066
-0.022777 0.758569 0.000972623
-0.0218046 0.756184 0.000972198
-0.0208326 0.753928 0.000971792
-0.019861 0.75176 0.000971405
-0.0188898 0.749491 0.000971036
-0.0179189 0.747295 0.000970686
-0.0169484 0.745144 0.000970354
-0.0159782 0.743053 0.000970041
-0.0150083 0.741133 0.000969747
-0.0140387 0.739221 0.000969471
-0.0130693 0.737392 0.000969214
-0.0121002 0.735678 0.000968975
-0.0111314 0.734062 0.000968754
-0.0101627 0.732631 0.000968552
-0.00919427 0.731279 0.000968368
-0.00822598 0.730127 0.000968203
-0.00725785 0.729029 0.000968056
-0.00628986 0.728176 0.000967928
-0.00532199 0.72744 0.000967818
-0.00435422 0.726876 0.000967726
-0.00338653 0.726478 0.000967653
-0.0024189 0.726289 0.000967598
-0.00145132 0.726273 0.000967561
-0.000483771 0.726387 0.000967543
0.000483771 0.726674 0.000967543
0.00145132 0.72717 0.000967561
0.0024189 0.727833 0.000967598
0.00338653 0.728646 0.000967653
0.00435422 0.729569 0.000967726
0.00532199 0.730693 0.000967818
0.00628986 0.73204 0.000967928
0.00725785 0.733502 0.000968056
0.00822598 0.735069 0.000968203
0.00919427 0.73674 0.000968368
0.0101627 0.738639 0.000968552
0.0111314 0.740574 0.000968754
0.0121002 0.74267 0.000968975
0.0130693 0.7448 0.000969214
0.0140387 0.747055 0.000969471
0.0150083 0.749365 0.000969747
0.0159782 0.751756 0.000970041
0.0169484 0.754243 0.000970354
0.0179189 0.756716 0.000970686
0.0188898 0.759229 0.000971036
0.019861 0.761741 0.000971405
0.0208326 0.764263 0.000971792
0.0218046 0.76682 0.000972198
0.022777 0.769254 0.000972623
0.0237498 0.771793 0.000973066
0.0247231 0.774196 0.000973528
0.0256969 0.776611 0.000974009
0.0266712 0.778913 0.000974509
0.0276459 0.781164 0.000975028
0.0286212 0.783308 0.000975566
0.0295971 0.785374 0.000976122
0.0305735 0.787423 0.000976698
0.0315505 0.789226 0.000977292
0.0325281 0.791022 0.000977906
0.0335063 0.792608 0.000978539
0.0344852 0.794109 0.000979191
0.0354647 0.795508 0.000979862
0.0364449 0.796796 0.000980553
0.0374258 0.797834 0.000981263
0.0384074 0.79875 0.000981992
0.0393898 0.799532 0.000982741
0.0403729 0.80016 0.000983509
0.0413568 0.800503 0.000984297
0.0423415 0.80087 0.000985104
0.043327 0.800984 0.000985931
0.0443134 0.800931 0.000986778
0.0453006 0.800778 0.000987645
0.0462887 0.800329 0.000988531
0.0472777 0.799788 0.000989438
0.0482676 0.799065 0.000990364
0.0492584 0.798127 0.000991311
0.0502502 0.797077 0.000992278
0.051243 0.795864 0.000993265
0.0522368 0.79443 0.000994273
0.0532315 0.792888 0.0009953
0.0542274 0.791146 0.000996349
0.0552242 0.789253 0.000997418
0.0562222 0.787233 0.000998507
0.0572213 0.785045 0.000999618
0.0582215 0.782627 0.00100075
0.0592228 0.780131 0.0010019
0.0602253 0.777481 0.00100307
0.0612289 0.774716 0.00100427
0.0622338 0.77177 0.00100548
0.0632399 0.768697 0.00100672
0.0642473 0.76551 0.00100798
0.0652559 0.762201 0.00100926
0.0662658 0.758738 0.00101056
0.067277 0.7552 0.00101188
0.0682896 0.751498 0.00101323
0.0693035 0.74769 0.00101459
0.0703188 0.743789 0.00101598
0.0713355 0.739837 0.00101739
0.0723536 0.735743 0.00101883
0.0733731 0.731547 0.00102028
0.0743941 0.727303 0.00102176
0.0754167 0.722903 0.00102326
0.0764407 0.718511 0.00102478
0.0774662 0.714015 0.00102633
0.0784933 0.709449 0.0010279
0.079522 0.704815 0.00102949
0.0805523 0.700153 0.00103111
0.0815843 0.695392 0.00103275
0.0826179 0.690616 0.00103441
0.0836531 0.68575 0.0010361
0.0846901 0.680929 0.00103781
0.0857287 0.675979 0.00103954
0.0867692 0.67102 0.0010413
0.0878113 0.665997 0.00104308
0.0888553 0.661022 0.00104489
0.0899011 0.655999 0.00104672
0.0909488 0.650982 0.00104858
0.0919983 0.645882 0.00105046
0.0930497 0.640824 0.00105236
0.094103 0.635729 0.00105429
0.0951583 0.630646 0.00105625
0.0962155 0.625553 0.00105823
0.0972748 0.620457 0.00106024
0.098336 0.615388 0.00106227
0.0993993 0.61032 0.00106433
0.100465 0.605231 0.00106642
0.101532 0.600205 0.00106853
0.102602 0.595191 0.00107067
0.103674 0.590203 0.00107284
0.104747 0.585222 0.00107503
0.105824 0.580266 0.00107725
0.106902 0.575366 0.0010795
0.107983 0.57047 0.00108177
0.109066 0.565612 0.00108408
0.110151 0.560863 0.00108641
0.111238 0.555992 0.00108877
0.112328 0.551257 0.00109115
0.113421 0.546533 0.00109357
0.114516 0.541899 0.00109601
0.115613 0.537287 0.00109849
0.116712 0.532693 0.00110099
0.117815 0.528159 0.00110352
0.11892 0.523704 0.00110608
0.120027 0.519316 0.00110868
0.121137 0.51494 0.0011113
0.12225 0.510584 0.00111395
0.123365 0.506329 0.00111664
0.124483 0.502086 0.00111935
0.125604 0.497946 0.0011221
0.126727 0.493882 0.00112487
0.127853 0.489866 0.00112768
0.128982 0.485858 0.00113052
0.130114 0.481912 0.0011334
0.131249 0.478078 0.0011363
0.132387 0.47426 0.00113924
0.133528 0.470524 0.00114221
0.134671 0.466832 0.00114522
0.135818 0.46322 0.00114826
0.136968 0.459623 0.00115133
0.138121 0.456155 0.00115444
0.139277 0.452643 0.00115758
0.140436 0.449259 0.00116075
0.141598 0.445922 0.00116397
0.142764 0.4427 0.00116721
0.143933 0.439441 0.0011705
0.145105 0.43631 0.00117382
0.14628 0.433253 0.00117717
0.147459 0.430196 0.00118056
0.148642 0.4272 0.00118399
0.149827 0.424311 0.00118746
0.151017 0.421445 0.00119097
0.152209 0.418602 0.00119451
0.153406 0.415866 0.00119809
0.154606 0.413119 0.00120171
0.155809 0.410502 0.00120537
0.157016 0.40794 0.00120907
0.158227 0.405381 0.00121281
0.159442 0.402889 0.00121659
0.16066 0.400452 0.00122041
0.161883 0.398076 0.00122427
0.163109 0.395679 0.00122818
0.164339 0.393424 0.00123212
0.165573 0.391182 0.00123611
0.166811 0.389019 0.00124015
0.168054 0.386851 0.00124422
0.1693 0.384747 0.00124834
0.17055 0.382666 0.0012525
0.171805 0.380586 0.00125671
0.173064 0.378673 0.00126096
0.174327 0.376676 0.00126526
0.175594 0.3748 0.00126961
0.176866 0.372914 0.001274
0.178142 0.371044 0.00127844
0.179423 0.369209 0.00128292
0.180708 0.367493 0.00128746
0.181998 0.365742 0.00129204
0.183292 0.364011 0.00129667
0.184591 0.362354 0.00130135
0.185895 0.360698 0.00130609
0.187203 0.359096 0.00131087
0.188517 0.357515 0.0013157
0.189835 0.355891 0.00132059
0.191158 0.354382 0.00132553
0.192486 0.352874 0.00133052
0.193819 0.351365 0.00133556
0.195157 0.349863 0.00134066
0.1965 0.348451 0.00134582
0.197849 0.347031 0.00135103
0.199202 0.345585 0.00135629
0.200561 0.344146 0.00136161
0.201926 0.342794 0.00136699
0.203295 0.341396 0.00137243
0.204671 0.340038 0.00137793
0.206051 0.338694 0.00138348
0.207438 0.337335 0.0013891
0.20883 0.336031 0.00139477
0.210227 0.334661 0.00140051
0.211631 0.333373 0.00140631
0.21304 0.332078 0.00141218
0.214455 0.330741 0.0014181
0.215876 0.329482 0.00142409
0.217303 0.328204 0.00143015
0.218736 0.326892 0.00143627
0.220176 0.325583 0.00144246
0.221621 0.324344 0.00144872
0.223073 0.323083 0.00145504
0.224531 0.321843 0.00146144
0.225996 0.320543 0.0014679
0.227467 0.319203 0.00147444
0.228945 0.317962 0.00148105
0.230429 0.316661 0.00148773
0.231921 0.315403 0.00149448
0.233418 0.314101 0.00150131
0.234923 0.312836 0.00150821
0.236435 0.311517 0.00151519
0.237954 0.310216 0.00152225
0.239479 0.30893 0.00152939
0.241012 0.307635 0.0015366
0.242553 0.306288 0.0015439
0.2441 0.304977 0.00155128
0.245655 0.303603 0.00155874
0.247218 0.302309 0.00156628
0.248788 0.30094 0.00157391
0.250366 0.299614 0.00158163
0.251951 0.298227 0.00158943
0.253545 0.296823 0.00159732
0.255146 0.295469 0.0016053
0.256755 0.294116 0.00161337
0.258373 0.292688 0.00162154
0.259998 0.291269 0.00162979
0.261632 0.289837 0.00163814
0.263275 0.288417 0.00164659
0.264926 0.286952 0.00165513
0.266585 0.285526 0.00166377
0.268253 0.284059 0.00167251
0.26993 0.282586 0.00168135
0.271616 0.281073 0.0016903
0.273311 0.279594 0.00169934
0.275015 0.278134 0.0017085
0.276728 0.276592 0.00171776
0.27845 0.275119 0.00172713
0.280182 0.273575 0.0017366
0.281923 0.272021 0.00174619
0.283675 0.270483 0.0017559
0.285435 0.268942 0.00176571
0.287206 0.267354 0.00177565
0.288987 0.265776 0.0017857
0.290777 0.264201 0.00179587
0.292578 0.262601 0.00180616
0.29439 0.260967 0.00181658
0.296212 0.259413 0.00182712
0.298044 0.257764 0.00183779
0.299887 0.256155 0.00184858
0.301741 0.254549 0.00185951
0.303606 0.252875 0.00187057
0.305483 0.251247 0.00188177
0.30737 0.24962 0.0018931
0.309269 0.247922 0.00190457
0.311179 0.2463 0.00191618
0.313101 0.244657 0.00192794
0.315035 0.243012 0.00193984
0.316981 0.241316 0.00195189
0.318939 0.23965 0.00196408
0.320909 0.237985 0.00197644
0.322892 0.236346 0.00198894
0.324887 0.234666 0.0020016
0.326895 0.232979 0.00201442
0.328916 0.231326 0.00202741
0.33095 0.229673 0.00204056
0.332997 0.227972 0.00205387
0.335058 0.226338 0.00206736
0.337132 0.224684 0.00208102
0.33922 0.222995 0.00209485
0.341322 0.221366 0.00210887
0.343438 0.219728 0.00212306
0.345568 0.21807 0.00213744
0.347713 0.216464 0.00215201
0.349872 0.214834 0.00216676
0.352047 0.21322 0.00218172
0.354236 0.211653 0.00219686
0.35644 0.210024 0.00221221
0.35866 0.208468 0.00222776
0.360896 0.206929 0.00224352
0.363148 0.205345 0.00225949
0.365415 0.203845 0.00227568
0.367699 0.202307 0.00229208
0.369999 0.200786 0.00230871
0.372317 0.199297 0.00232556
0.374651 0.19783 0.00234264
0.377002 0.196361 0.00235995
0.379371 0.194938 0.00237751
0.381757 0.193548 0.0023953
0.384161 0.192122 0.00241334
0.386584 0.190784 0.00243163
0.389025 0.189441 0.00245018
0.391484 0.188121 0.00246899
0.393963 0.18685 0.00248806
0.396461 0.185576 0.0025074
0.398978 0.184313 0.00252701
0.401515 0.183094 0.00254691
0.404072 0.181915 0.00256709
0.406649 0.180797 0.00258756
0.409247 0.179688 0.00260833
0.411866 0.178582 0.00262939
0.414506 0.177532 0.00265077
0.417168 0.176539 0.00267245
0.419851 0.17557 0.00269446
0.422557 0.174616 0.00271678
0.425285 0.173757 0.00273944
0.428036 0.172865 0.00276244
0.43081 0.172061 0.00278578
0.433607 0.171297 0.00280947
0.436429 0.170569 0.00283352
0.439275 0.169871 0.00285794
0.442145 0.169225 0.00288272
0.44504 0.168638 0.00290789
0.447961 0.168078 0.00293344
0.450907 0.167602 0.00295938
0.45388 0.167122 0.00298573
0.456879 0.166712 0.00301249
0.459905 0.166399 0.00303967
0.462959 0.166066 0.00306728
0.46604 0.165847 0.00309532
0.469149 0.165654 0.00312381
0.472288 0.165488 0.00315275
0.475455 0.165415 0.00318216
0.478652 0.165387 0.00321204
0.48188 0.165427 0.00324241
0.485137 0.16549 0.00327328
0.488426 0.165668 0.00330464
0.491747 0.165845 0.00333653
0.4951 0.166119 0.00336894
0.498485 0.166434 0.0034019
0.501904 0.166829 0.0034354
