0.488426 0.344487 0.00330464
0.491747 0.340579 0.00333653
0.4951 0.336214 0.00336894
0.498485 0.332328 0.0034019
0.501904 0.328101 0.0034354
0.505356 0.323707 0.00346947
0.508843 0.319231 0.00350411
0.512365 0.314617 0.00353935
0.515922 0.309969 0.00357518
0.519515 0.305166 0.00361163
0.523146 0.300318 0.00364871
0.526813 0.295474 0.00368644
0.530519 0.290484 0.00372482
0.534263 0.285447 0.00376388
0.538047 0.280446 0.00380363
0.541871 0.275537 0.00384408
0.545735 0.270396 0.00388526
0.549642 0.265223 0.00392718
0.55359 0.26007 0.00396985
0.557582 0.254922 0.0040133
0.561617 0.249911 0.00405755
0.565697 0.244904 0.00410261
0.569823 0.239807 0.0041485
0.573995 0.234791 0.00419525
0.578214 0.229847 0.00424288
0.582481 0.224954 0.0042914
0.586797 0.220117 0.00434084
0.591163 0.215289 0.00439122
0.59558 0.210664 0.00444257
0.600049 0.206082 0.00449491
0.60457 0.201619 0.00454827
0.609146 0.197267 0.00460268
0.613776 0.192945 0.00465815
0.618463 0.18881 0.00471473
0.623206 0.184802 0.00477243
0.628008 0.180938 0.00483129
0.632869 0.177228 0.00489134
0.637791 0.173645 0.0049526
0.642775 0.170246 0.00501513
0.647822 0.167294 0.00507894
0.652934 0.163993 0.00514408
0.658111 0.161109 0.00521057
0.663355 0.158464 0.00527847
0.668669 0.156008 0.0053478
0.674052 0.153753 0.00541861
0.679507 0.151602 0.00549094
0.685034 0.149799 0.00556484
0.690637 0.148236 0.00564034
0.696316 0.146973 0.0057175
0.702073 0.14588 0.00579637
0.70791 0.145037 0.00587699
0.713828 0.144386 0.00595942
0.719829 0.143992 0.00604371
0.725916 0.143966 0.00612992
0.73209 0.143922 0.00621811
0.738353 0.144488 0.00630833
0.744708 0.145185 0.00640065
0.751156 0.146167 0.00649514
0.757699 0.147424 0.00659186
0.764341 0.148957 0.00669089
0.771082 0.150769 0.0067923
0.777927 0.152844 0.00689616
0.784876 0.155209 0.00700255
0.791933 0.157865 0.00711156
0.7991 0.160768 0.00722328
0.806381 0.163932 0.00733779
0.813777 0.167226 0.00745518
0.821293 0.171039 0.00757556
0.82893 0.174963 0.00769903
0.836692 0.179111 0.00782569
0.844583 0.18356 0.00795565
0.852605 0.188172 0.00808903
0.860763 0.193017 0.00822596
0.869059 0.197984 0.00836654
0.877498 0.203211 0.00851093
0.886083 0.20861 0.00865925
0.894818 0.214131 0.00881166
0.903708 0.219878 0.00896829
0.912757 0.225513 0.00912931
0.921969 0.231389 0.00929488
0.931349 0.237414 0.00946519
0.940902 0.243285 0.0096404
0.950633 0.249289 0.0098207
0.960546 0.255391 0.0100063
0.970648 0.2613 0.0101974
0.980944 0.267271 0.0103943
0.99144 0.273133 0.0105971
1.00214 0.27894 0.0108061
1.01305 0.2846 0.0110215
1.02419 0.290171 0.0112437
1.03555 0.295549 0.0114729
1.04714 0.300746 0.0117094
1.05897 0.305647 0.0119535
1.07105 0.310441 0.0122055
1.08338 0.314839 0.0124659
1.09598 0.319052 0.0127349
1.10886 0.322806 0.0130129
1.12201 0.326427 0.0133005
1.13546 0.329456 0.0135979
1.14922 0.332241 0.0139057
1.16328 0.334541 0.0142243
1.17767 0.336372 0.0145543
1.19239 0.337729 0.0148962
1.20747 0.338589 0.0152505
1.2229 0.338911 0.015618
1.23871 0.338652 0.0159992
1.25491 0.337803 0.0163948
1.27151 0.336427 0.0168057
1.28853 0.334396 0.0172325
1.30598 0.33165 0.0176761
1.32389 0.328359 0.0181374
1.34227 0.324326 0.0186174
1.36113 0.319578 0.019117
1.38051 0.314134 0.0196374
1.40042 0.308067 0.0201798
1.42088 0.301269 0.0207453
1.44192 0.29377 0.0213353
1.46357 0.285657 0.0219513
1.48584 0.276912 0.0225949
1.50877 0.267586 0.0232675
1.53239 0.257709 0.0239711
1.55673 0.247304 0.0247077
1.58182 0.236467 0.0254791
1.60771 0.225253 0.0262878
1.63442 0.213757 0.0271361
1.662 0.201971 0.0280267
1.69049 0.189988 0.0289625
1.71995 0.177875 0.0299465
1.75041 0.165777 0.030982
1.78194 0.15368 0.0320729
1.81459 0.14167 0.033223
1.84842 0.129816 0.0344369
1.8835 0.118184 0.0357191
1.91989 0.106841 0.0370751
1.95769 0.0958061 0.0385105
1.99696 0.0851215 0.0400317
2.03779 0.0749134 0.0416456
2.0803 0.0651441 0.04336
2.12457 0.0559345 0.0451833
2.17072 0.047295 0.047125
2.21888 0.0393255 0.0491957
2.26918 0.0320493 0.0514068
2.32177 0.0255121 0.0537715
2.37681 0.0197754 0.0563042
2.43447 0.0148226 0.0590214
2.49496 0.0106848 0.0619414
2.55847 0.00736431 0.0650848
2.62525 0.00476816 0.068475
2.69556 0.00288052 0.0721386
2.76968 0.00156156 0.0761058
2.84794 0.000741576 0.0804111
2.93069 0.000278873 0.085094
3.01834 6.35984e-05 0.0902
3.11133 -3.01223e-06 0.0957816
3.21017 -2.52435e-06 0.1019
3.31543 1.94897e-05 0.108626
3.42776 2.89098e-05 0.116043
3.54791 2.9868e-05 0.124249
3.67671 1.52415e-05 0.133359
3.81515 4.71197e-06 0.143513
3.96435 -5.78062e-06 0.154876
4.12561 1.03998e-07 0.167647
4.30046 4.7752e-06 0.182068
4.49072 9.9262e-07 0.198439
4.6985 7.76017e-07 0.217125
4.92636 -8.57237e-07 0.238587
5.17735 -1.54524e-06 0.263401
5.4552 1.1322e-06 0.292304
5.76448 1.46934e-07 0.326247
6.11084 3.70747e-07 0.366474
6.50139 -1.08429e-06 0.414639
6.9452 8.52826e-07 0.472977
7.45398 -3.40336e-07 0.544569
8.04314 7.61825e-08 0.63376
8.73344 -9.14282e-09 0.746832
9.55343 4.59132e-10 0.893148
