-0.751156 0.309272 0.00649514
-0.744708 0.31111 0.00640065
-0.738353 0.312881 0.00630833
-0.73209 0.314585 0.00621811
-0.725916 0.316221 0.00612992
-0.719829 0.317788 0.00604371
-0.713828 0.319287 0.00595942
-0.70791 0.320717 0.00587699
-0.702073 0.322077 0.00579637
-0.696316 0.323368 0.0057175
-0.690637 0.32459 0.00564034
-0.685034 0.325741 0.00556484
-0.679507 0.326822 0.00549094
-0.674052 0.327833 0.00541861
-0.668669 0.328774 0.0053478
-0.663355 0.329644 0.00527847
-0.658111 0.330444 0.00521057
-0.652934 0.331173 0.00514408
-0.647822 0.331833 0.00507894
-0.642775 0.332422 0.00501513
-0.637791 0.332941 0.0049526
-0.632869 0.33339 0.00489134
-0.628008 0.33377 0.00483129
-0.623206 0.334081 0.00477243
-0.618463 0.334322 0.00471473
-0.613776 0.334494 0.00465815
-0.609146 0.334598 0.00460268
-0.60457 0.334634 0.00454827
-0.600049 0.334601 0.00449491
-0.59558 0.334502 0.00444257
-0.591163 0.334336 0.00439122
-0.586797 0.334103 0.00434084
-0.582481 0.333804 0.0042914
-0.578214 0.33344 0.00424288
-0.573995 0.333011 0.00419525
-0.569823 0.332518 0.0041485
-0.565697 0.331961 0.00410261
-0.561617 0.331341 0.00405755
-0.557582 0.330658 0.0040133
-0.55359 0.329914 0.00396985
-0.549642 0.329109 0.00392718
-0.545735 0.328244 0.00388526
-0.541871 0.327319 0.00384408
-0.538047 0.326335 0.00380363
-0.534263 0.325294 0.00376388
-0.530519 0.324195 0.00372482
-0.526813 0.32304 0.00368644
-0.523146 0.321829 0.00364871
-0.519515 0.320564 0.00361163
-0.515922 0.319245 0.00357518
-0.512365 0.317873 0.00353935
-0.508843 0.316449 0.00350411
-0.505356 0.314974 0.00346947
-0.501904 0.31345 0.0034354
-0.498485 0.311876 0.0034019
-0.4951 0.310254 0.00336894
-0.491747 0.308585 0.00333653
-0.488426 0.30687 0.00330464
-0.485137 0.30511 0.00327328
-0.48188 0.303306 0.00324241
-0.478652 0.301459 0.00321204
-0.475455 0.29957 0.00318216
-0.472288 0.29764 0.00315275
-0.469149 0.29567 0.00312381
-0.46604 0.293662 0.00309532
-0.462959 0.291616 0.00306728
-0.459905 0.289534 0.00303967
-0.456879 0.287417 0.00301249
-0.45388 0.285265 0.00298573
-0.450907 0.283081 0.00295938
-0.447961 0.280864 0.00293344
-0.44504 0.278617 0.00290789
-0.442145 0.27634 0.00288272
-0.439275 0.274035 0.00285794
-0.436429 0.271702 0.00283352
-0.433607 0.269344 0.00280947
-0.43081 0.266961 0.00278578
-0.428036 0.264554 0.00276244
-0.425285 0.262124 0.00273944
-0.422557 0.259674 0.00271678
-0.419851 0.257203 0.00269446
-0.417168 0.254714 0.00267245
-0.414506 0.252207 0.00265077
-0.411866 0.249683 0.00262939
-0.409247 0.247145 0.00260833
-0.406649 0.244592 0.00258756
-0.404072 0.242027 0.00256709
-0.401515 0.23945 0.00254691
-0.398978 0.236863 0.00252701
-0.396461 0.234268 0.0025074
-0.393963 0.231664 0.00248806
-0.391484 0.229054 0.00246899
-0.389025 0.226439 0.00245018
-0.386584 0.223819 0.00243163
-0.384161 0.221197 0.00241334
-0.381757 0.218573 0.0023953
-0.379371 0.215949 0.00237751
-0.377002 0.213326 0.00235995
-0.374651 0.210705 0.00234264
-0.372317 0.208088 0.00232556
-0.369999 0.205475 0.00230871
-0.367699 0.202868 0.00229208
-0.365415 0.200269 0.00227568
-0.363148 0.197677 0.00225949
-0.360896 0.195096 0.00224352
-0.35866 0.192525 0.00222776
-0.35644 0.189966 0.00221221
-0.354236 0.187421 0.00219686
-0.352047 0.184891 0.00218172
-0.349872 0.182376 0.00216676
-0.347713 0.179878 0.00215201
-0.345568 0.177399 0.00213744
-0.343438 0.174939 0.00212306
-0.341322 0.1725 0.00210887
-0.33922 0.170083 0.00209485
-0.337132 0.16769 0.00208102
-0.335058 0.165321 0.00206736
-0.332997 0.162977 0.00205387
-0.33095 0.160661 0.00204056
-0.328916 0.158372 0.00202741
-0.326895 0.156113 0.00201442
-0.324887 0.153885 0.0020016
-0.322892 0.151689 0.00198894
-0.320909 0.149525 0.00197644
-0.318939 0.147396 0.00196408
-0.316981 0.145302 0.00195189
-0.315035 0.143245 0.00193984
-0.313101 0.141226 0.00192794
-0.311179 0.139246 0.00191618
-0.309269 0.137306 0.00190457
-0.30737 0.135408 0.0018931
-0.305483 0.133553 0.00188177
-0.303606 0.131741 0.00187057
-0.301741 0.129975 0.00185951
-0.299887 0.128255 0.00184858
-0.298044 0.126583 0.00183779
-0.296212 0.124959 0.00182712
-0.29439 0.123385 0.00181658
-0.292578 0.121862 0.00180616
-0.290777 0.120392 0.00179587
-0.288987 0.118975 0.0017857
-0.287206 0.117613 0.00177565
-0.285435 0.116307 0.00176571
-0.283675 0.115058 0.0017559
-0.281923 0.113867 0.00174619
-0.280182 0.112736 0.0017366
-0.27845 0.111665 0.00172713
-0.276728 0.110657 0.00171776
-0.275015 0.109711 0.0017085
-0.273311 0.108829 0.00169934
-0.271616 0.108013 0.0016903
-0.26993 0.107263 0.00168135
-0.268253 0.106581 0.00167251
-0.266585 0.105968 0.00166377
-0.264926 0.105425 0.00165513
-0.263275 0.104954 0.00164659
-0.261632 0.104554 0.00163814
-0.259998 0.104229 0.00162979
-0.258373 0.103978 0.00162154
-0.256755 0.103803 0.00161337
-0.255146 0.103705 0.0016053
-0.253545 0.103685 0.00159732
-0.251951 0.103745 0.00158943
-0.250366 0.103885 0.00158163
-0.248788 0.104107 0.00157391
-0.247218 0.104411 0.00156628
-0.245655 0.1048 0.00155874
-0.2441 0.105273 0.00155128
-0.242553 0.105833 0.0015439
-0.241012 0.106481 0.0015366
-0.239479 0.107216 0.00152939
-0.237954 0.108041 0.00152225
-0.236435 0.108957 0.00151519
-0.234923 0.109965 0.00150821
-0.233418 0.111066 0.00150131
-0.231921 0.11226 0.00149448
-0.230429 0.11355 0.00148773
-0.228945 0.114935 0.00148105
-0.227467 0.116418 0.00147444
-0.225996 0.117999 0.0014679
-0.224531 0.11968 0.00146144
-0.223073 0.12146 0.00145504
-0.221621 0.123342 0.00144872
-0.220176 0.125326 0.00144246
-0.218736 0.127414 0.00143627
-0.217303 0.129606 0.00143015
-0.215876 0.131903 0.00142409
-0.214455 0.134306 0.0014181
-0.21304 0.136816 0.00141218
-0.211631 0.139434 0.00140631
-0.210227 0.142162 0.00140051
-0.20883 0.144999 0.00139477
-0.207438 0.147946 0.0013891
-0.206051 0.151005 0.00138348
-0.204671 0.154177 0.00137793
-0.203295 0.157461 0.00137243
-0.201926 0.160859 0.00136699
-0.200561 0.164372 0.00136161
-0.199202 0.168 0.00135629
-0.197849 0.171744 0.00135103
-0.1965 0.175604 0.00134582
-0.195157 0.179581 0.00134066
-0.193819 0.183676 0.00133556
-0.192486 0.18789 0.00133052
-0.191158 0.192221 0.00132553
-0.189835 0.196673 0.00132059
-0.188517 0.201243 0.0013157
-0.187203 0.205934 0.00131087
-0.185895 0.210744 0.00130609
-0.184591 0.215675 0.00130135
-0.183292 0.220727 0.00129667
-0.181998 0.2259 0.00129204
-0.180708 0.231194 0.00128746
-0.179423 0.236608 0.00128292
-0.178142 0.242144 0.00127844
-0.176866 0.2478 0.001274
-0.175594 0.253578 0.00126961
-0.174327 0.259475 0.00126526
-0.173064 0.265494 0.00126096
-0.171805 0.271632 0.00125671
-0.17055 0.277889 0.0012525
-0.1693 0.284266 0.00124834
-0.168054 0.290761 0.00124422
-0.166811 0.297374 0.00124015
-0.165573 0.304104 0.00123611
-0.164339 0.31095 0.00123212
-0.163109 0.317911 0.00122818
-0.161883 0.324987 0.00122427
-0.16066 0.332176 0.00122041
-0.159442 0.339476 0.00121659
-0.158227 0.346887 0.00121281
-0.157016 0.354407 0.00120907
-0.155809 0.362035 0.00120537
-0.154606 0.369768 0.00120171
-0.153406 0.377606 0.00119809
-0.152209 0.385546 0.00119451
-0.151017 0.393586 0.00119097
-0.149827 0.401723 0.00118746
-0.148642 0.409957 0.00118399
-0.147459 0.418284 0.00118056
-0.14628 0.426701 0.00117717
-0.145105 0.435206 0.00117382
-0.143933 0.443796 0.0011705
-0.142764 0.452469 0.00116721
-0.141598 0.46122 0.00116397
-0.140436 0.470046 0.00116075
-0.139277 0.478945 0.00115758
-0.138121 0.487912 0.00115444
-0.136968 0.496944 0.00115133
-0.135818 0.506037 0.00114826
-0.134671 0.515185 0.00114522
-0.133528 0.524386 0.00114221
-0.132387 0.533635 0.00113924
-0.131249 0.542926 0.0011363
-0.130114 0.552256 0.0011334
-0.128982 0.561619 0.00113052
-0.127853 0.571009 0.00112768
-0.126727 0.580421 0.00112487
-0.125604 0.589851 0.0011221
-0.124483 0.599291 0.00111935
-0.123365 0.608735 0.00111664
-0.12225 0.618179 0.00111395
-0.121137 0.627614 0.0011113
-0.120027 0.637035 0.00110868
-0.11892 0.646434 0.00110608
-0.117815 0.655806 0.00110352
-0.116712 0.665141 0.00110099
-0.115613 0.674434 0.00109849
-0.114516 0.683675 0.00109601
-0.113421 0.692859 0.00109357
-0.112328 0.701976 0.00109115
-0.111238 0.711018 0.00108877
-0.110151 0.719976 0.00108641
-0.109066 0.728843 0.00108408
-0.107983 0.73761 0.00108177
-0.106902 0.746267 0.0010795
-0.105824 0.754805 0.00107725
-0.104747 0.763215 0.00107503
-0.103674 0.771488 0.00107284
-0.102602 0.779614 0.00107067
-0.101532 0.787583 0.00106853
-0.100465 0.795385 0.00106642
-0.0993993 0.80301 0.00106433
-0.098336 0.810448 0.00106227
-0.0972748 0.817689 0.00106024
-0.0962155 0.824722 0.00105823
-0.0951583 0.831537 0.00105625
-0.094103 0.838124 0.00105429
-0.0930497 0.844471 0.00105236
-0.0919983 0.850568 0.00105046
-0.0909488 0.856405 0.00104858
-0.0899011 0.86197 0.00104672
-0.0888553 0.867254 0.00104489
-0.0878113 0.872245 0.00104308
-0.0867692 0.876934 0.0010413
-0.0857287 0.881309 0.00103954
-0.0846901 0.885361 0.00103781
-0.0836531 0.889079 0.0010361
-0.0826179 0.892454 0.00103441
-0.0815843 0.895474 0.00103275
-0.0805523 0.898132 0.00103111
-0.079522 0.900418 0.00102949
-0.0784933 0.902322 0.0010279
-0.0774662 0.903836 0.00102633
-0.0764407 0.904953 0.00102478
-0.0754167 0.905663 0.00102326
-0.0743941 0.90596 0.00102176
-0.0733731 0.905837 0.00102028
-0.0723536 0.905287 0.00101883
-0.0713355 0.904306 0.00101739
-0.0703188 0.902888 0.00101598
-0.0693035 0.901028 0.00101459
-0.0682896 0.898724 0.00101323
-0.067277 0.895973 0.00101188
-0.0662658 0.892772 0.00101056
-0.0652559 0.889122 0.00100926
-0.0642473 0.885023 0.00100798
-0.0632399 0.880475 0.00100672
-0.0622338 0.875482 0.00100548
-0.0612289 0.870048 0.00100427
-0.0602253 0.864177 0.00100307
-0.0592228 0.857876 0.0010019
-0.0582215 0.851153 0.00100075
-0.0572213 0.844018 0.000999618
-0.0562222 0.836482 0.000998507
-0.0552242 0.828557 0.000997418
-0.0542274 0.82026 0.000996349
-0.0532315 0.811607 0.0009953
-0.0522368 0.802615 0.000994273
-0.051243 0.793307 0.000993265
-0.0502502 0.783706 0.000992278
-0.0492584 0.773836 0.000991311
-0.0482676 0.763725 0.000990364
-0.0472777 0.753404 0.000989438
-0.0462887 0.742905 0.000988531
-0.0453006 0.732263 0.000987645
-0.0443134 0.721518 0.000986778
-0.043327 0.710708 0.000985931
-0.0423415 0.699878 0.000985104
-0.0413568 0.689075 0.000984297
-0.0403729 0.678347 0.000983509
-0.0393898 0.667747 0.000982741
-0.0384074 0.65733 0.000981992
-0.0374258 0.647154 0.000981263
-0.0364449 0.637279 0.000980553
-0.0354647 0.627769 0.000979862
-0.0344852 0.618689 0.000979191
-0.0335063 0.610107 0.000978539
-0.0325281 0.602094 0.000977906
-0.0315505 0.594722 0.000977292
-0.0305735 0.588063 0.000976698
-0.0295971 0.582192 0.000976122
-0.0286212 0.577183 0.000975566
-0.0276459 0.573109 0.000975028
-0.0266712 0.570045 0.000974509
-0.0256969 0.568059 0.000974009
-0.0247231 0.567221 0.000973528
-0.0237498 0.567593 0.000973066
-0.022777 0.569234 0.000972623
-0.0218046 0.572195 0.000972198
-0.0208326 0.57652 0.000971792
-0.019861 0.582241 0.000971405
-0.0188898 0.589381 0.000971036
-0.0179189 0.597947 0.000970686
-0.0169484 0.607935 0.000970354
-0.0159782 0.619322 0.000970041
-0.0150083 0.632068 0.000969747
-0.0140387 0.646112 0.000969471
-0.0130693 0.661376 0.000969214
-0.0121002 0.67776 0.000968975
-0.0111314 0.695141 0.000968754
-0.0101627 0.713378 0.000968552
-0.00919427 0.732308 0.000968368
-0.00822598 0.751751 0.000968203
-0.00725785 0.771509 0.000968056
-0.00628986 0.791374 0.000967928
-0.00532199 0.811123 0.000967818
-0.00435422 0.830531 0.000967726
-0.00338653 0.84937 0.000967653
-0.0024189 0.867414 0.000967598
-0.00145132 0.884447 0.000967561
-0.000483771 0.900264 0.000967543
0.000483771 0.914678 0.000967543
0.00145132 0.927523 0.000967561
0.0024189 0.938659 0.000967598
0.00338653 0.947971 0.000967653
0.00435422 0.955377 0.000967726
0.00532199 0.960823 0.000967818
0.00628986 0.964287 0.000967928
0.00725785 0.965774 0.000968056
0.00822598 0.96532 0.000968203
0.00919427 0.962987 0.000968368
0.0101627 0.958859 0.000968552
0.0111314 0.95304 0.000968754
0.0121002 0.945651 0.000968975
0.0130693 0.936826 0.000969214
0.0140387 0.926709 0.000969471
0.0150083 0.915452 0.000969747
0.0159782 0.903206 0.000970041
0.0169484 0.890127 0.000970354
0.0179189 0.876368 0.000970686
0.0188898 0.862075 0.000971036
0.019861 0.847392 0.000971405
0.0208326 0.832454 0.000971792
0.0218046 0.817389 0.000972198
0.022777 0.802313 0.000972623
0.0237498 0.787336 0.000973066
0.0247231 0.772557 0.000973528
0.0256969 0.758064 0.000974009
0.0266712 0.743936 0.000974509
0.0276459 0.730242 0.000975028
0.0286212 0.717044 0.000975566
0.0295971 0.704393 0.000976122
0.0305735 0.692332 0.000976698
0.0315505 0.680896 0.000977292
0.0325281 0.670113 0.000977906
0.0335063 0.660006 0.000978539
0.0344852 0.650589 0.000979191
0.0354647 0.641872 0.000979862
0.0364449 0.63386 0.000980553
0.0374258 0.626553 0.000981263
0.0384074 0.619947 0.000981992
0.0393898 0.614033 0.000982741
0.0403729 0.608801 0.000983509
0.0413568 0.604237 0.000984297
0.0423415 0.600324 0.000985104
0.043327 0.597044 0.000985931
0.0443134 0.594375 0.000986778
0.0453006 0.592297 0.000987645
0.0462887 0.590786 0.000988531
0.0472777 0.589816 0.000989438
0.0482676 0.589364 0.000990364
0.0492584 0.589402 0.000991311
0.0502502 0.589904 0.000992278
0.051243 0.590844 0.000993265
0.0522368 0.592194 0.000994273
0.0532315 0.593928 0.0009953
0.0542274 0.596018 0.000996349
0.0552242 0.598438 0.000997418
0.0562222 0.601161 0.000998507
0.0572213 0.604161 0.000999618
0.0582215 0.607413 0.00100075
0.0592228 0.61089 0.0010019
0.0602253 0.614569 0.00100307
0.0612289 0.618426 0.00100427
0.0622338 0.622436 0.00100548
0.0632399 0.626577 0.00100672
0.0642473 0.630827 0.00100798
0.0652559 0.635165 0.00100926
0.0662658 0.639569 0.00101056
0.067277 0.644021 0.00101188
0.0682896 0.648501 0.00101323
0.0693035 0.65299 0.00101459
0.0703188 0.657472 0.00101598
0.0713355 0.66193 0.00101739
0.0723536 0.666346 0.00101883
0.0733731 0.670708 0.00102028
0.0743941 0.674999 0.00102176
0.0754167 0.679207 0.00102326
0.0764407 0.683318 0.00102478
0.0774662 0.687321 0.00102633
0.0784933 0.691204 0.0010279
0.079522 0.694956 0.00102949
0.0805523 0.698568 0.00103111
0.0815843 0.70203 0.00103275
0.0826179 0.705334 0.00103441
0.0836531 0.708472 0.0010361
0.0846901 0.711436 0.00103781
0.0857287 0.71422 0.00103954
0.0867692 0.716818 0.0010413
0.0878113 0.719225 0.00104308
0.0888553 0.721435 0.00104489
0.0899011 0.723445 0.00104672
0.0909488 0.72525 0.00104858
0.0919983 0.726848 0.00105046
0.0930497 0.728235 0.00105236
0.094103 0.72941 0.00105429
0.0951583 0.73037 0.00105625
0.0962155 0.731114 0.00105823
0.0972748 0.731641 0.00106024
0.098336 0.731951 0.00106227
0.0993993 0.732043 0.00106433
0.100465 0.731918 0.00106642
0.101532 0.731576 0.00106853
0.102602 0.731017 0.00107067
0.103674 0.730244 0.00107284
0.104747 0.729257 0.00107503
0.105824 0.728059 0.00107725
0.106902 0.726651 0.0010795
0.107983 0.725036 0.00108177
0.109066 0.723216 0.00108408
0.110151 0.721193 0.00108641
0.111238 0.718972 0.00108877
0.112328 0.716554 0.00109115
0.113421 0.713944 0.00109357
0.114516 0.711144 0.00109601
0.115613 0.708159 0.00109849
0.116712 0.704991 0.00110099
0.117815 0.701646 0.00110352
0.11892 0.698127 0.00110608
0.120027 0.694438 0.00110868
0.121137 0.690583 0.0011113
0.12225 0.686567 0.00111395
0.123365 0.682395 0.00111664
0.124483 0.678069 0.00111935
0.125604 0.673596 0.0011221
0.126727 0.66898 0.00112487
0.127853 0.664225 0.00112768
0.128982 0.659336 0.00113052
0.130114 0.654318 0.0011334
0.131249 0.649175 0.0011363
0.132387 0.643913 0.00113924
0.133528 0.638535 0.00114221
0.134671 0.633047 0.00114522
0.135818 0.627454 0.00114826
0.136968 0.62176 0.00115133
0.138121 0.615969 0.00115444
0.139277 0.610087 0.00115758
0.140436 0.604119 0.00116075
0.141598 0.598069 0.00116397
0.142764 0.591941 0.00116721
0.143933 0.58574 0.0011705
0.145105 0.579471 0.00117382
0.14628 0.573138 0.00117717
0.147459 0.566746 0.00118056
0.148642 0.5603 0.00118399
0.149827 0.553803 0.00118746
0.151017 0.547259 0.00119097
0.152209 0.540674 0.00119451
0.153406 0.534051 0.00119809
0.154606 0.527395 0.00120171
0.155809 0.520709 0.00120537
0.157016 0.513998 0.00120907
0.158227 0.507265 0.00121281
0.159442 0.500515 0.00121659
0.16066 0.493751 0.00122041
0.161883 0.486977 0.00122427
0.163109 0.480197 0.00122818
0.164339 0.473414 0.00123212
0.165573 0.466632 0.00123611
0.166811 0.459854 0.00124015
0.168054 0.453084 0.00124422
0.1693 0.446325 0.00124834
0.17055 0.439581 0.0012525
0.171805 0.432854 0.00125671
0.173064 0.426148 0.00126096
0.174327 0.419465 0.00126526
0.175594 0.412809 0.00126961
0.176866 0.406183 0.001274
0.178142 0.399589 0.00127844
0.179423 0.39303 0.00128292
0.180708 0.386509 0.00128746
0.181998 0.380028 0.00129204
0.183292 0.37359 0.00129667
0.184591 0.367198 0.00130135
0.185895 0.360854 0.00130609
0.187203 0.354559 0.00131087
0.188517 0.348317 0.0013157
0.189835 0.342129 0.00132059
0.191158 0.335998 0.00132553
0.192486 0.329926 0.00133052
0.193819 0.323915 0.00133556
0.195157 0.317966 0.00134066
0.1965 0.312081 0.00134582
0.197849 0.306263 0.00135103
0.199202 0.300512 0.00135629
0.200561 0.294831 0.00136161
0.201926 0.289222 0.00136699
0.203295 0.283685 0.00137243
0.204671 0.278222 0.00137793
0.206051 0.272835 0.00138348
0.207438 0.267525 0.0013891
0.20883 0.262293 0.00139477
0.210227 0.25714 0.00140051
0.211631 0.252068 0.00140631
0.21304 0.247078 0.00141218
0.214455 0.242171 0.0014181
0.215876 0.237348 0.00142409
0.217303 0.232609 0.00143015
0.218736 0.227956 0.00143627
0.220176 0.22339 0.00144246
0.221621 0.218911 0.00144872
0.223073 0.21452 0.00145504
0.224531 0.210219 0.00146144
0.225996 0.206006 0.0014679
0.227467 0.201884 0.00147444
0.228945 0.197853 0.00148105
0.230429 0.193912 0.00148773
0.231921 0.190064 0.00149448
0.233418 0.186307 0.00150131
0.234923 0.182644 0.00150821
0.236435 0.179073 0.00151519
0.237954 0.175595 0.00152225
0.239479 0.17221 0.00152939
0.241012 0.16892 0.0015366
0.242553 0.165723 0.0015439
0.2441 0.16262 0.00155128
0.245655 0.159611 0.00155874
0.247218 0.156697 0.00156628
0.248788 0.153876 0.00157391
0.250366 0.15115 0.00158163
0.251951 0.148518 0.00158943
0.253545 0.145981 0.00159732
0.255146 0.143537 0.0016053
0.256755 0.141187 0.00161337
0.258373 0.138931 0.00162154
0.259998 0.136768 0.00162979
0.261632 0.134698 0.00163814
0.263275 0.132722 0.00164659
0.264926 0.130838 0.00165513
0.266585 0.129047 0.00166377
0.268253 0.127347 0.00167251
0.26993 0.12574 0.00168135
0.271616 0.124223 0.0016903
0.273311 0.122797 0.00169934
0.275015 0.121462 0.0017085
0.276728 0.120216 0.00171776
0.27845 0.11906 0.00172713
0.280182 0.117992 0.0017366
0.281923 0.117013 0.00174619
0.283675 0.116121 0.0017559
0.285435 0.115316 0.00176571
0.287206 0.114597 0.00177565
0.288987 0.113964 0.0017857
0.290777 0.113416 0.00179587
0.292578 0.112952 0.00180616
0.29439 0.112572 0.00181658
0.296212 0.112274 0.00182712
0.298044 0.112058 0.00183779
0.299887 0.111923 0.00184858
0.301741 0.111869 0.00185951
0.303606 0.111894 0.00187057
0.305483 0.111997 0.00188177
0.30737 0.112179 0.0018931
0.309269 0.112437 0.00190457
0.311179 0.11277 0.00191618
0.313101 0.113179 0.00192794
0.315035 0.113662 0.00193984
0.316981 0.114217 0.00195189
0.318939 0.114845 0.00196408
0.320909 0.115543 0.00197644
0.322892 0.116311 0.00198894
0.324887 0.117148 0.0020016
0.326895 0.118053 0.00201442
0.328916 0.119024 0.00202741
0.33095 0.120061 0.00204056
0.332997 0.121162 0.00205387
0.335058 0.122326 0.00206736
0.337132 0.123552 0.00208102
0.33922 0.12484 0.00209485
0.341322 0.126186 0.00210887
0.343438 0.127592 0.00212306
0.345568 0.129055 0.00213744
0.347713 0.130573 0.00215201
0.349872 0.132147 0.00216676
0.352047 0.133774 0.00218172
0.354236 0.135453 0.00219686
0.35644 0.137183 0.00221221
0.35866 0.138963 0.00222776
0.360896 0.140791 0.00224352
0.363148 0.142665 0.00225949
0.365415 0.144586 0.00227568
0.367699 0.146551 0.00229208
0.369999 0.148558 0.00230871
0.372317 0.150607 0.00232556
0.374651 0.152697 0.00234264
0.377002 0.154824 0.00235995
0.379371 0.156989 0.00237751
0.381757 0.15919 0.0023953
0.384161 0.161426 0.00241334
0.386584 0.163694 0.00243163
0.389025 0.165993 0.00245018
0.391484 0.168323 0.00246899
0.393963 0.170681 0.00248806
0.396461 0.173066 0.0025074
0.398978 0.175477 0.00252701
0.401515 0.177911 0.00254691
0.404072 0.180368 0.00256709
0.406649 0.182846 0.00258756
0.409247 0.185344 0.00260833
0.411866 0.187859 0.00262939
0.414506 0.19039 0.00265077
0.417168 0.192937 0.00267245
0.419851 0.195496 0.00269446
0.422557 0.198067 0.00271678
0.425285 0.200648 0.00273944
0.428036 0.203238 0.00276244
0.43081 0.205834 0.00278578
0.433607 0.208436 0.00280947
0.436429 0.211041 0.00283352
0.439275 0.213649 0.00285794
0.442145 0.216257 0.00288272
0.44504 0.218863 0.00290789
0.447961 0.221467 0.00293344
0.450907 0.224067 0.00295938
0.45388 0.226661 0.00298573
0.456879 0.229247 0.00301249
0.459905 0.231824 0.00303967
0.462959 0.23439 0.00306728
0.46604 0.236944 0.00309532
0.469149 0.239484 0.00312381
0.472288 0.242008 0.00315275
0.475455 0.244515 0.00318216
0.478652 0.247003 0.00321204
0.48188 0.24947 0.00324241
0.485137 0.251916 0.00327328
0.488426 0.254337 0.00330464
0.491747 0.256734 0.00333653
0.4951 0.259104 0.00336894
0.498485 0.261445 0.0034019
0.501904 0.263756 0.0034354
0.505356 0.266036 0.00346947
