0.508843 0.411174 0.00350411
0.512365 0.40939 0.00353935
0.515922 0.407574 0.00357518
0.519515 0.405723 0.00361163
0.523146 0.403839 0.00364871
0.526813 0.401923 0.00368644
0.530519 0.399973 0.00372482
0.534263 0.397991 0.00376388
0.538047 0.395977 0.00380363
0.541871 0.39393 0.00384408
0.545735 0.391852 0.00388526
0.549642 0.389743 0.00392718
0.55359 0.387603 0.00396985
0.557582 0.385431 0.0040133
0.561617 0.38323 0.00405755
0.565697 0.380998 0.00410261
0.569823 0.378736 0.0041485
0.573995 0.376445 0.00419525
0.578214 0.374125 0.00424288
0.582481 0.371776 0.0042914
0.586797 0.369398 0.00434084
0.591163 0.366992 0.00439122
0.59558 0.364559 0.00444257
0.600049 0.362097 0.00449491
0.60457 0.359609 0.00454827
0.609146 0.357094 0.00460268
0.613776 0.354553 0.00465815
0.618463 0.351986 0.00471473
0.623206 0.349393 0.00477243
0.628008 0.346776 0.00483129
0.632869 0.344133 0.00489134
0.637791 0.341466 0.0049526
0.642775 0.338775 0.00501513
0.647822 0.336061 0.00507894
0.652934 0.333323 0.00514408
0.658111 0.330563 0.00521057
0.663355 0.327781 0.00527847
0.668669 0.324976 0.0053478
0.674052 0.322151 0.00541861
0.679507 0.319304 0.00549094
0.685034 0.316438 0.00556484
0.690637 0.313551 0.00564034
0.696316 0.310644 0.0057175
0.702073 0.307719 0.00579637
0.70791 0.304775 0.00587699
0.713828 0.301813 0.00595942
0.719829 0.298833 0.00604371
0.725916 0.295837 0.00612992
0.73209 0.292823 0.00621811
0.738353 0.289794 0.00630833
0.744708 0.286749 0.00640065
0.751156 0.283689 0.00649514
0.757699 0.280615 0.00659186
0.764341 0.277526 0.00669089
0.771082 0.274424 0.0067923
0.777927 0.27131 0.00689616
0.784876 0.268182 0.00700255
0.791933 0.265044 0.00711156
0.7991 0.261893 0.00722328
0.806381 0.258733 0.00733779
0.813777 0.255562 0.00745518
0.821293 0.252381 0.00757556
0.82893 0.249192 0.00769903
0.836692 0.245994 0.00782569
0.844583 0.242789 0.00795565
0.852605 0.239576 0.00808903
0.860763 0.236357 0.00822596
0.869059 0.233132 0.00836654
0.877498 0.229902 0.00851093
0.886083 0.226667 0.00865925
0.894818 0.223428 0.00881166
0.903708 0.220185 0.00896829
0.912757 0.21694 0.00912931
0.921969 0.213692 0.00929488
0.931349 0.210443 0.00946519
0.940902 0.207193 0.0096404
0.950633 0.203943 0.0098207
0.960546 0.200694 0.0100063
0.970648 0.197445 0.0101974
0.980944 0.194199 0.0103943
0.99144 0.190955 0.0105971
1.00214 0.187714 0.0108061
1.01305 0.184477 0.0110215
1.02419 0.181244 0.0112437
1.03555 0.178017 0.0114729
1.04714 0.174796 0.0117094
1.05897 0.171582 0.0119535
1.07105 0.168375 0.0122055
1.08338 0.165176 0.0124659
1.09598 0.161986 0.0127349
1.10886 0.158806 0.0130129
1.12201 0.155636 0.0133005
1.13546 0.152477 0.0135979
1.14922 0.14933 0.0139057
1.16328 0.146195 0.0142243
1.17767 0.143074 0.0145543
1.19239 0.139966 0.0148962
1.20747 0.136874 0.0152505
1.2229 0.133797 0.015618
1.23871 0.130737 0.0159992
1.25491 0.127693 0.0163948
1.27151 0.124668 0.0168057
1.28853 0.121661 0.0172325
1.30598 0.118673 0.0176761
1.32389 0.115706 0.0181374
1.34227 0.11276 0.0186174
1.36113 0.109835 0.019117
1.38051 0.106933 0.0196374
1.40042 0.104055 0.0201798
1.42088 0.101201 0.0207453
1.44192 0.0983712 0.0213353
1.46357 0.0955676 0.0219513
1.48584 0.0927905 0.0225949
1.50877 0.0900408 0.0232675
1.53239 0.0873191 0.0239711
1.55673 0.0846264 0.0247077
1.58182 0.0819634 0.0254791
1.60771 0.079331 0.0262878
1.63442 0.0767298 0.0271361
1.662 0.0741607 0.0280267
1.69049 0.0716244 0.0289625
1.71995 0.0691219 0.0299465
1.75041 0.0666538 0.030982
1.78194 0.064221 0.0320729
1.81459 0.0618241 0.033223
1.84842 0.059464 0.0344369
1.8835 0.0571415 0.0357191
1.91989 0.0548573 0.0370751
1.95769 0.0526121 0.0385105
1.99696 0.0504067 0.0400317
2.03779 0.0482419 0.0416456
2.0803 0.0461183 0.04336
2.12457 0.0440367 0.0451833
2.17072 0.0419978 0.047125
2.21888 0.0400023 0.0491957
2.26918 0.0380508 0.0514068
2.32177 0.036144 0.0537715
2.37681 0.0342827 0.0563042
2.43447 0.0324673 0.0590214
2.49496 0.0306985 0.0619414
2.55847 0.0289769 0.0650848
2.62525 0.0273031 0.068475
2.69556 0.0256777 0.0721386
2.76968 0.0241011 0.0761058
2.84794 0.0225739 0.0804111
2.93069 0.0210965 0.085094
3.01834 0.0196694 0.0902
3.11133 0.0182929 0.0957816
3.21017 0.0169675 0.1019
3.31543 0.0156934 0.108626
3.42776 0.0144709 0.116043
3.54791 0.0133003 0.124249
3.67671 0.0121818 0.133359
3.81515 0.0111155 0.143513
3.96435 0.0101015 0.154876
4.12561 0.00913978 0.167647
4.30046 0.00823031 0.182068
4.49072 0.00737296 0.198439
4.6985 0.00656755 0.217125
4.92636 0.0058138 0.238587
5.17735 0.00511134 0.263401
5.4552 0.00445969 0.292304
5.76448 0.00385827 0.326247
6.11084 0.00330641 0.366474
6.50139 0.00280329 0.414639
6.9452 0.00234798 0.472977
7.45398 0.00193934 0.544569
8.04314 0.00157616 0.63376
8.73344 0.00125699 0.746832
9.55343 0.000980202 0.893148
