-1.46357 0.183735 0.0219513
-1.44192 0.187896 0.0213353
-1.42088 0.19185 0.0207453
-1.40042 0.195599 0.0201798
-1.38051 0.199149 0.0196374
-1.36113 0.202509 0.019117
-1.34227 0.205685 0.0186174
-1.32389 0.208684 0.0181374
-1.30598 0.211515 0.0176761
-1.28853 0.214181 0.0172325
-1.27151 0.216705 0.0168057
-1.25491 0.219073 0.0163948
-1.23871 0.221306 0.0159992
-1.2229 0.22341 0.015618
-1.20747 0.22539 0.0152505
-1.19239 0.227253 0.0148962
-1.17767 0.229003 0.0145543
-1.16328 0.230648 0.0142243
-1.14922 0.232194 0.0139057
-1.13546 0.233638 0.0135979
-1.12201 0.234988 0.0133005
-1.10886 0.236251 0.0130129
-1.09598 0.237424 0.0127349
-1.08338 0.238515 0.0124659
-1.07105 0.239522 0.0122055
-1.05897 0.240448 0.0119535
-1.04714 0.241293 0.0117094
-1.03555 0.242057 0.0114729
-1.02419 0.242751 0.0112437
-1.01305 0.243365 0.0110215
-1.00214 0.243904 0.0108061
-0.99144 0.244367 0.0105971
-0.980944 0.244756 0.0103943
-0.970648 0.245071 0.0101974
-0.960546 0.24531 0.0100063
-0.950633 0.245479 0.0098207
-0.940902 0.245572 0.0096404
-0.931349 0.245596 0.00946519
-0.921969 0.245549 0.00929488
-0.912757 0.245427 0.00912931
-0.903708 0.245241 0.00896829
-0.894818 0.244985 0.00881166
-0.886083 0.244659 0.00865925
-0.877498 0.24427 0.00851093
-0.869059 0.243815 0.00836654
-0.860763 0.243295 0.00822596
-0.852605 0.242726 0.00808903
-0.844583 0.242077 0.00795565
-0.836692 0.241382 0.00782569
-0.82893 0.240637 0.00769903
-0.821293 0.239827 0.00757556
-0.813777 0.238972 0.00745518
-0.806381 0.23807 0.00733779
-0.7991 0.237122 0.00722328
-0.791933 0.236132 0.00711156
-0.784876 0.235104 0.00700255
-0.777927 0.234038 0.00689616
-0.771082 0.23294 0.0067923
-0.764341 0.231813 0.00669089
-0.757699 0.230657 0.00659186
-0.751156 0.229476 0.00649514
-0.744708 0.228277 0.00640065
-0.738353 0.227058 0.00630833
-0.73209 0.225826 0.00621811
-0.725916 0.224586 0.00612992
-0.719829 0.223339 0.00604371
-0.713828 0.222088 0.00595942
-0.70791 0.220827 0.00587699
-0.702073 0.219573 0.00579637
-0.696316 0.218335 0.0057175
-0.690637 0.217083 0.00564034
-0.685034 0.215845 0.00556484
-0.679507 0.214636 0.00549094
-0.674052 0.213434 0.00541861
-0.668669 0.212251 0.0053478
-0.663355 0.211088 0.00527847
-0.658111 0.209946 0.00521057
-0.652934 0.208831 0.00514408
-0.647822 0.207747 0.00507894
-0.642775 0.206689 0.00501513
-0.637791 0.205662 0.0049526
-0.632869 0.204663 0.00489134
-0.628008 0.203706 0.00483129
-0.623206 0.202776 0.00477243
-0.618463 0.201888 0.00471473
-0.613776 0.201036 0.00465815
-0.609146 0.200224 0.00460268
-0.60457 0.199453 0.00454827
-0.600049 0.19871 0.00449491
-0.59558 0.198021 0.00444257
-0.591163 0.197365 0.00439122
-0.586797 0.196757 0.00434084
-0.582481 0.196188 0.0042914
-0.578214 0.195658 0.00424288
-0.573995 0.195169 0.00419525
-0.569823 0.194734 0.0041485
-0.565697 0.194312 0.00410261
-0.561617 0.193939 0.00405755
-0.557582 0.193622 0.0040133
-0.55359 0.193309 0.00396985
-0.549642 0.193055 0.00392718
-0.545735 0.192857 0.00388526
-0.541871 0.192674 0.00384408
-0.538047 0.192539 0.00380363
-0.534263 0.192424 0.00376388
-0.530519 0.19235 0.00372482
-0.526813 0.192322 0.00368644
-0.523146 0.192296 0.00364871
-0.519515 0.192316 0.00361163
-0.515922 0.19237 0.00357518
-0.512365 0.192445 0.00353935
-0.508843 0.192547 0.00350411
-0.505356 0.192669 0.00346947
-0.501904 0.192828 0.0034354
-0.498485 0.192998 0.0034019
-0.4951 0.193188 0.00336894
-0.491747 0.193417 0.00333653
-0.488426 0.19364 0.00330464
-0.485137 0.193885 0.00327328
-0.48188 0.194149 0.00324241
-0.478652 0.194428 0.00321204
-0.475455 0.19472 0.00318216
-0.472288 0.195024 0.00315275
-0.469149 0.195342 0.00312381
-0.46604 0.195672 0.00309532
-0.462959 0.195998 0.00306728
-0.459905 0.196339 0.00303967
-0.456879 0.196685 0.00301249
-0.45388 0.197047 0.00298573
-0.450907 0.197395 0.00295938
-0.447961 0.197751 0.00293344
-0.44504 0.198118 0.00290789
-0.442145 0.198455 0.00288272
-0.439275 0.19885 0.00285794
-0.436429 0.199182 0.00283352
-0.433607 0.199554 0.00280947
-0.43081 0.199915 0.00278578
-0.428036 0.200269 0.00276244
-0.425285 0.200637 0.00273944
-0.422557 0.200993 0.00271678
-0.419851 0.201338 0.00269446
-0.417168 0.201675 0.00267245
-0.414506 0.202024 0.00265077
-0.411866 0.202358 0.00262939
-0.409247 0.202678 0.00260833
-0.406649 0.203002 0.00258756
-0.404072 0.203327 0.00256709
-0.401515 0.203634 0.00254691
-0.398978 0.203943 0.00252701
-0.396461 0.204244 0.0025074
-0.393963 0.204542 0.00248806
-0.391484 0.20483 0.00246899
-0.389025 0.205122 0.00245018
-0.386584 0.205405 0.00243163
-0.384161 0.20569 0.00241334
-0.381757 0.205963 0.0023953
-0.379371 0.206231 0.00237751
-0.377002 0.206495 0.00235995
-0.374651 0.206747 0.00234264
-0.372317 0.20702 0.00232556
-0.369999 0.20728 0.00230871
-0.367699 0.207539 0.00229208
-0.365415 0.207795 0.00227568
-0.363148 0.208042 0.00225949
-0.360896 0.208313 0.00224352
-0.35866 0.208572 0.00222776
-0.35644 0.208834 0.00221221
-0.354236 0.209093 0.00219686
-0.352047 0.209368 0.00218172
-0.349872 0.209635 0.00216676
-0.347713 0.209919 0.00215201
-0.345568 0.210191 0.00213744
-0.343438 0.210496 0.00212306
-0.341322 0.210807 0.00210887
-0.33922 0.211112 0.00209485
-0.337132 0.211448 0.00208102
-0.335058 0.211741 0.00206736
-0.332997 0.212107 0.00205387
-0.33095 0.212421 0.00204056
-0.328916 0.212822 0.00202741
-0.326895 0.213197 0.00201442
-0.324887 0.21356 0.0020016
-0.322892 0.213977 0.00198894
-0.320909 0.214403 0.00197644
-0.318939 0.214843 0.00196408
-0.316981 0.215303 0.00195189
-0.315035 0.215807 0.00193984
-0.313101 0.216316 0.00192794
-0.311179 0.216842 0.00191618
-0.309269 0.217375 0.00190457
-0.30737 0.217966 0.0018931
-0.305483 0.218549 0.00188177
-0.303606 0.219197 0.00187057
-0.301741 0.219816 0.00185951
-0.299887 0.220485 0.00184858
-0.298044 0.221233 0.00183779
-0.296212 0.221976 0.00182712
-0.29439 0.222747 0.00181658
-0.292578 0.223541 0.00180616
-0.290777 0.22436 0.00179587
-0.288987 0.225234 0.0017857
-0.287206 0.226122 0.00177565
-0.285435 0.227043 0.00176571
-0.283675 0.228007 0.0017559
-0.281923 0.229003 0.00174619
-0.280182 0.230034 0.0017366
-0.27845 0.23111 0.00172713
-0.276728 0.232206 0.00171776
-0.275015 0.233346 0.0017085
-0.273311 0.234516 0.00169934
-0.271616 0.235736 0.0016903
-0.26993 0.236992 0.00168135
-0.268253 0.238283 0.00167251
-0.266585 0.239622 0.00166377
-0.264926 0.241002 0.00165513
-0.263275 0.242409 0.00164659
-0.261632 0.243873 0.00163814
-0.259998 0.245367 0.00162979
-0.258373 0.246904 0.00162154
-0.256755 0.248482 0.00161337
-0.255146 0.25007 0.0016053
-0.253545 0.251723 0.00159732
-0.251951 0.253466 0.00158943
-0.250366 0.255216 0.00158163
-0.248788 0.256979 0.00157391
-0.247218 0.25883 0.00156628
-0.245655 0.260703 0.00155874
-0.2441 0.262623 0.00155128
-0.242553 0.26457 0.0015439
-0.241012 0.266581 0.0015366
-0.239479 0.268636 0.00152939
-0.237954 0.270727 0.00152225
-0.236435 0.272837 0.00151519
-0.234923 0.275036 0.00150821
-0.233418 0.277239 0.00150131
-0.231921 0.279485 0.00149448
-0.230429 0.28176 0.00148773
-0.228945 0.284128 0.00148105
-0.227467 0.286514 0.00147444
-0.225996 0.288923 0.0014679
-0.224531 0.29139 0.00146144
-0.223073 0.29388 0.00145504
-0.221621 0.296352 0.00144872
-0.220176 0.298918 0.00144246
-0.218736 0.301534 0.00143627
-0.217303 0.304172 0.00143015
-0.215876 0.30686 0.00142409
-0.214455 0.309578 0.0014181
-0.21304 0.31233 0.00141218
-0.211631 0.315115 0.00140631
-0.210227 0.317948 0.00140051
-0.20883 0.320794 0.00139477
-0.207438 0.323697 0.0013891
-0.206051 0.326628 0.00138348
-0.204671 0.329594 0.00137793
-0.203295 0.33258 0.00137243
-0.201926 0.335606 0.00136699
-0.200561 0.33866 0.00136161
-0.199202 0.341735 0.00135629
-0.197849 0.34485 0.00135103
-0.1965 0.347994 0.00134582
-0.195157 0.351153 0.00134066
-0.193819 0.354427 0.00133556
-0.192486 0.357563 0.00133052
-0.191158 0.360831 0.00132553
-0.189835 0.3641 0.00132059
-0.188517 0.36739 0.0013157
-0.187203 0.370713 0.00131087
-0.185895 0.374056 0.00130609
-0.184591 0.377408 0.00130135
-0.183292 0.380845 0.00129667
-0.181998 0.384205 0.00129204
-0.180708 0.387673 0.00128746
-0.179423 0.391051 0.00128292
-0.178142 0.394507 0.00127844
-0.176866 0.398005 0.001274
-0.175594 0.401485 0.00126961
-0.174327 0.404973 0.00126526
-0.173064 0.408489 0.00126096
-0.171805 0.412018 0.00125671
-0.17055 0.415575 0.0012525
-0.1693 0.419153 0.00124834
-0.168054 0.42267 0.00124422
-0.166811 0.426271 0.00124015
-0.165573 0.42986 0.00123611
-0.164339 0.433437 0.00123212
-0.163109 0.437037 0.00122818
-0.161883 0.44063 0.00122427
-0.16066 0.444213 0.00122041
-0.159442 0.447831 0.00121659
-0.158227 0.451448 0.00121281
-0.157016 0.455043 0.00120907
-0.155809 0.458677 0.00120537
-0.154606 0.462288 0.00120171
-0.153406 0.465909 0.00119809
-0.152209 0.469521 0.00119451
-0.151017 0.473141 0.00119097
-0.149827 0.476757 0.00118746
-0.148642 0.480436 0.00118399
-0.147459 0.48399 0.00118056
-0.14628 0.487666 0.00117717
-0.145105 0.491196 0.00117382
-0.143933 0.494873 0.0011705
-0.142764 0.498461 0.00116721
-0.141598 0.502067 0.00116397
-0.140436 0.505639 0.00116075
-0.139277 0.509243 0.00115758
-0.138121 0.512776 0.00115444
-0.136968 0.516339 0.00115133
-0.135818 0.51987 0.00114826
-0.134671 0.523437 0.00114522
-0.133528 0.526841 0.00114221
-0.132387 0.530448 0.00113924
-0.131249 0.533941 0.0011363
-0.130114 0.537426 0.0011334
-0.128982 0.540898 0.00113052
-0.127853 0.544262 0.00112768
-0.126727 0.547705 0.00112487
-0.125604 0.551222 0.0011221
-0.124483 0.55463 0.00111935
-0.123365 0.558018 0.00111664
-0.12225 0.561397 0.00111395
-0.121137 0.564752 0.0011113
-0.120027 0.568023 0.00110868
-0.11892 0.571421 0.00110608
-0.117815 0.574665 0.00110352
-0.116712 0.577923 0.00110099
-0.115613 0.58128 0.00109849
-0.114516 0.584471 0.00109601
-0.113421 0.587746 0.00109357
-0.112328 0.590931 0.00109115
-0.111238 0.594116 0.00108877
-0.110151 0.597255 0.00108641
-0.109066 0.600408 0.00108408
-0.107983 0.603481 0.00108177
-0.106902 0.606566 0.0010795
-0.105824 0.609692 0.00107725
-0.104747 0.612712 0.00107503
-0.103674 0.615781 0.00107284
-0.102602 0.618772 0.00107067
-0.101532 0.621766 0.00106853
-0.100465 0.624739 0.00106642
-0.0993993 0.627662 0.00106433
-0.098336 0.630604 0.00106227
-0.0972748 0.633484 0.00106024
-0.0962155 0.636317 0.00105823
-0.0951583 0.639156 0.00105625
-0.094103 0.641988 0.00105429
-0.0930497 0.644764 0.00105236
-0.0919983 0.64752 0.00105046
-0.0909488 0.650275 0.00104858
-0.0899011 0.652909 0.00104672
-0.0888553 0.655586 0.00104489
-0.0878113 0.658242 0.00104308
-0.0867692 0.660876 0.0010413
-0.0857287 0.663478 0.00103954
-0.0846901 0.66605 0.00103781
-0.0836531 0.668604 0.0010361
-0.0826179 0.671122 0.00103441
-0.0815843 0.673621 0.00103275
-0.0805523 0.676097 0.00103111
-0.079522 0.678545 0.00102949
-0.0784933 0.680961 0.0010279
-0.0774662 0.683354 0.00102633
-0.0764407 0.685721 0.00102478
-0.0754167 0.688064 0.00102326
-0.0743941 0.690377 0.00102176
-0.0733731 0.692659 0.00102028
-0.0723536 0.694935 0.00101883
-0.0713355 0.697165 0.00101739
-0.0703188 0.699371 0.00101598
-0.0693035 0.701562 0.00101459
-0.0682896 0.703714 0.00101323
-0.067277 0.705853 0.00101188
-0.0662658 0.707951 0.00101056
-0.0652559 0.710036 0.00100926
-0.0642473 0.712092 0.00100798
-0.0632399 0.714191 0.00100672
-0.0622338 0.716188 0.00100548
-0.0612289 0.718101 0.00100427
-0.0602253 0.720093 0.00100307
-0.0592228 0.722008 0.0010019
-0.0582215 0.723903 0.00100075
-0.0572213 0.725763 0.000999618
-0.0562222 0.727559 0.000998507
-0.0552242 0.72941 0.000997418
-0.0542274 0.731201 0.000996349
-0.0532315 0.732956 0.0009953
-0.0522368 0.734718 0.000994273
-0.051243 0.736443 0.000993265
-0.0502502 0.7381 0.000992278
-0.0492584 0.739744 0.000991311
-0.0482676 0.741446 0.000990364
-0.0472777 0.742993 0.000989438
-0.0462887 0.744634 0.000988531
-0.0453006 0.746196 0.000987645
-0.0443134 0.747735 0.000986778
-0.043327 0.749254 0.000985931
-0.0423415 0.750737 0.000985104
-0.0413568 0.752189 0.000984297
-0.0403729 0.753617 0.000983509
-0.0393898 0.755021 0.000982741
-0.0384074 0.756397 0.000981992
-0.0374258 0.757743 0.000981263
-0.0364449 0.759063 0.000980553
-0.0354647 0.760355 0.000979862
-0.0344852 0.761618 0.000979191
-0.0335063 0.762847 0.000978539
-0.0325281 0.764051 0.000977906
-0.0315505 0.76524 0.000977292
-0.0305735 0.766389 0.000976698
-0.0295971 0.767502 0.000976122
-0.0286212 0.768596 0.000975566
-0.0276459 0.769642 0.000975028
-0.0266712 0.770676 0.000974509
-0.0256969 0.77163 0.000974009
-0.0247231 0.772593 0.000973528
-0.0237498 0.773576 0.000973066
-0.022777 0.774431 0.000972623
-0.0218046 0.775317 0.000972198
-0.0208326 0.776144 0.000971792
-0.019861 0.776971 0.000971405
-0.0188898 0.777755 0.000971036
-0.0179189 0.778468 0.000970686
-0.0169484 0.779169 0.000970354
-0.0159782 0.779846 0.000970041
-0.0150083 0.780482 0.000969747
-0.0140387 0.781054 0.000969471
-0.0130693 0.781625 0.000969214
-0.0121002 0.782137 0.000968975
-0.0111314 0.782574 0.000968754
-0.0101627 0.783013 0.000968552
-0.00919427 0.783413 0.000968368
-0.00822598 0.783773 0.000968203
-0.00725785 0.784095 0.000968056
-0.00628986 0.78439 0.000967928
-0.00532199 0.784621 0.000967818
-0.00435422 0.784835 0.000967726
-0.00338653 0.784992 0.000967653
-0.0024189 0.785116 0.000967598
-0.00145132 0.7852 0.000967561
-0.000483771 0.785235 0.000967543
0.000483771 0.785242 0.000967543
0.00145132 0.78521 0.000967561
0.0024189 0.78513 0.000967598
0.00338653 0.785001 0.000967653
0.00435422 0.78484 0.000967726
0.00532199 0.784645 0.000967818
0.00628986 0.784412 0.000967928
0.00725785 0.784102 0.000968056
0.00822598 0.783797 0.000968203
0.00919427 0.783437 0.000968368
0.0101627 0.783031 0.000968552
0.0111314 0.782581 0.000968754
0.0121002 0.782135 0.000968975
0.0130693 0.781575 0.000969214
0.0140387 0.781057 0.000969471
0.0150083 0.780443 0.000969747
0.0159782 0.77986 0.000970041
0.0169484 0.779168 0.000970354
0.0179189 0.778512 0.000970686
0.0188898 0.777782 0.000971036
0.019861 0.777019 0.000971405
0.0208326 0.776215 0.000971792
0.0218046 0.775376 0.000972198
0.022777 0.774514 0.000972623
0.0237498 0.773612 0.000973066
0.0247231 0.772679 0.000973528
0.0256969 0.771716 0.000974009
0.0266712 0.770722 0.000974509
0.0276459 0.769686 0.000975028
0.0286212 0.768635 0.000975566
0.0295971 0.767541 0.000976122
0.0305735 0.766423 0.000976698
0.0315505 0.765264 0.000977292
0.0325281 0.764089 0.000977906
0.0335063 0.762868 0.000978539
0.0344852 0.761652 0.000979191
0.0354647 0.7603 0.000979862
0.0364449 0.759003 0.000980553
0.0374258 0.757765 0.000981263
0.0384074 0.75634 0.000981992
0.0393898 0.754996 0.000982741
0.0403729 0.753566 0.000983509
0.0413568 0.752154 0.000984297
0.0423415 0.750749 0.000985104
0.043327 0.749258 0.000985931
0.0443134 0.747746 0.000986778
0.0453006 0.746211 0.000987645
0.0462887 0.744646 0.000988531
0.0472777 0.74305 0.000989438
0.0482676 0.741436 0.000990364
0.0492584 0.739837 0.000991311
0.0502502 0.738188 0.000992278
0.051243 0.736471 0.000993265
0.0522368 0.734716 0.000994273
0.0532315 0.733012 0.0009953
0.0542274 0.731186 0.000996349
0.0552242 0.729405 0.000997418
0.0562222 0.727638 0.000998507
0.0572213 0.725796 0.000999618
0.0582215 0.723853 0.00100075
0.0592228 0.721958 0.0010019
0.0602253 0.720107 0.00100307
0.0612289 0.718071 0.00100427
0.0622338 0.716095 0.00100548
0.0632399 0.714104 0.00100672
0.0642473 0.712153 0.00100798
0.0652559 0.710009 0.00100926
0.0662658 0.707927 0.00101056
0.067277 0.705834 0.00101188
0.0682896 0.703683 0.00101323
0.0693035 0.701525 0.00101459
0.0703188 0.699347 0.00101598
0.0713355 0.69723 0.00101739
0.0723536 0.694993 0.00101883
0.0733731 0.692627 0.00102028
0.0743941 0.690357 0.00102176
0.0754167 0.688123 0.00102326
0.0764407 0.685676 0.00102478
0.0774662 0.683404 0.00102633
0.0784933 0.680916 0.0010279
0.079522 0.678572 0.00102949
0.0805523 0.676119 0.00103111
0.0815843 0.673645 0.00103275
0.0826179 0.671133 0.00103441
0.0836531 0.668595 0.0010361
0.0846901 0.666046 0.00103781
0.0857287 0.663496 0.00103954
0.0867692 0.660894 0.0010413
0.0878113 0.658242 0.00104308
0.0888553 0.655585 0.00104489
0.0899011 0.652871 0.00104672
0.0909488 0.650175 0.00104858
0.0919983 0.647462 0.00105046
0.0930497 0.644666 0.00105236
0.094103 0.641891 0.00105429
0.0951583 0.639137 0.00105625
0.0962155 0.636242 0.00105823
0.0972748 0.633448 0.00106024
0.098336 0.630542 0.00106227
0.0993993 0.627598 0.00106433
0.100465 0.624721 0.00106642
0.101532 0.621766 0.00106853
0.102602 0.618747 0.00107067
0.103674 0.61572 0.00107284
0.104747 0.61276 0.00107503
0.105824 0.609709 0.00107725
0.106902 0.606637 0.0010795
0.107983 0.603541 0.00108177
0.109066 0.600424 0.00108408
0.110151 0.597282 0.00108641
0.111238 0.59412 0.00108877
0.112328 0.590938 0.00109115
0.113421 0.587736 0.00109357
0.114516 0.584507 0.00109601
0.115613 0.581265 0.00109849
0.116712 0.577997 0.00110099
0.117815 0.574713 0.00110352
0.11892 0.571409 0.00110608
0.120027 0.568097 0.00110868
0.121137 0.564751 0.0011113
0.12225 0.561381 0.00111395
0.123365 0.558008 0.00111664
0.124483 0.554611 0.00111935
0.125604 0.551201 0.0011221
0.126727 0.547765 0.00112487
0.127853 0.544335 0.00112768
0.128982 0.54087 0.00113052
0.130114 0.537416 0.0011334
0.131249 0.53392 0.0011363
0.132387 0.530421 0.00113924
0.133528 0.526915 0.00114221
0.134671 0.523381 0.00114522
0.135818 0.519852 0.00114826
0.136968 0.51623 0.00115133
0.138121 0.512754 0.00115444
0.139277 0.509114 0.00115758
0.140436 0.505614 0.00116075
0.141598 0.501965 0.00116397
0.142764 0.498449 0.00116721
0.143933 0.494786 0.0011705
0.145105 0.491205 0.00117382
0.14628 0.487599 0.00117717
0.147459 0.483993 0.00118056
0.148642 0.480391 0.00118399
0.149827 0.476774 0.00118746
0.151017 0.473163 0.00119097
0.152209 0.469558 0.00119451
0.153406 0.465909 0.00119809
0.154606 0.462348 0.00120171
0.155809 0.45872 0.00120537
0.157016 0.455063 0.00120907
0.158227 0.45148 0.00121281
0.159442 0.447817 0.00121659
0.16066 0.444223 0.00122041
0.161883 0.440616 0.00122427
0.163109 0.437011 0.00122818
0.164339 0.433414 0.00123212
0.165573 0.429811 0.00123611
0.166811 0.426244 0.00124015
0.168054 0.42264 0.00124422
0.1693 0.419129 0.00124834
0.17055 0.415583 0.0012525
0.171805 0.411984 0.00125671
0.173064 0.408516 0.00126096
0.174327 0.404994 0.00126526
0.175594 0.401436 0.00126961
0.176866 0.397949 0.001274
0.178142 0.39448 0.00127844
0.179423 0.39103 0.00128292
0.180708 0.387583 0.00128746
0.181998 0.384164 0.00129204
0.183292 0.380838 0.00129667
0.184591 0.377379 0.00130135
0.185895 0.374019 0.00130609
0.187203 0.37068 0.00131087
0.188517 0.367369 0.0013157
0.189835 0.364057 0.00132059
0.191158 0.360794 0.00132553
0.192486 0.357553 0.00133052
0.193819 0.354332 0.00133556
0.195157 0.351144 0.00134066
0.1965 0.347969 0.00134582
0.197849 0.344837 0.00135103
0.199202 0.34173 0.00135629
0.200561 0.33865 0.00136161
0.201926 0.335584 0.00136699
0.203295 0.33257 0.00137243
0.204671 0.329578 0.00137793
0.206051 0.326629 0.00138348
0.207438 0.323757 0.0013891
0.20883 0.320801 0.00139477
0.210227 0.317929 0.00140051
0.211631 0.315165 0.00140631
0.21304 0.312364 0.00141218
0.214455 0.309631 0.0014181
0.215876 0.306914 0.00142409
0.217303 0.304171 0.00143015
0.218736 0.301531 0.00143627
0.220176 0.298969 0.00144246
0.221621 0.29639 0.00144872
0.223073 0.293887 0.00145504
0.224531 0.29138 0.00146144
0.225996 0.288853 0.0014679
0.227467 0.286511 0.00147444
0.228945 0.284141 0.00148105
0.230429 0.281742 0.00148773
0.231921 0.279417 0.00149448
0.233418 0.277265 0.00150131
0.234923 0.275017 0.00150821
0.236435 0.2728 0.00151519
0.237954 0.270707 0.00152225
0.239479 0.268657 0.00152939
0.241012 0.266558 0.0015366
0.242553 0.264602 0.0015439
0.2441 0.262613 0.00155128
0.245655 0.260727 0.00155874
0.247218 0.258857 0.00156628
0.248788 0.257002 0.00157391
0.250366 0.255235 0.00158163
0.251951 0.253436 0.00158943
0.253545 0.251786 0.00159732
0.255146 0.250122 0.0016053
0.256755 0.248501 0.00161337
0.258373 0.246921 0.00162154
0.259998 0.245357 0.00162979
0.261632 0.243889 0.00163814
0.263275 0.242431 0.00164659
0.264926 0.241017 0.00165513
0.266585 0.239641 0.00166377
0.268253 0.238307 0.00167251
0.26993 0.23701 0.00168135
0.271616 0.235754 0.0016903
0.273311 0.234542 0.00169934
0.275015 0.233357 0.0017085
0.276728 0.232213 0.00171776
0.27845 0.231112 0.00172713
0.280182 0.230043 0.0017366
0.281923 0.229011 0.00174619
0.283675 0.22802 0.0017559
0.285435 0.227051 0.00176571
0.287206 0.226115 0.00177565
0.288987 0.22523 0.0017857
0.290777 0.224378 0.00179587
0.292578 0.223538 0.00180616
0.29439 0.222736 0.00181658
0.296212 0.221976 0.00182712
0.298044 0.22123 0.00183779
0.299887 0.220519 0.00184858
0.301741 0.219849 0.00185951
0.303606 0.219209 0.00187057
0.305483 0.218563 0.00188177
0.30737 0.217978 0.0018931
0.309269 0.217363 0.00190457
0.311179 0.216799 0.00191618
0.313101 0.216295 0.00192794
0.315035 0.215791 0.00193984
0.316981 0.215333 0.00195189
0.318939 0.214874 0.00196408
0.320909 0.214424 0.00197644
0.322892 0.213985 0.00198894
0.324887 0.21358 0.0020016
0.326895 0.213164 0.00201442
0.328916 0.212818 0.00202741
0.33095 0.212418 0.00204056
0.332997 0.212102 0.00205387
0.335058 0.21179 0.00206736
0.337132 0.211405 0.00208102
0.33922 0.211089 0.00209485
0.341322 0.210794 0.00210887
0.343438 0.210507 0.00212306
0.345568 0.21019 0.00213744
0.347713 0.209905 0.00215201
0.349872 0.209666 0.00216676
0.352047 0.209379 0.00218172
0.354236 0.209089 0.00219686
0.35644 0.208826 0.00221221
0.35866 0.208564 0.00222776
0.360896 0.208306 0.00224352
0.363148 0.20805 0.00225949
0.365415 0.207795 0.00227568
0.367699 0.207537 0.00229208
0.369999 0.207278 0.00230871
0.372317 0.207023 0.00232556
0.374651 0.206771 0.00234264
0.377002 0.206496 0.00235995
0.379371 0.206233 0.00237751
0.381757 0.205956 0.0023953
0.384161 0.205677 0.00241334
0.386584 0.205412 0.00243163
0.389025 0.20514 0.00245018
0.391484 0.204837 0.00246899
0.393963 0.204557 0.00248806
0.396461 0.204257 0.0025074
0.398978 0.203954 0.00252701
0.401515 0.203655 0.00254691
0.404072 0.203337 0.00256709
0.406649 0.203022 0.00258756
0.409247 0.202688 0.00260833
0.411866 0.202367 0.00262939
0.414506 0.202034 0.00265077
0.417168 0.201711 0.00267245
0.419851 0.201364 0.00269446
0.422557 0.200992 0.00271678
0.425285 0.200646 0.00273944
0.428036 0.200272 0.00276244
0.43081 0.19992 0.00278578
0.433607 0.199567 0.00280947
0.436429 0.199193 0.00283352
0.439275 0.19885 0.00285794
0.442145 0.198487 0.00288272
0.44504 0.198121 0.00290789
0.447961 0.197765 0.00293344
0.450907 0.19741 0.00295938
0.45388 0.197053 0.00298573
0.456879 0.196702 0.00301249
0.459905 0.196354 0.00303967
0.462959 0.196013 0.00306728
0.46604 0.195679 0.00309532
0.469149 0.195354 0.00312381
0.472288 0.195038 0.00315275
0.475455 0.194731 0.00318216
0.478652 0.194437 0.00321204
0.48188 0.194156 0.00324241
0.485137 0.19389 0.00327328
0.488426 0.193641 0.00330464
0.491747 0.193407 0.00333653
0.4951 0.1932 0.00336894
0.498485 0.193004 0.0034019
