-0.519515 0.192383 0.00361163
-0.515922 0.192429 0.00357518
-0.512365 0.192497 0.00353935
-0.508843 0.19259 0.00350411
-0.505356 0.192706 0.00346947
-0.501904 0.192856 0.0034354
-0.498485 0.193017 0.0034019
-0.4951 0.193198 0.00336894
-0.491747 0.193447 0.00333653
-0.488426 0.193634 0.00330464
-0.485137 0.193868 0.00327328
-0.48188 0.194124 0.00324241
-0.478652 0.194394 0.00321204
-0.475455 0.194677 0.00318216
-0.472288 0.194972 0.00315275
-0.469149 0.195282 0.00312381
-0.46604 0.195604 0.00309532
-0.462959 0.195921 0.00306728
-0.459905 0.196252 0.00303967
-0.456879 0.196588 0.00301249
-0.45388 0.196943 0.00298573
-0.450907 0.197282 0.00295938
-0.447961 0.197629 0.00293344
-0.44504 0.198 0.00290789
-0.442145 0.198314 0.00288272
-0.439275 0.198705 0.00285794
-0.436429 0.199024 0.00283352
-0.433607 0.199391 0.00280947
-0.43081 0.199745 0.00278578
-0.428036 0.20006 0.00276244
-0.425285 0.200453 0.00273944
-0.422557 0.200802 0.00271678
-0.419851 0.201137 0.00269446
-0.417168 0.201474 0.00267245
-0.414506 0.201815 0.00265077
-0.411866 0.202144 0.00262939
-0.409247 0.202462 0.00260833
-0.406649 0.202781 0.00258756
-0.404072 0.203098 0.00256709
-0.401515 0.203402 0.00254691
-0.398978 0.203709 0.00252701
-0.396461 0.204002 0.0025074
-0.393963 0.2043 0.00248806
-0.391484 0.204585 0.00246899
-0.389025 0.204873 0.00245018
-0.386584 0.205154 0.00243163
-0.384161 0.20544 0.00241334
-0.381757 0.205711 0.0023953
-0.379371 0.205976 0.00237751
-0.377002 0.20624 0.00235995
-0.374651 0.206489 0.00234264
-0.372317 0.206764 0.00232556
-0.369999 0.207023 0.00230871
-0.367699 0.207283 0.00229208
-0.365415 0.20754 0.00227568
-0.363148 0.207749 0.00225949
-0.360896 0.20806 0.00224352
-0.35866 0.20832 0.00222776
-0.35644 0.208584 0.00221221
-0.354236 0.208845 0.00219686
-0.352047 0.209122 0.00218172
-0.349872 0.209392 0.00216676
-0.347713 0.209679 0.00215201
-0.345568 0.20995 0.00213744
-0.343438 0.210279 0.00212306
-0.341322 0.210578 0.00210887
-0.33922 0.210885 0.00209485
-0.337132 0.211231 0.00208102
-0.335058 0.211521 0.00206736
-0.332997 0.211896 0.00205387
-0.33095 0.212209 0.00204056
-0.328916 0.21262 0.00202741
-0.326895 0.212997 0.00201442
-0.324887 0.213363 0.0020016
-0.322892 0.213783 0.00198894
-0.320909 0.214214 0.00197644
-0.318939 0.214659 0.00196408
-0.316981 0.215123 0.00195189
-0.315035 0.215636 0.00193984
-0.313101 0.21616 0.00192794
-0.311179 0.216682 0.00191618
-0.309269 0.217218 0.00190457
-0.30737 0.21782 0.0018931
-0.305483 0.218404 0.00188177
-0.303606 0.219064 0.00187057
-0.301741 0.219681 0.00185951
-0.299887 0.220355 0.00184858
-0.298044 0.221125 0.00183779
-0.296212 0.221866 0.00182712
-0.29439 0.222644 0.00181658
-0.292578 0.223445 0.00180616
-0.290777 0.224269 0.00179587
-0.288987 0.225152 0.0017857
-0.287206 0.226045 0.00177565
-0.285435 0.226972 0.00176571
-0.283675 0.227944 0.0017559
-0.281923 0.228947 0.00174619
-0.280182 0.229985 0.0017366
-0.27845 0.231069 0.00172713
-0.276728 0.232175 0.00171776
-0.275015 0.233321 0.0017085
-0.273311 0.234495 0.00169934
-0.271616 0.235737 0.0016903
-0.26993 0.236984 0.00168135
-0.268253 0.238282 0.00167251
-0.266585 0.239629 0.00166377
-0.264926 0.241016 0.00165513
-0.263275 0.242431 0.00164659
-0.261632 0.243903 0.00163814
-0.259998 0.245404 0.00162979
-0.258373 0.246946 0.00162154
-0.256755 0.248533 0.00161337
-0.255146 0.250121 0.0016053
-0.253545 0.25178 0.00159732
-0.251951 0.253536 0.00158943
-0.250366 0.255291 0.00158163
-0.248788 0.25706 0.00157391
-0.247218 0.258921 0.00156628
-0.245655 0.260801 0.00155874
-0.2441 0.262728 0.00155128
-0.242553 0.264681 0.0015439
-0.241012 0.2667 0.0015366
-0.239479 0.268763 0.00152939
-0.237954 0.270862 0.00152225
-0.236435 0.272976 0.00151519
-0.234923 0.275183 0.00150821
-0.233418 0.277396 0.00150131
-0.231921 0.279646 0.00149448
-0.230429 0.281921 0.00148773
-0.228945 0.284303 0.00148105
-0.227467 0.2867 0.00147444
-0.225996 0.289112 0.0014679
-0.224531 0.291589 0.00146144
-0.223073 0.294084 0.00145504
-0.221621 0.296548 0.00144872
-0.220176 0.299121 0.00144246
-0.218736 0.301745 0.00143627
-0.217303 0.304385 0.00143015
-0.215876 0.307077 0.00142409
-0.214455 0.309799 0.0014181
-0.21304 0.312557 0.00141218
-0.211631 0.315346 0.00140631
-0.210227 0.318184 0.00140051
-0.20883 0.320998 0.00139477
-0.207438 0.32394 0.0013891
-0.206051 0.326876 0.00138348
-0.204671 0.329845 0.00137793
-0.203295 0.332834 0.00137243
-0.201926 0.335863 0.00136699
-0.200561 0.33892 0.00136161
-0.199202 0.341997 0.00135629
-0.197849 0.345114 0.00135103
-0.1965 0.348261 0.00134582
-0.195157 0.351421 0.00134066
-0.193819 0.354709 0.00133556
-0.192486 0.357833 0.00133052
-0.191158 0.361104 0.00132553
-0.189835 0.364374 0.00132059
-0.188517 0.367664 0.0013157
-0.187203 0.370987 0.00131087
-0.185895 0.37433 0.00130609
-0.184591 0.377677 0.00130135
-0.183292 0.381126 0.00129667
-0.181998 0.384477 0.00129204
-0.180708 0.387953 0.00128746
-0.179423 0.39132 0.00128292
-0.178142 0.394774 0.00127844
-0.176866 0.398273 0.001274
-0.175594 0.401751 0.00126961
-0.174327 0.405233 0.00126526
-0.173064 0.40875 0.00126096
-0.171805 0.412272 0.00125671
-0.17055 0.415828 0.0012525
-0.1693 0.419405 0.00124834
-0.168054 0.422912 0.00124422
-0.166811 0.426512 0.00124015
-0.165573 0.430102 0.00123611
-0.164339 0.433672 0.00123212
-0.163109 0.437263 0.00122818
-0.161883 0.44085 0.00122427
-0.16066 0.444422 0.00122041
-0.159442 0.448035 0.00121659
-0.158227 0.451646 0.00121281
-0.157016 0.455231 0.00120907
-0.155809 0.458859 0.00120537
-0.154606 0.462462 0.00120171
-0.153406 0.466075 0.00119809
-0.152209 0.469677 0.00119451
-0.151017 0.47329 0.00119097
-0.149827 0.476897 0.00118746
-0.148642 0.480582 0.00118399
-0.147459 0.484114 0.00118056
-0.14628 0.487796 0.00117717
-0.145105 0.491301 0.00117382
-0.143933 0.494982 0.0011705
-0.142764 0.498559 0.00116721
-0.141598 0.50216 0.00116397
-0.140436 0.505725 0.00116075
-0.139277 0.509377 0.00115758
-0.138121 0.512844 0.00115444
-0.136968 0.516395 0.00115133
-0.135818 0.519915 0.00114826
-0.134671 0.523478 0.00114522
-0.133528 0.526854 0.00114221
-0.132387 0.530467 0.00113924
-0.131249 0.53395 0.0011363
-0.130114 0.537426 0.0011334
-0.128982 0.540888 0.00113052
-0.127853 0.54423 0.00112768
-0.126727 0.547663 0.00112487
-0.125604 0.551185 0.0011221
-0.124483 0.554584 0.00111935
-0.123365 0.557962 0.00111664
-0.12225 0.561333 0.00111395
-0.121137 0.564679 0.0011113
-0.120027 0.567932 0.00110868
-0.11892 0.571331 0.00110608
-0.117815 0.574559 0.00110352
-0.116712 0.577804 0.00110099
-0.115613 0.581165 0.00109849
-0.114516 0.584342 0.00109601
-0.113421 0.587618 0.00109357
-0.112328 0.590792 0.00109115
-0.111238 0.59397 0.00108877
-0.110151 0.597099 0.00108641
-0.109066 0.600247 0.00108408
-0.107983 0.603299 0.00108177
-0.106902 0.606384 0.0010795
-0.105824 0.609514 0.00107725
-0.104747 0.612523 0.00107503
-0.103674 0.615595 0.00107284
-0.102602 0.618577 0.00107067
-0.101532 0.621562 0.00106853
-0.100465 0.624543 0.00106642
-0.0993993 0.627459 0.00106433
-0.098336 0.630404 0.00106227
-0.0972748 0.633279 0.00106024
-0.0962155 0.636104 0.00105823
-0.0951583 0.638945 0.00105625
-0.094103 0.641778 0.00105429
-0.0930497 0.64455 0.00105236
-0.0919983 0.647304 0.00105046
-0.0909488 0.650063 0.00104858
-0.0899011 0.652686 0.00104672
-0.0888553 0.655362 0.00104489
-0.0878113 0.658018 0.00104308
-0.0867692 0.660647 0.0010413
-0.0857287 0.663256 0.00103954
-0.0846901 0.665827 0.00103781
-0.0836531 0.668385 0.0010361
-0.0826179 0.670903 0.00103441
-0.0815843 0.673403 0.00103275
-0.0805523 0.675883 0.00103111
-0.079522 0.678334 0.00102949
-0.0784933 0.680753 0.0010279
-0.0774662 0.683149 0.00102633
-0.0764407 0.685519 0.00102478
-0.0754167 0.687868 0.00102326
-0.0743941 0.690146 0.00102176
-0.0733731 0.69243 0.00102028
-0.0723536 0.694753 0.00101883
-0.0713355 0.696988 0.00101739
-0.0703188 0.699199 0.00101598
-0.0693035 0.701397 0.00101459
-0.0682896 0.703554 0.00101323
-0.067277 0.705698 0.00101188
-0.0662658 0.707803 0.00101056
-0.0652559 0.709895 0.00100926
-0.0642473 0.711958 0.00100798
-0.0632399 0.714074 0.00100672
-0.0622338 0.716078 0.00100548
-0.0612289 0.717987 0.00100427
-0.0602253 0.719993 0.00100307
-0.0592228 0.721914 0.0010019
-0.0582215 0.723815 0.00100075
-0.0572213 0.725681 0.000999618
-0.0562222 0.727478 0.000998507
-0.0552242 0.729338 0.000997418
-0.0542274 0.731136 0.000996349
-0.0532315 0.732895 0.0009953
-0.0522368 0.734669 0.000994273
-0.051243 0.736403 0.000993265
-0.0502502 0.738058 0.000992278
-0.0492584 0.739706 0.000991311
-0.0482676 0.741424 0.000990364
-0.0472777 0.742967 0.000989438
-0.0462887 0.744626 0.000988531
-0.0453006 0.746194 0.000987645
-0.0443134 0.747739 0.000986778
-0.043327 0.749291 0.000985931
-0.0423415 0.750751 0.000985104
-0.0413568 0.752209 0.000984297
-0.0403729 0.753642 0.000983509
-0.0393898 0.755052 0.000982741
-0.0384074 0.756432 0.000981992
-0.0374258 0.757808 0.000981263
-0.0364449 0.759107 0.000980553
-0.0354647 0.760403 0.000979862
-0.0344852 0.761669 0.000979191
-0.0335063 0.762903 0.000978539
-0.0325281 0.764108 0.000977906
-0.0315505 0.765301 0.000977292
-0.0305735 0.766475 0.000976698
-0.0295971 0.767568 0.000976122
-0.0286212 0.768686 0.000975566
-0.0276459 0.769712 0.000975028
-0.0266712 0.770748 0.000974509
-0.0256969 0.771697 0.000974009
-0.0247231 0.772661 0.000973528
-0.0237498 0.773651 0.000973066
-0.022777 0.774503 0.000972623
-0.0218046 0.775393 0.000972198
-0.0208326 0.776219 0.000971792
-0.019861 0.777047 0.000971405
-0.0188898 0.777835 0.000971036
-0.0179189 0.778548 0.000970686
-0.0169484 0.77925 0.000970354
-0.0159782 0.77993 0.000970041
-0.0150083 0.780568 0.000969747
-0.0140387 0.781137 0.000969471
-0.0130693 0.781711 0.000969214
-0.0121002 0.782222 0.000968975
-0.0111314 0.782652 0.000968754
-0.0101627 0.783092 0.000968552
-0.00919427 0.783491 0.000968368
-0.00822598 0.783851 0.000968203
-0.00725785 0.784173 0.000968056
-0.00628986 0.784467 0.000967928
-0.00532199 0.784699 0.000967818
-0.00435422 0.784913 0.000967726
-0.00338653 0.785046 0.000967653
-0.0024189 0.785194 0.000967598
-0.00145132 0.785278 0.000967561
-0.000483771 0.785284 0.000967543
0.000483771 0.785316 0.000967543
0.00145132 0.785288 0.000967561
0.0024189 0.785207 0.000967598
0.00338653 0.785058 0.000967653
0.00435422 0.7849 0.000967726
0.00532199 0.784722 0.000967818
0.00628986 0.78449 0.000967928
0.00725785 0.784177 0.000968056
0.00822598 0.783876 0.000968203
0.00919427 0.783517 0.000968368
0.0101627 0.783108 0.000968552
0.0111314 0.782659 0.000968754
0.0121002 0.782215 0.000968975
0.0130693 0.781648 0.000969214
0.0140387 0.781134 0.000969471
0.0150083 0.780516 0.000969747
0.0159782 0.779942 0.000970041
0.0169484 0.779241 0.000970354
0.0179189 0.778591 0.000970686
0.0188898 0.77786 0.000971036
0.019861 0.777097 0.000971405
0.0208326 0.776292 0.000971792
0.0218046 0.775453 0.000972198
0.022777 0.774588 0.000972623
0.0237498 0.773685 0.000973066
0.0247231 0.77275 0.000973528
0.0256969 0.771785 0.000974009
0.0266712 0.770789 0.000974509
0.0276459 0.76975 0.000975028
0.0286212 0.768696 0.000975566
0.0295971 0.767627 0.000976122
0.0305735 0.766481 0.000976698
0.0315505 0.765315 0.000977292
0.0325281 0.764137 0.000977906
0.0335063 0.76291 0.000978539
0.0344852 0.761722 0.000979191
0.0354647 0.760322 0.000979862
0.0364449 0.759019 0.000980553
0.0374258 0.757817 0.000981263
0.0384074 0.756347 0.000981992
0.0393898 0.755003 0.000982741
0.0403729 0.753562 0.000983509
0.0413568 0.752147 0.000984297
0.0423415 0.750769 0.000985104
0.043327 0.749245 0.000985931
0.0443134 0.747726 0.000986778
0.0453006 0.746188 0.000987645
0.0462887 0.744614 0.000988531
0.0472777 0.74301 0.000989438
0.0482676 0.74139 0.000990364
0.0492584 0.739789 0.000991311
0.0502502 0.738138 0.000992278
0.051243 0.73641 0.000993265
0.0522368 0.73464 0.000994273
0.0532315 0.732938 0.0009953
0.0542274 0.731097 0.000996349
0.0552242 0.729307 0.000997418
0.0562222 0.727544 0.000998507
0.0572213 0.725696 0.000999618
0.0582215 0.723735 0.00100075
0.0592228 0.721833 0.0010019
0.0602253 0.719988 0.00100307
0.0612289 0.717932 0.00100427
0.0622338 0.71595 0.00100548
0.0632399 0.713954 0.00100672
0.0642473 0.71201 0.00100798
0.0652559 0.709846 0.00100926
0.0662658 0.707756 0.00101056
0.067277 0.705661 0.00101188
0.0682896 0.703502 0.00101323
0.0693035 0.70134 0.00101459
0.0703188 0.699154 0.00101598
0.0713355 0.69705 0.00101739
0.0723536 0.694809 0.00101883
0.0733731 0.692389 0.00102028
0.0743941 0.690152 0.00102176
0.0754167 0.687927 0.00102326
0.0764407 0.685423 0.00102478
0.0774662 0.683201 0.00102633
0.0784933 0.68066 0.0010279
0.079522 0.678362 0.00102949
0.0805523 0.675905 0.00103111
0.0815843 0.67343 0.00103275
0.0826179 0.670915 0.00103441
0.0836531 0.668374 0.0010361
0.0846901 0.665829 0.00103781
0.0857287 0.663278 0.00103954
0.0867692 0.660677 0.0010413
0.0878113 0.658021 0.00104308
0.0888553 0.655365 0.00104489
0.0899011 0.652648 0.00104672
0.0909488 0.649954 0.00104858
0.0919983 0.647252 0.00105046
0.0930497 0.644448 0.00105236
0.094103 0.641676 0.00105429
0.0951583 0.638933 0.00105625
0.0962155 0.63603 0.00105823
0.0972748 0.633252 0.00106024
0.098336 0.630347 0.00106227
0.0993993 0.627395 0.00106433
0.100465 0.624536 0.00106642
0.101532 0.621587 0.00106853
0.102602 0.618565 0.00107067
0.103674 0.615541 0.00107284
0.104747 0.612597 0.00107503
0.105824 0.609552 0.00107725
0.106902 0.606487 0.0010795
0.107983 0.603398 0.00108177
0.109066 0.600287 0.00108408
0.110151 0.597152 0.00108641
0.111238 0.593998 0.00108877
0.112328 0.590824 0.00109115
0.113421 0.58763 0.00109357
0.114516 0.584407 0.00109601
0.115613 0.581174 0.00109849
0.116712 0.577914 0.00110099
0.117815 0.574639 0.00110352
0.11892 0.571343 0.00110608
0.120027 0.568042 0.00110868
0.121137 0.564703 0.0011113
0.12225 0.56134 0.00111395
0.123365 0.557977 0.00111664
0.124483 0.554588 0.00111935
0.125604 0.551187 0.0011221
0.126727 0.547801 0.00112487
0.127853 0.544339 0.00112768
0.128982 0.540882 0.00113052
0.130114 0.537439 0.0011334
0.131249 0.533989 0.0011363
0.132387 0.530461 0.00113924
0.133528 0.526963 0.00114221
0.134671 0.523437 0.00114522
0.135818 0.519918 0.00114826
0.136968 0.516291 0.00115133
0.138121 0.512838 0.00115444
0.139277 0.509192 0.00115758
0.140436 0.505715 0.00116075
0.141598 0.502062 0.00116397
0.142764 0.498567 0.00116721
0.143933 0.494901 0.0011705
0.145105 0.491331 0.00117382
0.14628 0.487732 0.00117717
0.147459 0.484135 0.00118056
0.148642 0.480543 0.00118399
0.149827 0.476934 0.00118746
0.151017 0.473331 0.00119097
0.152209 0.469736 0.00119451
0.153406 0.466089 0.00119809
0.154606 0.462545 0.00120171
0.155809 0.458922 0.00120537
0.157016 0.455262 0.00120907
0.158227 0.451695 0.00121281
0.159442 0.448028 0.00121659
0.16066 0.444443 0.00122041
0.161883 0.440852 0.00122427
0.163109 0.437241 0.00122818
0.164339 0.433649 0.00123212
0.165573 0.430044 0.00123611
0.166811 0.426488 0.00124015
0.168054 0.422884 0.00124422
0.1693 0.419383 0.00124834
0.17055 0.415842 0.0012525
0.171805 0.412237 0.00125671
0.173064 0.408781 0.00126096
0.174327 0.405261 0.00126526
0.175594 0.401696 0.00126961
0.176866 0.39821 0.001274
0.178142 0.394744 0.00127844
0.179423 0.391292 0.00128292
0.180708 0.387849 0.00128746
0.181998 0.384432 0.00129204
0.183292 0.38112 0.00129667
0.184591 0.377647 0.00130135
0.185895 0.374288 0.00130609
0.187203 0.370947 0.00131087
0.188517 0.367601 0.0013157
0.189835 0.364325 0.00132059
0.191158 0.361062 0.00132553
0.192486 0.357821 0.00133052
0.193819 0.354599 0.00133556
0.195157 0.35141 0.00134066
0.1965 0.348231 0.00134582
0.197849 0.345098 0.00135103
0.199202 0.341989 0.00135629
0.200561 0.33891 0.00136161
0.201926 0.335835 0.00136699
0.203295 0.332824 0.00137243
0.204671 0.32983 0.00137793
0.206051 0.326879 0.00138348
0.207438 0.324012 0.0013891
0.20883 0.321044 0.00139477
0.210227 0.318162 0.00140051
0.211631 0.315407 0.00140631
0.21304 0.312604 0.00141218
0.214455 0.309867 0.0014181
0.215876 0.307146 0.00142409
0.217303 0.304392 0.00143015
0.218736 0.301745 0.00143627
0.220176 0.299186 0.00144246
0.221621 0.296599 0.00144872
0.223073 0.294097 0.00145504
0.224531 0.291581 0.00146144
0.225996 0.289041 0.0014679
0.227467 0.286701 0.00147444
0.228945 0.284326 0.00148105
0.230429 0.28191 0.00148773
0.231921 0.279574 0.00149448
0.233418 0.277433 0.00150131
0.234923 0.275175 0.00150821
0.236435 0.272904 0.00151519
0.237954 0.270846 0.00152225
0.239479 0.268795 0.00152939
0.241012 0.26668 0.0015366
0.242553 0.264725 0.0015439
0.2441 0.262724 0.00155128
0.245655 0.260837 0.00155874
0.247218 0.25896 0.00156628
0.248788 0.257095 0.00157391
0.250366 0.255325 0.00158163
0.251951 0.253511 0.00158943
0.253545 0.251862 0.00159732
0.255146 0.250191 0.0016053
0.256755 0.248563 0.00161337
0.258373 0.246976 0.00162154
0.259998 0.245398 0.00162979
0.261632 0.24393 0.00163814
0.263275 0.242463 0.00164659
0.264926 0.241043 0.00165513
0.266585 0.239659 0.00166377
0.268253 0.238317 0.00167251
0.26993 0.237013 0.00168135
0.271616 0.23575 0.0016903
0.273311 0.23453 0.00169934
0.275015 0.233337 0.0017085
0.276728 0.232186 0.00171776
0.27845 0.231077 0.00172713
0.280182 0.23 0.0017366
0.281923 0.228962 0.00174619
0.283675 0.227963 0.0017559
0.285435 0.226988 0.00176571
0.287206 0.226042 0.00177565
0.288987 0.225149 0.0017857
0.290777 0.224349 0.00179587
0.292578 0.223442 0.00180616
0.29439 0.222632 0.00181658
0.296212 0.221866 0.00182712
0.298044 0.221112 0.00183779
0.299887 0.220394 0.00184858
0.301741 0.219718 0.00185951
0.303606 0.219072 0.00187057
0.305483 0.218416 0.00188177
0.30737 0.217829 0.0018931
0.309269 0.217197 0.00190457
0.311179 0.216625 0.00191618
0.313101 0.21612 0.00192794
0.315035 0.21561 0.00193984
0.316981 0.215151 0.00195189
0.318939 0.214696 0.00196408
0.320909 0.21423 0.00197644
0.322892 0.213783 0.00198894
0.324887 0.213374 0.0020016
0.326895 0.212949 0.00201442
0.328916 0.212604 0.00202741
0.33095 0.212193 0.00204056
0.332997 0.211878 0.00205387
0.335058 0.211565 0.00206736
0.337132 0.211167 0.00208102
0.33922 0.210847 0.00209485
0.341322 0.210551 0.00210887
0.343438 0.210263 0.00212306
0.345568 0.209938 0.00213744
0.347713 0.209651 0.00215201
0.349872 0.209415 0.00216676
0.352047 0.209122 0.00218172
0.354236 0.208826 0.00219686
0.35644 0.208561 0.00221221
0.35866 0.208298 0.00222776
0.360896 0.208038 0.00224352
0.363148 0.207781 0.00225949
0.365415 0.207526 0.00227568
0.367699 0.207268 0.00229208
0.369999 0.207009 0.00230871
0.372317 0.206754 0.00232556
0.374651 0.206484 0.00234264
0.377002 0.206229 0.00235995
0.379371 0.205967 0.00237751
0.381757 0.205692 0.0023953
0.384161 0.205384 0.00241334
0.386584 0.205154 0.00243163
0.389025 0.204885 0.00245018
0.391484 0.204583 0.00246899
0.393963 0.204308 0.00248806
0.396461 0.204012 0.0025074
0.398978 0.203713 0.00252701
0.401515 0.203419 0.00254691
0.404072 0.203105 0.00256709
0.406649 0.202796 0.00258756
0.409247 0.202466 0.00260833
0.411866 0.202152 0.00262939
0.414506 0.201825 0.00265077
0.417168 0.201511 0.00267245
0.419851 0.201171 0.00269446
0.422557 0.200801 0.00271678
0.425285 0.200462 0.00273944
0.428036 0.200092 0.00276244
0.43081 0.199749 0.00278578
0.433607 0.199405 0.00280947
0.436429 0.199036 0.00283352
0.439275 0.198705 0.00285794
0.442145 0.198352 0.00288272
0.44504 0.197982 0.00290789
0.447961 0.197646 0.00293344
0.450907 0.1973 0.00295938
0.45388 0.196951 0.00298573
0.456879 0.196609 0.00301249
0.459905 0.196269 0.00303967
0.462959 0.195938 0.00306728
0.46604 0.195612 0.00309532
0.469149 0.195296 0.00312381
0.472288 0.195003 0.00315275
0.475455 0.194691 0.00318216
0.478652 0.194405 0.00321204
0.48188 0.194133 0.00324241
0.485137 0.193875 0.00327328
0.488426 0.193634 0.00330464
0.491747 0.19341 0.00333653
0.4951 0.193233 0.00336894
0.498485 0.193023 0.0034019
