-0.498485 0.197589 0.0034019
-0.4951 0.195581 0.00336894
-0.491747 0.193598 0.00333653
-0.488426 0.191642 0.00330464
-0.485137 0.189714 0.00327328
-0.48188 0.187816 0.00324241
-0.478652 0.18595 0.00321204
-0.475455 0.184118 0.00318216
-0.472288 0.182322 0.00315275
-0.469149 0.180564 0.00312381
-0.46604 0.178844 0.00309532
-0.462959 0.177166 0.00306728
-0.459905 0.17553 0.00303967
-0.456879 0.173938 0.00301249
-0.45388 0.172393 0.00298573
-0.450907 0.170895 0.00295938
-0.447961 0.169446 0.00293344
-0.44504 0.168048 0.00290789
-0.442145 0.166702 0.00288272
-0.439275 0.165409 0.00285794
-0.436429 0.164172 0.00283352
-0.433607 0.16299 0.00280947
-0.43081 0.161867 0.00278578
-0.428036 0.160803 0.00276244
-0.425285 0.159799 0.00273944
-0.422557 0.158857 0.00271678
-0.419851 0.157978 0.00269446
-0.417168 0.157162 0.00267245
-0.414506 0.156412 0.00265077
-0.411866 0.155728 0.00262939
-0.409247 0.155111 0.00260833
-0.406649 0.154562 0.00258756
-0.404072 0.154083 0.00256709
-0.401515 0.153673 0.00254691
-0.398978 0.153335 0.00252701
-0.396461 0.153069 0.0025074
-0.393963 0.152875 0.00248806
-0.391484 0.152754 0.00246899
-0.389025 0.152708 0.00245018
-0.386584 0.152736 0.00243163
-0.384161 0.15284 0.00241334
-0.381757 0.153019 0.0023953
-0.379371 0.153275 0.00237751
-0.377002 0.153608 0.00235995
-0.374651 0.154018 0.00234264
-0.372317 0.154506 0.00232556
-0.369999 0.155072 0.00230871
-0.367699 0.155717 0.00229208
-0.365415 0.15644 0.00227568
-0.363148 0.157242 0.00225949
-0.360896 0.158123 0.00224352
-0.35866 0.159083 0.00222776
-0.35644 0.160122 0.00221221
-0.354236 0.161241 0.00219686
-0.352047 0.162439 0.00218172
-0.349872 0.163715 0.00216676
-0.347713 0.165071 0.00215201
-0.345568 0.166506 0.00213744
-0.343438 0.168019 0.00212306
-0.341322 0.16961 0.00210887
-0.33922 0.17128 0.00209485
-0.337132 0.173027 0.00208102
-0.335058 0.174852 0.00206736
-0.332997 0.176753 0.00205387
-0.33095 0.178731 0.00204056
-0.328916 0.180785 0.00202741
-0.326895 0.182913 0.00201442
-0.324887 0.185117 0.0020016
-0.322892 0.187394 0.00198894
-0.320909 0.189745 0.00197644
-0.318939 0.192168 0.00196408
-0.316981 0.194663 0.00195189
-0.315035 0.197228 0.00193984
-0.313101 0.199864 0.00192794
-0.311179 0.202568 0.00191618
-0.309269 0.20534 0.00190457
-0.30737 0.20818 0.0018931
-0.305483 0.211085 0.00188177
-0.303606 0.214055 0.00187057
-0.301741 0.217089 0.00185951
-0.299887 0.220185 0.00184858
-0.298044 0.223342 0.00183779
-0.296212 0.226559 0.00182712
-0.29439 0.229835 0.00181658
-0.292578 0.233169 0.00180616
-0.290777 0.236558 0.00179587
-0.288987 0.240001 0.0017857
-0.287206 0.243498 0.00177565
-0.285435 0.247045 0.00176571
-0.283675 0.250643 0.0017559
-0.281923 0.25429 0.00174619
-0.280182 0.257983 0.0017366
-0.27845 0.261721 0.00172713
-0.276728 0.265502 0.00171776
-0.275015 0.269325 0.0017085
-0.273311 0.273188 0.00169934
-0.271616 0.27709 0.0016903
-0.26993 0.281027 0.00168135
-0.268253 0.284999 0.00167251
-0.266585 0.289004 0.00166377
-0.264926 0.29304 0.00165513
-0.263275 0.297104 0.00164659
-0.261632 0.301195 0.00163814
-0.259998 0.305311 0.00162979
-0.258373 0.30945 0.00162154
-0.256755 0.31361 0.00161337
-0.255146 0.317788 0.0016053
-0.253545 0.321983 0.00159732
-0.251951 0.326193 0.00158943
-0.250366 0.330415 0.00158163
-0.248788 0.334648 0.00157391
-0.247218 0.338889 0.00156628
-0.245655 0.343135 0.00155874
-0.2441 0.347386 0.00155128
-0.242553 0.351638 0.0015439
-0.241012 0.35589 0.0015366
-0.239479 0.360138 0.00152939
-0.237954 0.364382 0.00152225
-0.236435 0.368618 0.00151519
-0.234923 0.372844 0.00150821
-0.233418 0.377059 0.00150131
-0.231921 0.381259 0.00149448
-0.230429 0.385443 0.00148773
-0.228945 0.389608 0.00148105
-0.227467 0.393751 0.00147444
-0.225996 0.397872 0.0014679
-0.224531 0.401966 0.00146144
-0.223073 0.406033 0.00145504
-0.221621 0.410069 0.00144872
-0.220176 0.414072 0.00144246
-0.218736 0.418041 0.00143627
-0.217303 0.421972 0.00143015
-0.215876 0.425864 0.00142409
-0.214455 0.429713 0.0014181
-0.21304 0.433519 0.00141218
-0.211631 0.437278 0.00140631
-0.210227 0.440989 0.00140051
-0.20883 0.444648 0.00139477
-0.207438 0.448255 0.0013891
-0.206051 0.451806 0.00138348
-0.204671 0.4553 0.00137793
-0.203295 0.458734 0.00137243
-0.201926 0.462106 0.00136699
-0.200561 0.465414 0.00136161
-0.199202 0.468656 0.00135629
-0.197849 0.47183 0.00135103
-0.1965 0.474934 0.00134582
-0.195157 0.477966 0.00134066
-0.193819 0.480923 0.00133556
-0.192486 0.483804 0.00133052
-0.191158 0.486607 0.00132553
-0.189835 0.489331 0.00132059
-0.188517 0.491972 0.0013157
-0.187203 0.494529 0.00131087
-0.185895 0.497002 0.00130609
-0.184591 0.499387 0.00130135
-0.183292 0.501683 0.00129667
-0.181998 0.503888 0.00129204
-0.180708 0.506002 0.00128746
-0.179423 0.508022 0.00128292
-0.178142 0.509946 0.00127844
-0.176866 0.511774 0.001274
-0.175594 0.513505 0.00126961
-0.174327 0.515135 0.00126526
-0.173064 0.516665 0.00126096
-0.171805 0.518094 0.00125671
-0.17055 0.519419 0.0012525
-0.1693 0.52064 0.00124834
-0.168054 0.521756 0.00124422
-0.166811 0.522765 0.00124015
-0.165573 0.523668 0.00123611
-0.164339 0.524463 0.00123212
-0.163109 0.525149 0.00122818
-0.161883 0.525726 0.00122427
-0.16066 0.526193 0.00122041
-0.159442 0.52655 0.00121659
-0.158227 0.526795 0.00121281
-0.157016 0.526929 0.00120907
-0.155809 0.526952 0.00120537
-0.154606 0.526862 0.00120171
-0.153406 0.526661 0.00119809
-0.152209 0.526347 0.00119451
-0.151017 0.525922 0.00119097
-0.149827 0.525384 0.00118746
-0.148642 0.524735 0.00118399
-0.147459 0.523975 0.00118056
-0.14628 0.523103 0.00117717
-0.145105 0.522121 0.00117382
-0.143933 0.52103 0.0011705
-0.142764 0.519829 0.00116721
-0.141598 0.518519 0.00116397
-0.140436 0.517102 0.00116075
-0.139277 0.515579 0.00115758
-0.138121 0.51395 0.00115444
-0.136968 0.512217 0.00115133
-0.135818 0.510382 0.00114826
-0.134671 0.508445 0.00114522
-0.133528 0.506407 0.00114221
-0.132387 0.504272 0.00113924
-0.131249 0.50204 0.0011363
-0.130114 0.499714 0.0011334
-0.128982 0.497295 0.00113052
-0.127853 0.494786 0.00112768
-0.126727 0.492188 0.00112487
-0.125604 0.489504 0.0011221
-0.124483 0.486737 0.00111935
-0.123365 0.483889 0.00111664
-0.12225 0.480963 0.00111395
-0.121137 0.477961 0.0011113
-0.120027 0.474887 0.00110868
-0.11892 0.471743 0.00110608
-0.117815 0.468534 0.00110352
-0.116712 0.465261 0.00110099
-0.115613 0.461929 0.00109849
-0.114516 0.458541 0.00109601
-0.113421 0.455101 0.00109357
-0.112328 0.451613 0.00109115
-0.111238 0.44808 0.00108877
-0.110151 0.444507 0.00108641
-0.109066 0.440897 0.00108408
-0.107983 0.437256 0.00108177
-0.106902 0.433587 0.0010795
-0.105824 0.429895 0.00107725
-0.104747 0.426184 0.00107503
-0.103674 0.42246 0.00107284
-0.102602 0.418728 0.00107067
-0.101532 0.414992 0.00106853
-0.100465 0.411257 0.00106642
-0.0993993 0.40753 0.00106433
-0.098336 0.403814 0.00106227
-0.0972748 0.400116 0.00106024
-0.0962155 0.396441 0.00105823
-0.0951583 0.392794 0.00105625
-0.094103 0.389183 0.00105429
-0.0930497 0.385612 0.00105236
-0.0919983 0.382087 0.00105046
-0.0909488 0.378614 0.00104858
-0.0899011 0.375201 0.00104672
-0.0888553 0.371852 0.00104489
-0.0878113 0.368574 0.00104308
-0.0867692 0.365373 0.0010413
-0.0857287 0.362256 0.00103954
-0.0846901 0.35923 0.00103781
-0.0836531 0.356301 0.0010361
-0.0826179 0.353474 0.00103441
-0.0815843 0.350758 0.00103275
-0.0805523 0.348159 0.00103111
-0.079522 0.345683 0.00102949
-0.0784933 0.343336 0.0010279
-0.0774662 0.341127 0.00102633
-0.0764407 0.33906 0.00102478
-0.0754167 0.337144 0.00102326
-0.0743941 0.335383 0.00102176
-0.0733731 0.333786 0.00102028
-0.0723536 0.332358 0.00101883
-0.0713355 0.331106 0.00101739
-0.0703188 0.330037 0.00101598
-0.0693035 0.329155 0.00101459
-0.0682896 0.328468 0.00101323
-0.067277 0.327981 0.00101188
-0.0662658 0.3277 0.00101056
-0.0652559 0.327631 0.00100926
-0.0642473 0.327779 0.00100798
-0.0632399 0.328149 0.00100672
-0.0622338 0.328747 0.00100548
-0.0612289 0.329576 0.00100427
-0.0602253 0.330641 0.00100307
-0.0592228 0.331946 0.0010019
-0.0582215 0.333496 0.00100075
-0.0572213 0.335292 0.000999618
-0.0562222 0.337339 0.000998507
-0.0552242 0.339639 0.000997418
-0.0542274 0.342193 0.000996349
-0.0532315 0.345004 0.0009953
-0.0522368 0.348072 0.000994273
-0.051243 0.351398 0.000993265
-0.0502502 0.354982 0.000992278
-0.0492584 0.358823 0.000991311
-0.0482676 0.36292 0.000990364
-0.0472777 0.367272 0.000989438
-0.0462887 0.371874 0.000988531
-0.0453006 0.376725 0.000987645
-0.0443134 0.38182 0.000986778
-0.043327 0.387154 0.000985931
-0.0423415 0.392721 0.000985104
-0.0413568 0.398514 0.000984297
-0.0403729 0.404527 0.000983509
-0.0393898 0.410751 0.000982741
-0.0384074 0.417177 0.000981992
-0.0374258 0.423795 0.000981263
-0.0364449 0.430593 0.000980553
-0.0354647 0.437561 0.000979862
-0.0344852 0.444684 0.000979191
-0.0335063 0.451949 0.000978539
-0.0325281 0.459341 0.000977906
-0.0315505 0.466846 0.000977292
-0.0305735 0.474445 0.000976698
-0.0295971 0.482123 0.000976122
-0.0286212 0.48986 0.000975566
-0.0276459 0.497637 0.000975028
-0.0266712 0.505435 0.000974509
-0.0256969 0.513234 0.000974009
-0.0247231 0.521011 0.000973528
-0.0237498 0.528746 0.000973066
-0.022777 0.536416 0.000972623
-0.0218046 0.543998 0.000972198
-0.0208326 0.551471 0.000971792
-0.019861 0.558809 0.000971405
-0.0188898 0.565991 0.000971036
-0.0179189 0.572992 0.000970686
-0.0169484 0.57979 0.000970354
-0.0159782 0.586361 0.000970041
-0.0150083 0.592683 0.000969747
-0.0140387 0.598734 0.000969471
-0.0130693 0.604492 0.000969214
-0.0121002 0.609936 0.000968975
-0.0111314 0.615045 0.000968754
-0.0101627 0.619802 0.000968552
-0.00919427 0.624187 0.000968368
-0.00822598 0.628185 0.000968203
-0.00725785 0.631779 0.000968056
-0.00628986 0.634956 0.000967928
-0.00532199 0.637703 0.000967818
-0.00435422 0.640009 0.000967726
-0.00338653 0.641865 0.000967653
-0.0024189 0.643264 0.000967598
-0.00145132 0.6442 0.000967561
-0.000483771 0.644668 0.000967543
0.000483771 0.644668 0.000967543
0.00145132 0.6442 0.000967561
0.0024189 0.643264 0.000967598
0.00338653 0.641865 0.000967653
0.00435422 0.640009 0.000967726
0.00532199 0.637703 0.000967818
0.00628986 0.634956 0.000967928
0.00725785 0.631779 0.000968056
0.00822598 0.628185 0.000968203
0.00919427 0.624187 0.000968368
0.0101627 0.619802 0.000968552
0.0111314 0.615045 0.000968754
0.0121002 0.609936 0.000968975
0.0130693 0.604492 0.000969214
0.0140387 0.598734 0.000969471
0.0150083 0.592683 0.000969747
0.0159782 0.586361 0.000970041
0.0169484 0.57979 0.000970354
0.0179189 0.572992 0.000970686
0.0188898 0.565991 0.000971036
0.019861 0.558809 0.000971405
0.0208326 0.551471 0.000971792
0.0218046 0.543998 0.000972198
0.022777 0.536416 0.000972623
0.0237498 0.528746 0.000973066
0.0247231 0.521011 0.000973528
0.0256969 0.513234 0.000974009
0.0266712 0.505435 0.000974509
0.0276459 0.497637 0.000975028
0.0286212 0.48986 0.000975566
0.0295971 0.482123 0.000976122
0.0305735 0.474445 0.000976698
0.0315505 0.466846 0.000977292
0.0325281 0.459341 0.000977906
0.0335063 0.451949 0.000978539
0.0344852 0.444684 0.000979191
0.0354647 0.437561 0.000979862
0.0364449 0.430593 0.000980553
0.0374258 0.423795 0.000981263
0.0384074 0.417177 0.000981992
0.0393898 0.410751 0.000982741
0.0403729 0.404527 0.000983509
0.0413568 0.398514 0.000984297
0.0423415 0.392721 0.000985104
0.043327 0.387154 0.000985931
0.0443134 0.38182 0.000986778
0.0453006 0.376725 0.000987645
0.0462887 0.371874 0.000988531
0.0472777 0.367272 0.000989438
0.0482676 0.36292 0.000990364
0.0492584 0.358823 0.000991311
0.0502502 0.354982 0.000992278
0.051243 0.351398 0.000993265
0.0522368 0.348072 0.000994273
0.0532315 0.345004 0.0009953
0.0542274 0.342193 0.000996349
0.0552242 0.339639 0.000997418
0.0562222 0.337339 0.000998507
0.0572213 0.335292 0.000999618
0.0582215 0.333496 0.00100075
0.0592228 0.331946 0.0010019
0.0602253 0.330641 0.00100307
0.0612289 0.329576 0.00100427
0.0622338 0.328747 0.00100548
0.0632399 0.328149 0.00100672
0.0642473 0.327779 0.00100798
0.0652559 0.327631 0.00100926
0.0662658 0.3277 0.00101056
0.067277 0.327981 0.00101188
0.0682896 0.328468 0.00101323
0.0693035 0.329155 0.00101459
0.0703188 0.330037 0.00101598
0.0713355 0.331106 0.00101739
0.0723536 0.332358 0.00101883
0.0733731 0.333786 0.00102028
0.0743941 0.335383 0.00102176
0.0754167 0.337144 0.00102326
0.0764407 0.33906 0.00102478
0.0774662 0.341127 0.00102633
0.0784933 0.343336 0.0010279
0.079522 0.345683 0.00102949
0.0805523 0.348159 0.00103111
0.0815843 0.350758 0.00103275
0.0826179 0.353474 0.00103441
0.0836531 0.356301 0.0010361
0.0846901 0.35923 0.00103781
0.0857287 0.362256 0.00103954
0.0867692 0.365373 0.0010413
0.0878113 0.368574 0.00104308
0.0888553 0.371852 0.00104489
0.0899011 0.375201 0.00104672
0.0909488 0.378614 0.00104858
0.0919983 0.382087 0.00105046
0.0930497 0.385612 0.00105236
0.094103 0.389183 0.00105429
0.0951583 0.392794 0.00105625
0.0962155 0.396441 0.00105823
0.0972748 0.400116 0.00106024
0.098336 0.403814 0.00106227
0.0993993 0.40753 0.00106433
0.100465 0.411257 0.00106642
0.101532 0.414992 0.00106853
0.102602 0.418728 0.00107067
0.103674 0.42246 0.00107284
0.104747 0.426184 0.00107503
0.105824 0.429895 0.00107725
0.106902 0.433587 0.0010795
0.107983 0.437256 0.00108177
0.109066 0.440897 0.00108408
0.110151 0.444507 0.00108641
0.111238 0.44808 0.00108877
0.112328 0.451613 0.00109115
0.113421 0.455101 0.00109357
0.114516 0.458541 0.00109601
0.115613 0.461929 0.00109849
0.116712 0.465261 0.00110099
0.117815 0.468534 0.00110352
0.11892 0.471743 0.00110608
0.120027 0.474887 0.00110868
0.121137 0.477961 0.0011113
0.12225 0.480963 0.00111395
0.123365 0.483889 0.00111664
0.124483 0.486737 0.00111935
0.125604 0.489504 0.0011221
0.126727 0.492188 0.00112487
0.127853 0.494786 0.00112768
0.128982 0.497295 0.00113052
0.130114 0.499714 0.0011334
0.131249 0.50204 0.0011363
0.132387 0.504272 0.00113924
0.133528 0.506407 0.00114221
0.134671 0.508445 0.00114522
0.135818 0.510382 0.00114826
0.136968 0.512217 0.00115133
0.138121 0.51395 0.00115444
0.139277 0.515579 0.00115758
0.140436 0.517102 0.00116075
0.141598 0.518519 0.00116397
0.142764 0.519829 0.00116721
0.143933 0.52103 0.0011705
0.145105 0.522121 0.00117382
0.14628 0.523103 0.00117717
0.147459 0.523975 0.00118056
0.148642 0.524735 0.00118399
0.149827 0.525384 0.00118746
0.151017 0.525922 0.00119097
0.152209 0.526347 0.00119451
0.153406 0.526661 0.00119809
0.154606 0.526862 0.00120171
0.155809 0.526952 0.00120537
0.157016 0.526929 0.00120907
0.158227 0.526795 0.00121281
0.159442 0.52655 0.00121659
0.16066 0.526193 0.00122041
0.161883 0.525726 0.00122427
0.163109 0.525149 0.00122818
0.164339 0.524463 0.00123212
0.165573 0.523668 0.00123611
0.166811 0.522765 0.00124015
0.168054 0.521756 0.00124422
0.1693 0.52064 0.00124834
0.17055 0.519419 0.0012525
0.171805 0.518094 0.00125671
0.173064 0.516665 0.00126096
0.174327 0.515135 0.00126526
0.175594 0.513505 0.00126961
0.176866 0.511774 0.001274
0.178142 0.509946 0.00127844
0.179423 0.508022 0.00128292
0.180708 0.506002 0.00128746
0.181998 0.503888 0.00129204
0.183292 0.501683 0.00129667
0.184591 0.499387 0.00130135
0.185895 0.497002 0.00130609
0.187203 0.494529 0.00131087
0.188517 0.491972 0.0013157
0.189835 0.489331 0.00132059
0.191158 0.486607 0.00132553
0.192486 0.483804 0.00133052
0.193819 0.480923 0.00133556
0.195157 0.477966 0.00134066
0.1965 0.474934 0.00134582
0.197849 0.47183 0.00135103
0.199202 0.468656 0.00135629
0.200561 0.465414 0.00136161
0.201926 0.462106 0.00136699
0.203295 0.458734 0.00137243
0.204671 0.4553 0.00137793
0.206051 0.451806 0.00138348
0.207438 0.448255 0.0013891
0.20883 0.444648 0.00139477
0.210227 0.440989 0.00140051
0.211631 0.437278 0.00140631
0.21304 0.433519 0.00141218
0.214455 0.429713 0.0014181
0.215876 0.425864 0.00142409
0.217303 0.421972 0.00143015
0.218736 0.418041 0.00143627
0.220176 0.414072 0.00144246
0.221621 0.410069 0.00144872
0.223073 0.406033 0.00145504
0.224531 0.401966 0.00146144
0.225996 0.397872 0.0014679
0.227467 0.393751 0.00147444
0.228945 0.389608 0.00148105
0.230429 0.385443 0.00148773
0.231921 0.381259 0.00149448
0.233418 0.377059 0.00150131
0.234923 0.372844 0.00150821
0.236435 0.368618 0.00151519
0.237954 0.364382 0.00152225
0.239479 0.360138 0.00152939
0.241012 0.35589 0.0015366
0.242553 0.351638 0.0015439
0.2441 0.347386 0.00155128
0.245655 0.343135 0.00155874
0.247218 0.338889 0.00156628
0.248788 0.334648 0.00157391
0.250366 0.330415 0.00158163
0.251951 0.326193 0.00158943
0.253545 0.321983 0.00159732
0.255146 0.317788 0.0016053
0.256755 0.31361 0.00161337
0.258373 0.30945 0.00162154
0.259998 0.305311 0.00162979
0.261632 0.301195 0.00163814
0.263275 0.297104 0.00164659
0.264926 0.29304 0.00165513
0.266585 0.289004 0.00166377
0.268253 0.284999 0.00167251
0.26993 0.281027 0.00168135
0.271616 0.27709 0.0016903
0.273311 0.273188 0.00169934
0.275015 0.269325 0.0017085
0.276728 0.265502 0.00171776
0.27845 0.261721 0.00172713
0.280182 0.257983 0.0017366
0.281923 0.25429 0.00174619
0.283675 0.250643 0.0017559
0.285435 0.247045 0.00176571
0.287206 0.243498 0.00177565
0.288987 0.240001 0.0017857
0.290777 0.236558 0.00179587
0.292578 0.233169 0.00180616
0.29439 0.229835 0.00181658
0.296212 0.226559 0.00182712
0.298044 0.223342 0.00183779
0.299887 0.220185 0.00184858
0.301741 0.217089 0.00185951
0.303606 0.214055 0.00187057
0.305483 0.211085 0.00188177
0.30737 0.20818 0.0018931
0.309269 0.20534 0.00190457
0.311179 0.202568 0.00191618
0.313101 0.199864 0.00192794
0.315035 0.197228 0.00193984
0.316981 0.194663 0.00195189
0.318939 0.192168 0.00196408
0.320909 0.189745 0.00197644
0.322892 0.187394 0.00198894
0.324887 0.185117 0.0020016
0.326895 0.182913 0.00201442
0.328916 0.180785 0.00202741
0.33095 0.178731 0.00204056
0.332997 0.176753 0.00205387
0.335058 0.174852 0.00206736
0.337132 0.173027 0.00208102
0.33922 0.17128 0.00209485
0.341322 0.16961 0.00210887
0.343438 0.168019 0.00212306
0.345568 0.166506 0.00213744
0.347713 0.165071 0.00215201
0.349872 0.163715 0.00216676
0.352047 0.162439 0.00218172
0.354236 0.161241 0.00219686
0.35644 0.160122 0.00221221
0.35866 0.159083 0.00222776
0.360896 0.158123 0.00224352
0.363148 0.157242 0.00225949
0.365415 0.15644 0.00227568
0.367699 0.155717 0.00229208
0.369999 0.155072 0.00230871
0.372317 0.154506 0.00232556
0.374651 0.154018 0.00234264
0.377002 0.153608 0.00235995
0.379371 0.153275 0.00237751
0.381757 0.153019 0.0023953
0.384161 0.15284 0.00241334
0.386584 0.152736 0.00243163
0.389025 0.152708 0.00245018
0.391484 0.152754 0.00246899
0.393963 0.152875 0.00248806
0.396461 0.153069 0.0025074
0.398978 0.153335 0.00252701
0.401515 0.153673 0.00254691
0.404072 0.154083 0.00256709
0.406649 0.154562 0.00258756
0.409247 0.155111 0.00260833
0.411866 0.155728 0.00262939
0.414506 0.156412 0.00265077
0.417168 0.157162 0.00267245
0.419851 0.157978 0.00269446
0.422557 0.158857 0.00271678
0.425285 0.159799 0.00273944
0.428036 0.160803 0.00276244
0.43081 0.161867 0.00278578
0.433607 0.16299 0.00280947
0.436429 0.164172 0.00283352
0.439275 0.165409 0.00285794
0.442145 0.166702 0.00288272
0.44504 0.168048 0.00290789
0.447961 0.169446 0.00293344
0.450907 0.170895 0.00295938
0.45388 0.172393 0.00298573
0.456879 0.173938 0.00301249
0.459905 0.17553 0.00303967
0.462959 0.177166 0.00306728
0.46604 0.178844 0.00309532
0.469149 0.180564 0.00312381
0.472288 0.182322 0.00315275
0.475455 0.184118 0.00318216
0.478652 0.18595 0.00321204
0.48188 0.187816 0.00324241
0.485137 0.189714 0.00327328
0.488426 0.191642 0.00330464
0.491747 0.193598 0.00333653
0.4951 0.195581 0.00336894
0.498485 0.197589 0.0034019
0.501904 0.199619 0.0034354
0.505356 0.201669 0.00346947
0.508843 0.203738 0.00350411
