-0.541871 -0.000127845 0.00384408
-0.538047 -0.00035673 0.00380363
-0.534263 -0.000333762 0.00376388
-0.530519 -0.000440187 0.00372482
-0.526813 -0.000821274 0.00368644
-0.523146 -0.000594476 0.00364871
-0.519515 -0.000677547 0.00361163
-0.515922 -0.000802274 0.00357518
-0.512365 -0.000859635 0.00353935
-0.508843 -0.00090267 0.00350411
-0.505356 -0.000912568 0.00346947
-0.501904 -0.00101963 0.0034354
-0.498485 -0.00101423 0.0034019
-0.4951 -0.000995353 0.00336894
-0.491747 -0.00132735 0.00333653
-0.488426 -0.00105629 0.00330464
-0.485137 -0.000995979 0.00327328
-0.48188 -0.000973184 0.00324241
-0.478652 -0.000940789 0.00321204
-0.475455 -0.000897124 0.00318216
-0.472288 -0.000858598 0.00315275
-0.469149 -0.000826307 0.00312381
-0.46604 -0.000814723 0.00309532
-0.462959 -0.000700704 0.00306728
-0.459905 -0.000622852 0.00303967
-0.456879 -0.000530119 0.00301249
-0.45388 -0.000567837 0.00298573
-0.450907 -0.000399602 0.00295938
-0.447961 -0.000284065 0.00293344
-0.44504 -0.000337355 0.00290789
-0.442145 0.000104447 0.00288272
-0.439275 -0.000108157 0.00285794
-0.436429 0.000227154 0.00283352
-0.433607 0.000244424 0.00280947
-0.43081 0.00031778 0.00278578
-0.428036 0.000628741 0.00276244
-0.425285 0.000394955 0.00273944
-0.422557 0.000431907 0.00271678
-0.419851 0.000562967 0.00269446
-0.417168 0.000661099 0.00267245
-0.414506 0.000644828 0.00265077
-0.411866 0.000710481 0.00262939
-0.409247 0.000847523 0.00260833
-0.406649 0.000900096 0.00258756
-0.404072 0.000901731 0.00256709
-0.401515 0.00100004 0.00254691
-0.398978 0.00101606 0.00252701
-0.396461 0.00108204 0.0025074
-0.393963 0.00107815 0.00248806
-0.391484 0.00112264 0.00246899
-0.389025 0.00109909 0.00245018
-0.386584 0.001096 0.00243163
-0.384161 0.00101115 0.00241334
-0.381757 0.00100657 0.0023953
-0.379371 0.00101389 0.00237751
-0.377002 0.0010039 0.00235995
-0.374651 0.0010977 0.00234264
-0.372317 0.000941898 0.00232556
-0.369999 0.000898212 0.00230871
-0.367699 0.000844422 0.00229208
-0.365415 0.000790549 0.00227568
-0.363148 0.00107892 0.00225949
-0.360896 0.000657601 0.00224352
-0.35866 0.000601142 0.00222776
-0.35644 0.000529627 0.00221221
-0.354236 0.000508762 0.00219686
-0.352047 0.000366287 0.00218172
-0.349872 0.000344124 0.00216676
-0.347713 0.000201701 0.00215201
-0.345568 0.000220096 0.00213744
-0.343438 -0.000104744 0.00212306
-0.341322 -0.000173873 0.00210887
-0.33922 -0.000139266 0.00209485
-0.337132 -0.00057462 0.00208102
-0.335058 -0.000245718 0.00206736
-0.332997 -0.000640004 0.00205387
-0.33095 -0.00029062 0.00204056
-0.328916 -0.000771419 0.00202741
-0.326895 -0.000656028 0.00201442
-0.324887 -0.000511459 0.0020016
-0.322892 -0.000624396 0.00198894
-0.320909 -0.000660405 0.00197644
-0.318939 -0.000653203 0.00196408
-0.316981 -0.000642155 0.00195189
-0.315035 -0.000916662 0.00193984
-0.313101 -0.00104559 0.00192794
-0.311179 -0.0010013 0.00191618
-0.309269 -0.00082833 0.00190457
-0.30737 -0.00106073 0.0018931
-0.305483 -0.000877909 0.00188177
-0.303606 -0.00112579 0.00187057
-0.301741 -0.000795805 0.00185951
-0.299887 -0.00069137 0.00184858
-0.298044 -0.00123007 0.00183779
-0.296212 -0.00123166 0.00182712
-0.29439 -0.00128581 0.00181658
-0.292578 -0.00125715 0.00180616
-0.290777 -0.00113846 0.00179587
-0.288987 -0.00128058 0.0017857
-0.287206 -0.00118983 0.00177565
-0.285435 -0.0010943 0.00176571
-0.283675 -0.00108981 0.0017559
-0.281923 -0.0010547 0.00174619
-0.280182 -0.00102842 0.0017366
-0.27845 -0.00105741 0.00172713
-0.276728 -0.000954497 0.00171776
-0.275015 -0.000879258 0.0017085
-0.273311 -0.000722202 0.00169934
-0.271616 -0.000761593 0.0016903
-0.26993 -0.000609018 0.00168135
-0.268253 -0.000518276 0.00167251
-0.266585 -0.000481415 0.00166377
-0.264926 -0.000461031 0.00165513
-0.263275 -0.000333157 0.00164659
-0.261632 -0.000324891 0.00163814
-0.259998 -0.000218911 0.00162979
-0.258373 -0.000124347 0.00162154
-0.256755 -3.63508e-05 0.00161337
-0.255146 0.000424469 0.0016053
-0.253545 0.000609384 0.00159732
-0.251951 0.000260726 0.00158943
-0.250366 0.000322687 0.00158163
-0.248788 0.000667108 0.00157391
-0.247218 0.000554495 0.00156628
-0.245655 0.000405413 0.00155874
-0.2441 0.000661549 0.00155128
-0.242553 0.000819703 0.0015439
-0.241012 0.000615807 0.0015366
-0.239479 0.000697579 0.00152939
-0.237954 0.000688596 0.00152225
-0.236435 0.000836158 0.00151519
-0.234923 0.000666501 0.00150821
-0.233418 0.000755027 0.00150131
-0.231921 0.000871855 0.00149448
-0.230429 0.00114282 0.00148773
-0.228945 0.000755027 0.00148105
-0.227467 0.000625268 0.00147444
-0.225996 0.000724955 0.0014679
-0.224531 0.000622662 0.00146144
-0.223073 0.000631346 0.00145504
-0.221621 0.00135964 0.00144872
-0.220176 0.00139713 0.00144246
-0.218736 0.0013028 0.00143627
-0.217303 0.00136776 0.00143015
-0.215876 0.00136995 0.00142409
-0.214455 0.00137966 0.0014181
-0.21304 0.00139519 0.00141218
-0.211631 0.0014518 0.00140631
-0.210227 0.00135634 0.00140051
-0.20883 0.0016964 0.00139477
-0.207438 0.00136841 0.0013891
-0.206051 0.00128911 0.00138348
-0.204671 0.0011864 0.00137793
-0.203295 0.0012073 0.00137243
-0.201926 0.00113156 0.00136699
-0.200561 0.00107549 0.00136161
-0.199202 0.00111621 0.00135629
-0.197849 0.00103573 0.00135103
-0.1965 0.000919779 0.00134582
-0.195157 0.000957622 0.00134066
-0.193819 1.22514e-05 0.00133556
-0.192486 0.000886269 0.00133052
-0.191158 0.000607642 0.00132553
-0.189835 0.000560952 0.00132059
-0.188517 0.000490288 0.0013157
-0.187203 0.000419623 0.00131087
-0.185895 0.00031597 0.00130609
-0.184591 0.000297199 0.00130135
-0.183292 -0.000390206 0.00129667
-0.181998 3.69e-05 0.00129204
-0.180708 -0.000623045 0.00128746
-0.179423 -2.57541e-05 0.00128292
-0.178142 -0.000106633 0.00127844
-0.176866 -0.000466498 0.001274
-0.175594 -0.000470024 0.00126961
-0.174327 -0.000377214 0.00126526
-0.173064 -0.000496991 0.00126096
-0.171805 -0.00055113 0.00125671
-0.17055 -0.000779499 0.0012525
-0.1693 -0.00111557 0.00124834
-0.168054 -0.000739591 0.00124422
-0.166811 -0.00109461 0.00124015
-0.165573 -0.00128118 0.00123611
-0.164339 -0.00119957 0.00123212
-0.163109 -0.00126871 0.00122818
-0.161883 -0.00121969 0.00122427
-0.16066 -0.000988517 0.00122041
-0.159442 -0.000989417 0.00121659
-0.158227 -0.000901647 0.00121281
-0.157016 -0.000901027 0.00120907
-0.155809 -0.000974555 0.00120537
-0.154606 -0.000970376 0.00120171
-0.153406 -0.000963708 0.00119809
-0.152209 -0.000844065 0.00119451
-0.151017 -0.000840693 0.00119097
-0.149827 -0.000795452 0.00118746
-0.148642 -0.00152838 0.00118399
-0.147459 -0.00080741 0.00118056
-0.14628 -0.0015675 0.00117717
-0.145105 -0.000659909 0.00117382
-0.143933 -0.00153897 0.0011705
-0.142764 -0.00141533 0.00116721
-0.141598 -0.00163645 0.00116397
-0.140436 -0.00150427 0.00116075
-0.139277 -0.00212688 0.00115758
-0.138121 -0.00145086 0.00115444
-0.136968 -0.00149155 0.00115133
-0.135818 -0.00130821 0.00114826
-0.134671 -0.00162117 0.00114522
-0.133528 -0.000241306 0.00114221
-0.132387 -0.00130229 0.00113924
-0.131249 -0.00117451 0.0011363
-0.130114 -0.00114525 0.0011334
-0.128982 -0.00109453 0.00113052
-0.127853 -3.23554e-06 0.00112768
-0.126727 5.97004e-05 0.00112487
-0.125604 -0.000903597 0.0011221
-0.124483 -0.000801769 0.00111935
-0.123365 -0.000679139 0.00111664
-0.12225 -0.000630536 0.00111395
-0.121137 -0.000508477 0.0011113
-0.120027 0.000334616 0.00110868
-0.11892 -0.00038556 0.00110608
-0.117815 0.000357953 0.00110352
-0.116712 0.000742174 0.00110099
-0.115613 -0.000165871 0.00109849
-0.114516 0.000492861 0.00109601
-0.113421 5.36909e-05 0.00109357
-0.112328 0.00029634 0.00109115
-0.111238 0.000369323 0.00108877
-0.110151 0.000720608 0.00108641
-0.109066 0.000680326 0.00108408
-0.107983 0.00132583 0.00108177
-0.106902 0.00144758 0.0010795
-0.105824 0.000891983 0.00107725
-0.104747 0.00131704 0.00107503
-0.103674 0.000893347 0.00107284
-0.102602 0.00113778 0.00107067
-0.101532 0.00108008 0.00106853
-0.100465 0.000647067 0.00106642
-0.0993993 0.00101999 0.00106433
-0.098336 0.000655438 0.00106227
-0.0972748 0.000945231 0.00106024
-0.0962155 0.00106813 0.00105823
-0.0951583 0.000880771 0.00105625
-0.094103 0.000775007 0.00105429
-0.0930497 0.000755596 0.00105236
-0.0919983 0.000666704 0.00105046
-0.0909488 0.000665322 0.00104858
-0.0899011 0.00149096 0.00104672
-0.0888553 0.00149838 0.00104489
-0.0878113 0.00153216 0.00104308
-0.0867692 0.00152571 0.0010413
-0.0857287 0.0014669 0.00103954
-0.0846901 0.0015062 0.00103781
-0.0836531 0.00145167 0.0010361
-0.0826179 0.00151712 0.00103441
-0.0815843 0.00148725 0.00103275
-0.0805523 0.00138025 0.00103111
-0.079522 0.00132628 0.00102949
-0.0784933 0.00133127 0.0010279
-0.0774662 0.00129071 0.00102633
-0.0764407 0.00124001 0.00102478
-0.0754167 0.00114339 0.00102326
-0.0743941 0.00133691 0.00102176
-0.0733731 0.00133982 0.00102028
-0.0723536 0.000866371 0.00101883
-0.0713355 0.000854822 0.00101739
-0.0703188 0.000825495 0.00101598
-0.0693035 0.000659742 0.00101459
-0.0682896 0.000628218 0.00101323
-0.067277 0.000463472 0.00101188
-0.0662658 0.000440642 0.00101056
-0.0652559 0.000303222 0.00100926
-0.0642473 0.000176299 0.00100798
-0.0632399 -0.000711263 0.00100672
-0.0622338 -0.000764765 0.00100548
-0.0612289 -0.0001602 0.00100427
-0.0602253 -0.000732992 0.00100307
-0.0592228 -0.000735932 0.0010019
-0.0582215 -0.000795571 0.00100075
-0.0572213 -0.000744463 0.000999618
-0.0562222 -0.000290518 0.000998507
-0.0552242 -0.00069697 0.000997418
-0.0542274 -0.000732789 0.000996349
-0.0532315 -0.000621585 0.0009953
-0.0522368 -0.000976915 0.000994273
-0.051243 -0.00102134 0.000993265
-0.0502502 -0.000691292 0.000992278
-0.0492584 -0.000603251 0.000991311
-0.0482676 -0.00137034 0.000990364
-0.0472777 -0.000653902 0.000989438
-0.0462887 -0.00134554 0.000988531
-0.0453006 -0.00139235 0.000987645
-0.0443134 -0.00145722 0.000986778
-0.043327 -0.00176058 0.000985931
-0.0423415 -0.00155269 0.000985104
-0.0413568 -0.00157447 0.000984297
-0.0403729 -0.00157194 0.000983509
-0.0393898 -0.0015964 0.000982741
-0.0384074 -0.0015973 0.000981992
-0.0374258 -0.00171959 0.000981263
-0.0364449 -0.0015353 0.000980553
-0.0354647 -0.00150211 0.000979862
-0.0344852 -0.00144582 0.000979191
-0.0335063 -0.00132963 0.000978539
-0.0325281 -0.00123649 0.000977906
-0.0315505 -0.00127901 0.000977292
-0.0305735 -0.00135952 0.000976698
-0.0295971 -0.00107847 0.000976122
-0.0286212 -0.00117962 0.000975566
-0.0276459 -0.00082325 0.000975028
-0.0266712 -0.000777423 0.000974509
-0.0256969 -0.00020059 0.000974009
-0.0247231 -7.37721e-05 0.000973528
-0.0237498 -0.00050263 0.000973066
-0.022777 9.30064e-05 0.000972623
-0.0218046 -5.38975e-06 0.000972198
-0.0208326 0.000213283 0.000971792
-0.019861 5.83516e-05 0.000971405
-0.0188898 -5.05715e-05 0.000971036
-0.0179189 0.000262592 0.000970686
-0.0169484 0.000297998 0.000970354
-0.0159782 0.00026856 0.000970041
-0.0150083 0.000246887 0.000969747
-0.0140387 0.000594369 0.000969471
-0.0130693 0.000312285 0.000969214
-0.0121002 0.000331154 0.000968975
-0.0111314 0.00108628 0.000968754
-0.0101627 0.00115645 0.000968552
-0.00919427 0.00123552 0.000968368
-0.00822598 0.00131564 0.000968203
-0.00725785 0.00137474 0.000968056
-0.00628986 0.00130929 0.000967928
-0.00532199 0.00146605 0.000967818
-0.00435422 0.00138802 0.000967726
-0.00338653 0.00161105 0.000967653
-0.0024189 0.00147777 0.000967598
-0.00145132 0.00146546 0.000967561
-0.000483771 0.00170616 0.000967543
0.000483771 0.00148107 0.000967543
0.00145132 0.00137531 0.000967561
0.0024189 0.0013493 0.000967598
0.00338653 0.0015275 0.000967653
0.00435422 0.00146834 0.000967726
0.00532199 0.00125118 0.000967818
0.00628986 0.00110693 0.000967928
0.00725785 0.00135221 0.000968056
0.00822598 0.00110301 0.000968203
0.00919427 0.00102879 0.000968368
0.0101627 0.00103956 0.000968552
0.0111314 0.00107568 0.000968754
0.0121002 0.000657614 0.000968975
0.0130693 0.000952029 0.000969214
0.0140387 0.000616575 0.000969471
0.0150083 0.000873952 0.000969747
0.0159782 0.00021139 0.000970041
0.0169484 0.000481072 0.000970354
0.0179189 -9.26112e-05 0.000970686
0.0188898 -0.00021933 0.000971036
0.019861 -0.000373343 0.000971405
0.0208326 -0.000447575 0.000971792
0.0218046 -0.000521877 0.000972198
0.022777 -0.000681213 0.000972623
0.0237498 -0.000779542 0.000973066
0.0247231 -0.000876903 0.000973528
0.0256969 -0.00100748 0.000974009
0.0266712 -0.00112518 0.000974509
0.0276459 -0.00113502 0.000975028
0.0286212 -0.00128028 0.000975566
0.0295971 -0.00149826 0.000976122
0.0305735 -0.00142858 0.000976698
0.0315505 -0.00137594 0.000977292
0.0325281 -0.00146947 0.000977906
0.0335063 -0.00138398 0.000978539
0.0344852 -0.0018074 0.000979191
0.0354647 -0.000686018 0.000979862
0.0364449 -0.000651939 0.000980553
0.0374258 -0.00177615 0.000981263
0.0384074 -0.00076582 0.000981992
0.0393898 -0.00110569 0.000982741
0.0403729 -0.000808334 0.000983509
0.0413568 -0.000983828 0.000984297
0.0423415 -0.0016823 0.000985104
0.043327 -0.00141262 0.000985931
0.0443134 -0.00135292 0.000986778
0.0453006 -0.00134554 0.000987645
0.0462887 -0.00125333 0.000988531
0.0472777 -0.0011281 0.000989438
0.0482676 -0.00107784 0.000990364
0.0492584 -0.0014682 0.000991311
0.0502502 -0.00155143 0.000992278
0.051243 -0.00123888 0.000993265
0.0522368 -0.000821549 0.000994273
0.0532315 -0.00136381 0.0009953
0.0542274 -0.000423499 0.000996349
0.0552242 -0.000463906 0.000997418
0.0562222 -0.00102053 0.000998507
0.0572213 -0.000991568 0.000999618
0.0582215 -3.14853e-05 0.00100075
0.0592228 1.20966e-05 0.0010019
0.0602253 -0.000786568 0.00100307
0.0612289 0.00029146 0.00100427
0.0622338 0.000380156 0.00100548
0.0632399 0.00030938 0.00100672
0.0642473 -0.000509842 0.00100798
0.0652559 0.000673051 0.00100926
0.0662658 0.000803997 0.00101056
0.067277 0.00073541 0.00101188
0.0682896 0.0010115 0.00101323
0.0693035 0.00109127 0.00101459
0.0703188 0.00116562 0.00101598
0.0713355 0.000132449 0.00101739
0.0723536 0.000215977 0.00101883
0.0733731 0.00168854 0.00102028
0.0743941 0.0013092 0.00102176
0.0754167 0.000463661 0.00102326
0.0764407 0.00195173 0.00102478
0.0774662 0.000669058 0.00102633
0.0784933 0.00202055 0.0010279
0.079522 0.000963263 0.00102949
0.0805523 0.00108032 0.00103111
0.0815843 0.00112942 0.00103275
0.0826179 0.0012988 0.00103441
0.0836531 0.00146911 0.0010361
0.0846901 0.00143791 0.00103781
0.0857287 0.00117051 0.00103954
0.0867692 0.00115744 0.0010413
0.0878113 0.00142658 0.00104308
0.0888553 0.00143441 0.00104489
0.0899011 0.00180472 0.00104672
0.0909488 0.00168075 0.00104858
0.0919983 0.00137409 0.00105046
0.0930497 0.00166607 0.00105236
0.094103 0.0015835 0.00105429
0.0951583 0.00108591 0.00105625
0.0962155 0.00196938 0.00105823
0.0972748 0.00097596 0.00106024
0.098336 0.00117027 0.00106227
0.0993993 0.00158877 0.00106433
0.100465 0.000879002 0.00106642
0.101532 0.000805562 0.00106853
0.102602 0.00148534 0.00107067
0.103674 0.0014119 0.00107284
0.104747 0.000577105 0.00107503
0.105824 0.000503435 0.00107725
0.106902 0.000421795 0.0010795
0.107983 0.000339837 0.00108177
0.109066 0.000257186 0.00108408
0.110151 0.000205349 0.00108641
0.111238 0.000122113 0.00108877
0.112328 -1.44374e-06 0.00109115
0.113421 -9.01959e-05 0.00109357
0.114516 -0.000121121 0.00109601
0.115613 -0.000249592 0.00109849
0.116712 -0.000283326 0.00110099
0.117815 -0.000399763 0.00110352
0.11892 -0.000492199 0.00110608
0.120027 -0.000695107 0.00110868
0.121137 -0.000717078 0.0011113
0.12225 -0.000668936 0.00111395
0.123365 -0.000782398 0.00111664
0.124483 -0.000818476 0.00111935
0.125604 -0.000882691 0.0011221
0.126727 -0.00111435 0.00112487
0.127853 -0.00102789 0.00112768
0.128982 -0.000987743 0.00113052
0.130114 -0.00121113 0.0011334
0.131249 -0.0014144 0.0011363
0.132387 -0.0012111 0.00113924
0.133528 -0.00127321 0.00114221
0.134671 -0.00121548 0.00114522
0.135818 -0.00129258 0.00114826
0.136968 -0.00042151 0.00115133
0.138121 -0.00137047 0.00115444
0.139277 -0.000506745 0.00115758
0.140436 -0.00138849 0.00116075
0.141598 -0.000618682 0.00116397
0.142764 -0.00146368 0.00116721
0.143933 -0.000707361 0.0011705
0.145105 -0.000922591 0.00117382
0.14628 -0.000918905 0.00117717
0.147459 -0.000978812 0.00118056
0.148642 -0.00113284 0.00118399
0.149827 -0.00113653 0.00118746
0.151017 -0.00123212 0.00119097
0.152209 -0.00140613 0.00119451
0.153406 -0.00107669 0.00119809
0.154606 -0.00177723 0.00120171
0.155809 -0.00147745 0.00120537
0.157016 -0.00120967 0.00120907
0.158227 -0.00165155 0.00121281
0.159442 -0.000980856 0.00121659
0.16066 -0.00115894 0.00122041
0.161883 -0.00121103 0.00122427
0.163109 -0.00110632 0.00122818
0.164339 -0.00107722 0.00123212
0.165573 -0.000738945 0.00123611
0.166811 -0.00104354 0.00124015
0.168054 -0.000444201 0.00124422
0.1693 -0.000949653 0.00124834
0.17055 -0.000947848 0.0012525
0.171805 -0.000212859 0.00125671
0.173064 -0.000836311 0.00126096
0.174327 -0.000691648 0.00126526
0.175594 3.61126e-05 0.00126961
0.176866 0.00015735 0.001274
0.178142 0.000161034 0.00127844
0.179423 0.000206663 0.00128292
0.180708 0.000357995 0.00128746
0.181998 0.000430364 0.00129204
0.183292 -0.000372647 0.00129667
0.184591 0.000611717 0.00130135
0.185895 0.000678808 0.00130609
0.187203 0.000754518 0.00131087
0.188517 0.000979566 0.0013157
0.189835 0.000984598 0.00132059
0.191158 0.000955811 0.00132553
0.192486 0.000977966 0.00133052
0.193819 0.00103797 0.00133556
0.195157 0.00104407 0.00134066
0.1965 0.00119655 0.00134582
0.197849 0.00117047 0.00135103
0.199202 0.00118631 0.00135629
0.200561 0.00114666 0.00136161
0.201926 0.00131815 0.00136699
0.203295 0.001283 0.00137243
0.204671 0.00131428 0.00137793
0.206051 0.00124493 0.00138348
0.207438 0.000640491 0.0013891
0.20883 0.00134927 0.00139477
0.210227 0.00148634 0.00140051
0.211631 0.000832409 0.00140631
0.21304 0.000944969 0.00141218
0.214455 0.000711625 0.0014181
0.215876 0.000695707 0.00142409
0.217303 0.00135977 0.00143015
0.218736 0.00130634 0.00143627
0.220176 0.000779374 0.00144246
0.221621 0.000877819 0.00144872
0.223073 0.000546224 0.00145504
0.224531 0.000679411 0.00146144
0.225996 0.00146091 0.0014679
0.227467 0.00064986 0.00147444
0.228945 0.000573896 0.00148105
0.230429 0.00128957 0.00148773
0.231921 0.00149993 0.00149448
0.233418 0.000444012 0.00150131
0.234923 0.000897879 0.00150821
0.236435 0.00155669 0.00151519
0.237954 0.000929054 0.00152225
0.239479 0.000581937 0.00152939
0.241012 0.00117524 0.0015366
0.242553 0.000429798 0.0015439
0.2441 0.000832395 0.00155128
0.245655 0.000294241 0.00155874
0.247218 0.000195444 0.00156628
0.248788 0.000406577 0.00157391
0.250366 4.76105e-05 0.00158163
0.251951 0.00058137 0.00158943
0.253545 -0.000115696 0.00159732
0.255146 -0.000200754 0.0016053
0.256755 -0.000263623 0.00161337
0.258373 -0.00034733 0.00162154
0.259998 -0.000112584 0.00162979
0.261632 -0.000501868 0.00163814
0.263275 -0.000550765 0.00164659
0.264926 -0.000631026 0.00165513
0.266585 -0.000686796 0.00166377
0.268253 -0.000754149 0.00167251
0.26993 -0.000809044 0.00168135
0.271616 -0.000860775 0.0016903
0.273311 -0.00092086 0.00169934
0.275015 -0.000960629 0.0017085
0.276728 -0.00100219 0.00171776
0.27845 -0.00105402 0.00172713
0.280182 -0.00108024 0.0017366
0.281923 -0.00113719 0.00174619
0.283675 -0.00118725 0.0017559
0.285435 -0.00117609 0.00176571
0.287206 -0.0010946 0.00177565
0.288987 -0.00116686 0.0017857
0.290777 -0.00166381 0.00179587
0.292578 -0.00115231 0.00180616
0.29439 -0.00111284 0.00181658
0.296212 -0.00116827 0.00182712
0.298044 -0.00106759 0.00183779
0.299887 -0.00102395 0.00184858
0.301741 -0.00109873 0.00185951
0.303606 -0.001216 0.00187057
0.305483 -0.000956341 0.00188177
0.30737 -0.00104119 0.0018931
0.309269 -0.000575516 0.00190457
0.311179 -0.000391671 0.00191618
0.313101 -0.000642076 0.00192794
0.315035 -0.000625018 0.00193984
0.316981 -0.00089458 0.00195189
0.318939 -0.000970896 0.00196408
0.320909 -0.000807172 0.00197644
0.322892 -0.000603332 0.00198894
0.324887 -0.000592238 0.0020016
0.326895 -0.00028522 0.00201442
0.328916 -0.000485486 0.00202741
