0.508843 0.360204 0.00350411
0.512365 0.358684 0.00353935
0.515922 0.357137 0.00357518
0.519515 0.355563 0.00361163
0.523146 0.353962 0.00364871
0.526813 0.352335 0.00368644
0.530519 0.350681 0.00372482
0.534263 0.349001 0.00376388
0.538047 0.347295 0.00380363
0.541871 0.345562 0.00384408
0.545735 0.343804 0.00388526
0.549642 0.34202 0.00392718
0.55359 0.340211 0.00396985
0.557582 0.338376 0.0040133
0.561617 0.336517 0.00405755
0.565697 0.334632 0.00410261
0.569823 0.332723 0.0041485
0.573995 0.330789 0.00419525
0.578214 0.328831 0.00424288
0.582481 0.326849 0.0042914
0.586797 0.324844 0.00434084
0.591163 0.322814 0.00439122
0.59558 0.320762 0.00444257
0.600049 0.318686 0.00449491
0.60457 0.316587 0.00454827
0.609146 0.314466 0.00460268
0.613776 0.312323 0.00465815
0.618463 0.310157 0.00471473
0.623206 0.30797 0.00477243
0.628008 0.305761 0.00483129
0.632869 0.303531 0.00489134
0.637791 0.30128 0.0049526
0.642775 0.299009 0.00501513
0.647822 0.296717 0.00507894
0.652934 0.294405 0.00514408
0.658111 0.292073 0.00521057
0.663355 0.289722 0.00527847
0.668669 0.287351 0.0053478
0.674052 0.284962 0.00541861
0.679507 0.282554 0.00549094
0.685034 0.280129 0.00556484
0.690637 0.277685 0.00564034
0.696316 0.275224 0.0057175
0.702073 0.272746 0.00579637
0.70791 0.270252 0.00587699
0.713828 0.267741 0.00595942
0.719829 0.265214 0.00604371
0.725916 0.262671 0.00612992
0.73209 0.260113 0.00621811
0.738353 0.257541 0.00630833
0.744708 0.254953 0.00640065
0.751156 0.252352 0.00649514
0.757699 0.249737 0.00659186
0.764341 0.247109 0.00669089
0.771082 0.244468 0.0067923
0.777927 0.241815 0.00689616
0.784876 0.23915 0.00700255
0.791933 0.236473 0.00711156
0.7991 0.233785 0.00722328
0.806381 0.231087 0.00733779
0.813777 0.228378 0.00745518
0.821293 0.225659 0.00757556
0.82893 0.222931 0.00769903
0.836692 0.220195 0.00782569
0.844583 0.21745 0.00795565
0.852605 0.214697 0.00808903
0.860763 0.211937 0.00822596
0.869059 0.209169 0.00836654
0.877498 0.206396 0.00851093
0.886083 0.203616 0.00865925
0.894818 0.200832 0.00881166
0.903708 0.198042 0.00896829
0.912757 0.195248 0.00912931
0.921969 0.19245 0.00929488
0.931349 0.189649 0.00946519
0.940902 0.186844 0.0096404
0.950633 0.184038 0.0098207
0.960546 0.18123 0.0100063
0.970648 0.178421 0.0101974
0.980944 0.175612 0.0103943
0.99144 0.172802 0.0105971
1.00214 0.169993 0.0108061
1.01305 0.167185 0.0110215
1.02419 0.164378 0.0112437
1.03555 0.161574 0.0114729
1.04714 0.158773 0.0117094
1.05897 0.155976 0.0119535
1.07105 0.153182 0.0122055
1.08338 0.150394 0.0124659
1.09598 0.14761 0.0127349
1.10886 0.144833 0.0130129
1.12201 0.142062 0.0133005
1.13546 0.139298 0.0135979
1.14922 0.136542 0.0139057
1.16328 0.133794 0.0142243
1.17767 0.131056 0.0145543
1.19239 0.128327 0.0148962
1.20747 0.125609 0.0152505
1.2229 0.122902 0.015618
1.23871 0.120206 0.0159992
1.25491 0.117523 0.0163948
1.27151 0.114853 0.0168057
1.28853 0.112197 0.0172325
1.30598 0.109555 0.0176761
1.32389 0.106928 0.0181374
1.34227 0.104318 0.0186174
1.36113 0.101723 0.019117
1.38051 0.0991461 0.0196374
1.40042 0.0965868 0.0201798
1.42088 0.0940461 0.0207453
1.44192 0.0915248 0.0213353
1.46357 0.0890235 0.0219513
1.48584 0.0865429 0.0225949
1.50877 0.0840837 0.0232675
1.53239 0.0816468 0.0239711
1.55673 0.0792327 0.0247077
1.58182 0.0768423 0.0254791
1.60771 0.0744762 0.0262878
1.63442 0.0721351 0.0271361
1.662 0.0698199 0.0280267
1.69049 0.0675312 0.0289625
1.71995 0.0652697 0.0299465
1.75041 0.0630362 0.030982
1.78194 0.0608314 0.0320729
1.81459 0.0586561 0.033223
1.84842 0.0565109 0.0344369
1.8835 0.0543966 0.0357191
1.91989 0.0523139 0.0370751
1.95769 0.0502635 0.0385105
1.99696 0.0482462 0.0400317
2.03779 0.0462626 0.0416456
2.0803 0.0443134 0.04336
2.12457 0.0423994 0.0451833
2.17072 0.0405213 0.047125
2.21888 0.0386796 0.0491957
2.26918 0.0368752 0.0514068
2.32177 0.0351087 0.0537715
2.37681 0.0333807 0.0563042
2.43447 0.0316919 0.0590214
2.49496 0.0300429 0.0619414
2.55847 0.0284343 0.0650848
2.62525 0.0268668 0.068475
2.69556 0.0253409 0.0721386
2.76968 0.0238573 0.0761058
2.84794 0.0224164 0.0804111
2.93069 0.0210188 0.085094
3.01834 0.0196651 0.0902
3.11133 0.0183556 0.0957816
3.21017 0.0170909 0.1019
3.31543 0.0158714 0.108626
3.42776 0.0146974 0.116043
3.54791 0.0135693 0.124249
3.67671 0.0124876 0.133359
3.81515 0.0114523 0.143513
3.96435 0.0104638 0.154876
4.12561 0.00952232 0.167647
4.30046 0.00862789 0.182068
4.49072 0.00778062 0.198439
4.6985 0.00698052 0.217125
4.92636 0.00622755 0.238587
5.17735 0.00552156 0.263401
5.4552 0.00486236 0.292304
5.76448 0.00424964 0.326247
6.11084 0.00368302 0.366474
6.50139 0.00316198 0.414639
6.9452 0.00268593 0.472977
7.45398 0.00225411 0.544569
8.04314 0.00186566 0.63376
8.73344 0.00151955 0.746832
9.55343 0.00121458 0.893148
