0.447961 0.570949 0.00293344
0.450907 0.56746 0.00295938
0.45388 0.563939 0.00298573
0.456879 0.560387 0.00301249
0.459905 0.556804 0.00303967
0.462959 0.553191 0.00306728
0.46604 0.549549 0.00309532
0.469149 0.545878 0.00312381
0.472288 0.54218 0.00315275
0.475455 0.538453 0.00318216
0.478652 0.5347 0.00321204
0.48188 0.53092 0.00324241
0.485137 0.527115 0.00327328
0.488426 0.523285 0.00330464
0.491747 0.519431 0.00333653
0.4951 0.515553 0.00336894
0.498485 0.511652 0.0034019
0.501904 0.507729 0.0034354
0.505356 0.503783 0.00346947
0.508843 0.499817 0.00350411
0.512365 0.49583 0.00353935
0.515922 0.491823 0.00357518
0.519515 0.487797 0.00361163
0.523146 0.483752 0.00364871
0.526813 0.47969 0.00368644
0.530519 0.47561 0.00372482
0.534263 0.471513 0.00376388
0.538047 0.467401 0.00380363
0.541871 0.463272 0.00384408
0.545735 0.45913 0.00388526
0.549642 0.454973 0.00392718
0.55359 0.450802 0.00396985
0.557582 0.446619 0.0040133
0.561617 0.442423 0.00405755
0.565697 0.438216 0.00410261
0.569823 0.433999 0.0041485
0.573995 0.42977 0.00419525
0.578214 0.425533 0.00424288
0.582481 0.421286 0.0042914
0.586797 0.417031 0.00434084
0.591163 0.412768 0.00439122
0.59558 0.408498 0.00444257
0.600049 0.404222 0.00449491
0.60457 0.39994 0.00454827
0.609146 0.395653 0.00460268
0.613776 0.391361 0.00465815
0.618463 0.387066 0.00471473
0.623206 0.382767 0.00477243
0.628008 0.378466 0.00483129
0.632869 0.374162 0.00489134
0.637791 0.369858 0.0049526
0.642775 0.365553 0.00501513
0.647822 0.361248 0.00507894
0.652934 0.356943 0.00514408
0.658111 0.35264 0.00521057
0.663355 0.348338 0.00527847
0.668669 0.344039 0.0053478
0.674052 0.339743 0.00541861
0.679507 0.335451 0.00549094
0.685034 0.331164 0.00556484
0.690637 0.326881 0.00564034
0.696316 0.322604 0.0057175
0.702073 0.318333 0.00579637
0.70791 0.31407 0.00587699
0.713828 0.309813 0.00595942
0.719829 0.305565 0.00604371
0.725916 0.301326 0.00612992
0.73209 0.297096 0.00621811
0.738353 0.292876 0.00630833
0.744708 0.288666 0.00640065
0.751156 0.284468 0.00649514
0.757699 0.280281 0.00659186
0.764341 0.276107 0.00669089
0.771082 0.271946 0.0067923
0.777927 0.267798 0.00689616
0.784876 0.263665 0.00700255
0.791933 0.259547 0.00711156
0.7991 0.255444 0.00722328
0.806381 0.251357 0.00733779
0.813777 0.247286 0.00745518
0.821293 0.243233 0.00757556
0.82893 0.239197 0.00769903
0.836692 0.23518 0.00782569
0.844583 0.231182 0.00795565
0.852605 0.227203 0.00808903
0.860763 0.223244 0.00822596
0.869059 0.219306 0.00836654
0.877498 0.215389 0.00851093
0.886083 0.211494 0.00865925
0.894818 0.207621 0.00881166
0.903708 0.203771 0.00896829
0.912757 0.199944 0.00912931
0.921969 0.196142 0.00929488
0.931349 0.192364 0.00946519
0.940902 0.18861 0.0096404
0.950633 0.184883 0.0098207
0.960546 0.181182 0.0100063
0.970648 0.177507 0.0101974
0.980944 0.173859 0.0103943
0.99144 0.17024 0.0105971
1.00214 0.166648 0.0108061
1.01305 0.163085 0.0110215
1.02419 0.159552 0.0112437
1.03555 0.156048 0.0114729
1.04714 0.152574 0.0117094
1.05897 0.149131 0.0119535
1.07105 0.145719 0.0122055
1.08338 0.142339 0.0124659
1.09598 0.138991 0.0127349
1.10886 0.135676 0.0130129
1.12201 0.132393 0.0133005
1.13546 0.129145 0.0135979
1.14922 0.12593 0.0139057
1.16328 0.12275 0.0142243
1.17767 0.119604 0.0145543
1.19239 0.116494 0.0148962
1.20747 0.11342 0.0152505
1.2229 0.110382 0.015618
1.23871 0.10738 0.0159992
1.25491 0.104415 0.0163948
1.27151 0.101488 0.0168057
1.28853 0.0985987 0.0172325
1.30598 0.0957473 0.0176761
1.32389 0.0929345 0.0181374
1.34227 0.0901605 0.0186174
1.36113 0.0874257 0.019117
1.38051 0.0847306 0.0196374
1.40042 0.0820754 0.0201798
1.42088 0.0794604 0.0207453
1.44192 0.076886 0.0213353
1.46357 0.0743525 0.0219513
1.48584 0.0718603 0.0225949
1.50877 0.0694094 0.0232675
1.53239 0.0670004 0.0239711
1.55673 0.0646334 0.0247077
1.58182 0.0623087 0.0254791
1.60771 0.0600266 0.0262878
1.63442 0.0577872 0.0271361
1.662 0.0555909 0.0280267
1.69049 0.0534377 0.0289625
1.71995 0.0513281 0.0299465
1.75041 0.049262 0.030982
1.78194 0.0472397 0.0320729
1.81459 0.0452614 0.033223
1.84842 0.0433272 0.0344369
1.8835 0.0414372 0.0357191
1.91989 0.0395915 0.0370751
1.95769 0.0377904 0.0385105
1.99696 0.0360337 0.0400317
2.03779 0.0343217 0.0416456
2.0803 0.0326544 0.04336
2.12457 0.0310317 0.0451833
2.17072 0.0294538 0.047125
2.21888 0.0279207 0.0491957
2.26918 0.0264322 0.0514068
2.32177 0.0249884 0.0537715
2.37681 0.0235892 0.0563042
2.43447 0.0222346 0.0590214
2.49496 0.0209243 0.0619414
2.55847 0.0196585 0.0650848
2.62525 0.0184367 0.068475
2.69556 0.017259 0.0721386
2.76968 0.0161251 0.0761058
2.84794 0.0150348 0.0804111
2.93069 0.0139878 0.085094
3.01834 0.0129839 0.0902
3.11133 0.0120227 0.0957816
3.21017 0.011104 0.1019
3.31543 0.0102274 0.108626
3.42776 0.00939249 0.116043
3.54791 0.00859881 0.124249
3.67671 0.00784593 0.133359
3.81515 0.00713336 0.143513
3.96435 0.00646055 0.154876
4.12561 0.00582695 0.167647
4.30046 0.00523193 0.182068
4.49072 0.00467484 0.198439
4.6985 0.00415499 0.217125
4.92636 0.00367163 0.238587
5.17735 0.00322398 0.263401
5.4552 0.00281118 0.292304
5.76448 0.00243234 0.326247
6.11084 0.00208652 0.366474
6.50139 0.0017727 0.414639
6.9452 0.00148983 0.472977
7.45398 0.00123676 0.544569
8.04314 0.00101229 0.63376
8.73344 0.000815164 0.746832
9.55343 0.000644022 0.893148
