-92 -0.0108696 0
-91.9 -0.0108814 0
-91.8 -0.0108932 0
-91.7 -0.0109051 0
-91.6 -0.010917 0
-91.5 -0.010929 0
-91.4 -0.0109409 0
-91.3 -0.0109529 0
-91.2 -0.0109649 0
-91.1 -0.010977 0
-91 -0.010989 0
-90.9 -0.0110011 0
-90.8 -0.0110132 0
-90.7 -0.0110254 0
-90.6 -0.0110375 0
-90.5 -0.0110497 0
-90.4 -0.0110619 0
-90.3 -0.0110742 0
-90.2 -0.0110865 0
-90.1 -0.0110988 0
-90 -0.0111111 0
-89.9 -0.0111235 0
-89.8 -0.0111359 0
-89.7 -0.0111483 0
-89.6 -0.0111607 0
-89.5 -0.0111732 0
-89.4 -0.0111857 0
-89.3 -0.0111982 0
-89.2 -0.0112108 0
-89.1 -0.0112233 0
-89 -0.011236 0
-88.9 -0.0112486 0
-88.8 -0.0112613 0
-88.7 -0.011274 0
-88.6 -0.0112867 0
-88.5 -0.0112994 0
-88.4 -0.0113122 0
-88.3 -0.011325 0
-88.2 -0.0113379 0
-88.1 -0.0113507 0
-88 -0.0113636 0
-87.9 -0.0113766 0
-87.8 -0.0113895 0
-87.7 -0.0114025 0
-87.6 -0.0114155 0
-87.5 -0.0114286 0
-87.4 -0.0114417 0
-87.3 -0.0114548 0
-87.2 -0.0114679 0
-87.1 -0.0114811 0
-87 -0.0114943 0
-86.9 -0.0115075 0
-86.8 -0.0115207 0
-86.7 -0.011534 0
-86.6 -0.0115473 0
-86.5 -0.0115607 0
-86.4 -0.0115741 0
-86.3 -0.0115875 0
-86.2 -0.0116009 0
-86.1 -0.0116144 0
-86 -0.0116279 0
-85.9 -0.0116414 0
-85.8 -0.011655 0
-85.7 -0.0116686 0
-85.6 -0.0116822 0
-85.5 -0.0116959 0
-85.4 -0.0117096 0
-85.3 -0.0117233 0
-85.2 -0.0117371 0
-85.1 -0.0117509 0
-85 -0.0117647 0
-84.9 -0.0117786 0
-84.8 -0.0117925 0
-84.7 -0.0118064 0
-84.6 -0.0118203 0
-84.5 -0.0118343 0
-84.4 -0.0118483 0
-84.3 -0.0118624 0
-84.2 -0.0118765 0
-84.1 -0.0118906 0
-84 -0.0119048 0
-83.9 -0.011919 0
-83.8 -0.0119332 0
-83.7 -0.0119474 0
-83.6 -0.0119617 0
-83.5 -0.0119761 0
-83.4 -0.0119904 0
-83.3 -0.0120048 0
-83.2 -0.0120192 0
-83.1 -0.0120337 0
-83 -0.0120482 0
-82.9 -0.0120627 0
-82.8 -0.0120773 0
-82.7 -0.0120919 0
-82.6 -0.0121065 0
-82.5 -0.0121212 0
-82.4 -0.0121359 0
-82.3 -0.0121507 0
-82.2 -0.0121655 0
-82.1 -0.0121803 0
-82 -0.0121951 0
-81.9 -0.01221 0
-81.8 -0.0122249 0
-81.7 -0.0122399 0
-81.6 -0.0122549 0
-81.5 -0.0122699 0
-81.4 -0.012285 0
-81.3 -0.0123001 0
-81.2 -0.0123153 0
-81.1 -0.0123305 0
-81 -0.0123457 0
-80.9 -0.0123609 0
-80.8 -0.0123762 0
-80.7 -0.0123916 0
-80.6 -0.012407 0
-80.5 -0.0124224 0
-80.4 -0.0124378 0
-80.3 -0.0124533 0
-80.2 -0.0124688 0
-80.1 -0.0124844 0
-80 -0.0125 0
-79.9 -0.0125156 0
-79.8 -0.0125313 0
-79.7 -0.0125471 0
-79.6 -0.0125628 0
-79.5 -0.0125786 0
-79.4 -0.0125945 0
-79.3 -0.0126103 0
-79.2 -0.0126263 0
-79.1 -0.0126422 0
-79 -0.0126582 0
-78.9 -0.0126743 0
-78.8 -0.0126904 0
-78.7 -0.0127065 0
-78.6 -0.0127226 0
-78.5 -0.0127389 0
-78.4 -0.0127551 0
-78.3 -0.0127714 0
-78.2 -0.0127877 0
-78.1 -0.0128041 0
-78 -0.0128205 0
-77.9 -0.012837 0
-77.8 -0.0128535 0
-77.7 -0.01287 0
-77.6 -0.0128866 0
-77.5 -0.0129032 0
-77.4 -0.0129199 0
-77.3 -0.0129366 0
-77.2 -0.0129534 0
-77.1 -0.0129702 0
-77 -0.012987 0
-76.9 -0.0130039 0
-76.8 -0.0130208 0
-76.7 -0.0130378 0
-76.6 -0.0130548 0
-76.5 -0.0130719 0
-76.4 -0.013089 0
-76.3 -0.0131062 0
-76.2 -0.0131234 0
-76.1 -0.0131406 0
-76 -0.0131579 0
-75.9 -0.0131752 0
-75.8 -0.0131926 0
-75.7 -0.01321 0
-75.6 -0.0132275 0
-75.5 -0.013245 0
-75.4 -0.0132626 0
-75.3 -0.0132802 0
-75.2 -0.0132979 0
-75.1 -0.0133156 0
-75 -0.0133333 0
-74.9 -0.0133511 0
-74.8 -0.013369 0
-74.7 -0.0133869 0
-74.6 -0.0134048 0
-74.5 -0.0134228 0
-74.4 -0.0134409 0
-74.3 -0.013459 0
-74.2 -0.0134771 0
-74.1 -0.0134953 0
-74 -0.0135135 0
-73.9 -0.0135318 0
-73.8 -0.0135501 0
-73.7 -0.0135685 0
-73.6 -0.013587 0
-73.5 -0.0136054 0
-73.4 -0.013624 0
-73.3 -0.0136426 0
-73.2 -0.0136612 0
-73.1 -0.0136799 0
-73 -0.0136986 0
-72.9 -0.0137174 0
-72.8 -0.0137363 0
-72.7 -0.0137552 0
-72.6 -0.0137741 0
-72.5 -0.0137931 0
-72.4 -0.0138122 0
-72.3 -0.0138313 0
-72.2 -0.0138504 0
-72.1 -0.0138696 0
-72 -0.0138889 0
-71.9 -0.0139082 0
-71.8 -0.0139276 0
-71.7 -0.013947 0
-71.6 -0.0139665 0
-71.5 -0.013986 0
-71.4 -0.0140056 0
-71.3 -0.0140253 0
-71.2 -0.0140449 0
-71.1 -0.0140647 0
-71 -0.0140845 0
-70.9 -0.0141044 0
-70.8 -0.0141243 0
-70.7 -0.0141443 0
-70.6 -0.0141643 0
-70.5 -0.0141844 0
-70.4 -0.0142046 0
-70.3 -0.0142248 0
-70.2 -0.014245 0
-70.1 -0.0142653 0
-70 -0.0142857 0
-69.9 -0.0143062 0
-69.8 -0.0143267 0
-69.7 -0.0143472 0
-69.6 -0.0143678 0
-69.5 -0.0143885 0
-69.4 -0.0144092 0
-69.3 -0.01443 0
-69.2 -0.0144509 0
-69.1 -0.0144718 0
-69 -0.0144928 0
-68.9 -0.0145138 0
-68.8 -0.0145349 0
-68.7 -0.014556 0
-68.6 -0.0145773 0
-68.5 -0.0145985 0
-68.4 -0.0146199 0
-68.3 -0.0146413 0
-68.2 -0.0146628 0
-68.1 -0.0146843 0
-68 -0.0147059 0
-67.9 -0.0147275 0
-67.8 -0.0147493 0
-67.7 -0.0147711 0
-67.6 -0.0147929 0
-67.5 -0.0148148 0
-67.4 -0.0148368 0
-67.3 -0.0148588 0
-67.2 -0.014881 0
-67.1 -0.0149031 0
-67 -0.0149254 0
-66.9 -0.0149477 0
-66.8 -0.0149701 0
-66.7 -0.0149925 0
-66.6 -0.015015 0
-66.5 -0.0150376 0
-66.4 -0.0150602 0
-66.3 -0.015083 0
-66.2 -0.0151057 0
-66.1 -0.0151286 0
-66 -0.0151515 0
-65.9 -0.0151745 0
-65.8 -0.0151976 0
-65.7 -0.0152207 0
-65.6 -0.0152439 0
-65.5 -0.0152672 0
-65.4 -0.0152905 0
-65.3 -0.0153139 0
-65.2 -0.0153374 0
-65.1 -0.015361 0
-65 -0.0153846 0
-64.9 -0.0154083 0
-64.8 -0.0154321 0
-64.7 -0.015456 0
-64.6 -0.0154799 0
-64.5 -0.0155039 0
-64.4 -0.015528 0
-64.3 -0.0155521 0
-64.2 -0.0155763 0
-64.1 -0.0156006 0
-64 -0.015625 0
-63.9 -0.0156495 0
-63.8 -0.015674 0
-63.7 -0.0156986 0
-63.6 -0.0157233 0
-63.5 -0.015748 0
-63.4 -0.0157729 0
-63.3 -0.0157978 0
-63.2 -0.0158228 0
-63.1 -0.0158479 0
-63 -0.015873 0
-62.9 -0.0158983 0
-62.8 -0.0159236 0
-62.7 -0.015949 0
-62.6 -0.0159744 0
-62.5 -0.016 0
-62.4 -0.0160256 0
-62.3 -0.0160514 0
-62.2 -0.0160772 0
-62.1 -0.0161031 0
-62 -0.016129 0
-61.9 -0.0161551 0
-61.8 -0.0161812 0
-61.7 -0.0162075 0
-61.6 -0.0162338 0
-61.5 -0.0162602 0
-61.4 -0.0162867 0
-61.3 -0.0163132 0
-61.2 -0.0163399 0
-61.1 -0.0163666 0
-61 -0.0163935 0
-60.9 -0.0164204 0
-60.8 -0.0164474 0
-60.7 -0.0164745 0
-60.6 -0.0165017 0
-60.5 -0.0165289 0
-60.4 -0.0165563 0
-60.3 -0.0165838 0
-60.2 -0.0166113 0
-60.1 -0.0166389 0
-60 -0.0166667 0
-59.9 -0.0166945 0
-59.8 -0.0167224 0
-59.7 -0.0167504 0
-59.6 -0.0167785 0
-59.5 -0.0168067 0
-59.4 -0.016835 0
-59.3 -0.0168634 0
-59.2 -0.0168919 0
-59.1 -0.0169205 0
-59 -0.0169492 0
-58.9 -0.0169779 0
-58.8 -0.0170068 0
-58.7 -0.0170358 0
-58.6 -0.0170649 0
-58.5 -0.017094 0
-58.4 -0.0171233 0
-58.3 -0.0171527 0
-58.2 -0.0171821 0
-58.1 -0.0172117 0
-58 -0.0172414 0
-57.9 -0.0172712 0
-57.8 -0.017301 0
-57.7 -0.017331 0
-57.6 -0.0173611 0
-57.5 -0.0173913 0
-57.4 -0.0174216 0
-57.3 -0.017452 0
-57.2 -0.0174825 0
-57.1 -0.0175131 0
-57 -0.0175439 0
-56.9 -0.0175747 0
-56.8 -0.0176056 0
-56.7 -0.0176367 0
-56.6 -0.0176679 0
-56.5 -0.0176991 0
-56.4 -0.0177305 0
-56.3 -0.017762 0
-56.2 -0.0177936 0
-56.1 -0.0178253 0
-56 -0.0178572 0
-55.9 -0.0178891 0
-55.8 -0.0179212 0
-55.7 -0.0179533 0
-55.6 -0.0179856 0
-55.5 -0.018018 0
-55.4 -0.0180506 0
-55.3 -0.0180832 0
-55.2 -0.018116 0
-55.1 -0.0181488 0
-55 -0.0181818 0
-54.9 -0.0182149 0
-54.8 -0.0182482 0
-54.7 -0.0182815 0
-54.6 -0.018315 0
-54.5 -0.0183486 0
-54.4 -0.0183824 0
-54.3 -0.0184162 0
-54.2 -0.0184502 0
-54.1 -0.0184843 0
-54 -0.0185185 0
-53.9 -0.0185529 0
-53.8 -0.0185874 0
-53.7 -0.018622 0
-53.6 -0.0186567 0
-53.5 -0.0186916 0
-53.4 -0.0187266 0
-53.3 -0.0187617 0
-53.2 -0.018797 0
-53.1 -0.0188324 0
-53 -0.0188679 0
-52.9 -0.0189036 0
-52.8 -0.0189394 0
-52.7 -0.0189753 0
-52.6 -0.0190114 0
-52.5 -0.0190476 0
-52.4 -0.019084 0
-52.3 -0.0191205 0
-52.2 -0.0191571 0
-52.1 -0.0191939 0
-52 -0.0192308 0
-51.9 -0.0192678 0
-51.8 -0.019305 0
-51.7 -0.0193424 0
-51.6 -0.0193799 0
-51.5 -0.0194175 0
-51.4 -0.0194553 0
-51.3 -0.0194932 0
-51.2 -0.0195313 0
-51.1 -0.0195695 0
-51 -0.0196079 0
-50.9 -0.0196464 0
-50.8 -0.0196851 0
-50.7 -0.0197239 0
-50.6 -0.0197629 0
-50.5 -0.019802 0
-50.4 -0.0198413 0
-50.3 -0.0198807 0
-50.2 -0.0199203 0
-50.1 -0.0199601 0
-50 -0.02 0
-49.9 -0.0200401 0
-49.8 -0.0200803 0
-49.7 -0.0201207 0
-49.6 -0.0201613 0
-49.5 -0.020202 0
-49.4 -0.0202429 0
-49.3 -0.020284 0
-49.2 -0.0203252 0
-49.1 -0.0203666 0
-49 -0.0204082 0
-48.9 -0.0204499 0
-48.8 -0.0204918 0
-48.7 -0.0205339 0
-48.6 -0.0205761 0
-48.5 -0.0206186 0
-48.4 -0.0206612 0
-48.3 -0.0207039 0
-48.2 -0.0207469 0
-48.1 -0.02079 0
-48 -0.0208333 0
-47.9 -0.0208768 0
-47.8 -0.0209205 0
-47.7 -0.0209644 0
-47.6 -0.0210084 0
-47.5 -0.0210526 0
-47.4 -0.0210971 0
-47.3 -0.0211417 0
-47.2 -0.0211865 0
-47.1 -0.0212314 0
-47 -0.0212766 0
-46.9 -0.021322 0
-46.8 -0.0213675 0
-46.7 -0.0214133 0
-46.6 -0.0214592 0
-46.5 -0.0215054 0
-46.4 -0.0215517 0
-46.3 -0.0215983 0
-46.2 -0.021645 0
-46.1 -0.021692 0
-46 -0.0217391 0
-45.9 -0.0217865 0
-45.8 -0.0218341 0
-45.7 -0.0218819 0
-45.6 -0.0219298 0
-45.5 -0.021978 0
-45.4 -0.0220265 0
-45.3 -0.0220751 0
-45.2 -0.0221239 0
-45.1 -0.022173 0
-45 -0.0222222 0
-44.9 -0.0222717 0
-44.8 -0.0223214 0
-44.7 -0.0223714 0
-44.6 -0.0224215 0
-44.5 -0.0224719 0
-44.4 -0.0225225 0
-44.3 -0.0225734 0
-44.2 -0.0226245 0
-44.1 -0.0226758 0
-44 -0.0227273 0
-43.9 -0.0227791 0
-43.8 -0.0228311 0
-43.7 -0.0228833 0
-43.6 -0.0229358 0
-43.5 -0.0229885 0
-43.4 -0.0230415 0
-43.3 -0.0230947 0
-43.2 -0.0231482 0
-43.1 -0.0232019 0
-43 -0.0232558 0
-42.9 -0.02331 0
-42.8 -0.0233645 0
-42.7 -0.0234192 0
-42.6 -0.0234742 0
-42.5 -0.0235294 0
-42.4 -0.0235849 0
-42.3 -0.0236407 0
-42.2 -0.0236967 0
-42.1 -0.023753 0
-42 -0.0238095 0
-41.9 -0.0238664 0
-41.8 -0.0239235 0
-41.7 -0.0239808 0
-41.6 -0.0240385 0
-41.5 -0.0240964 0
-41.4 -0.0241546 0
-41.3 -0.0242131 0
-41.2 -0.0242719 0
-41.1 -0.0243309 0
-41 -0.0243903 0
-40.9 -0.0244499 0
-40.8 -0.0245098 0
-40.7 -0.0245701 0
-40.6 -0.0246306 0
-40.5 -0.0246914 0
-40.4 -0.0247525 0
-40.3 -0.0248139 0
-40.2 -0.0248756 0
-40.1 -0.0249377 0
-40 -0.025 0
-39.9 -0.0250627 0
-39.8 -0.0251257 0
-39.7 -0.0251889 0
-39.6 -0.0252526 0
-39.5 -0.0253165 0
-39.4 -0.0253807 0
-39.3 -0.0254453 0
-39.2 -0.0255102 0
-39.1 -0.0255755 0
-39 -0.0256411 0
-38.9 -0.025707 0
-38.8 -0.0257732 0
-38.7 -0.0258398 0
-38.6 -0.0259068 0
-38.5 -0.0259741 0
-38.4 -0.0260417 0
-38.3 -0.0261097 0
-38.2 -0.026178 0
-38.1 -0.0262468 0
-38 -0.0263158 0
-37.9 -0.0263853 0
-37.8 -0.0264551 0
-37.7 -0.0265252 0
-37.6 -0.0265958 0
-37.5 -0.0266667 0
-37.4 -0.026738 0
-37.3 -0.0268097 0
-37.2 -0.0268818 0
-37.1 -0.0269542 0
-37 -0.0270271 0
-36.9 -0.0271003 0
-36.8 -0.0271739 0
-36.7 -0.027248 0
-36.6 -0.0273224 0
-36.5 -0.0273973 0
-36.4 -0.0274726 0
-36.3 -0.0275482 0
-36.2 -0.0276243 0
-36.1 -0.0277009 0
-36 -0.0277778 0
-35.9 -0.0278552 0
-35.8 -0.027933 0
-35.7 -0.0280112 0
-35.6 -0.0280899 0
-35.5 -0.0281691 0
-35.4 -0.0282486 0
-35.3 -0.0283287 0
-35.2 -0.0284091 0
-35.1 -0.0284901 0
-35 -0.0285715 0
-34.9 -0.0286533 0
-34.8 -0.0287357 0
-34.7 -0.0288185 0
-34.6 -0.0289018 0
-34.5 -0.0289856 0
-34.4 -0.0290698 0
-34.3 -0.0291546 0
-34.2 -0.0292398 0
-34.1 -0.0293256 0
-34 -0.0294118 0
-33.9 -0.0294986 0
-33.8 -0.0295858 0
-33.7 -0.0296736 0
-33.6 -0.029762 0
-33.5 -0.0298508 0
-33.4 -0.0299402 0
-33.3 -0.0300301 0
-33.2 -0.0301205 0
-33.1 -0.0302115 0
-33 -0.0303031 0
-32.9 -0.0303952 0
-32.8 -0.0304879 0
-32.7 -0.0305811 0
-32.6 -0.0306749 0
-32.5 -0.0307693 0
-32.4 -0.0308643 0
-32.3 -0.0309598 0
-32.2 -0.031056 0
-32.1 -0.0311527 0
-32 -0.0312501 0
-31.9 -0.031348 0
-31.8 -0.0314466 0
-31.7 -0.0315458 0
-31.6 -0.0316456 0
-31.5 -0.0317461 0
-31.4 -0.0318472 0
-31.3 -0.0319489 0
-31.2 -0.0320513 0
-31.1 -0.0321544 0
-31 -0.0322581 0
-30.9 -0.0323625 0
-30.8 -0.0324676 0
-30.7 -0.0325734 0
-30.6 -0.0326798 0
-30.5 -0.0327869 0
-30.4 -0.0328948 0
-30.3 -0.0330034 0
-30.2 -0.0331126 0
-30.1 -0.0332227 0
-30 -0.0333334 0
-29.9 -0.0334449 0
-29.8 -0.0335571 0
-29.7 -0.0336701 0
-29.6 -0.0337839 0
-29.5 -0.0338984 0
-29.4 -0.0340137 0
-29.3 -0.0341298 0
-29.2 -0.0342466 0
-29.1 -0.0343643 0
-29 -0.0344828 0
-28.9 -0.0346022 0
-28.8 -0.0347223 0
-28.7 -0.0348433 0
-28.6 -0.0349651 0
-28.5 -0.0350878 0
-28.4 -0.0352113 0
-28.3 -0.0353358 0
-28.2 -0.0354611 0
-28.1 -0.0355873 0
-28 -0.0357144 0
-27.9 -0.0358424 0
-27.8 -0.0359713 0
-27.7 -0.0361012 0
-27.6 -0.036232 0
-27.5 -0.0363637 0
-27.4 -0.0364964 0
-27.3 -0.0366301 0
-27.2 -0.0367648 0
-27.1 -0.0369005 0
-27 -0.0370371 0
-26.9 -0.0371748 0
-26.8 -0.0373135 0
-26.7 -0.0374533 0
-26.6 -0.0375941 0
-26.5 -0.0377359 0
-26.4 -0.0378789 0
-26.3 -0.0380229 0
-26.2 -0.038168 0
-26.1 -0.0383143 0
-26 -0.0384616 0
-25.9 -0.0386101 0
-25.8 -0.0387598 0
-25.7 -0.0389106 0
-25.6 -0.0390626 0
-25.5 -0.0392158 0
-25.4 -0.0393702 0
-25.3 -0.0395258 0
-25.2 -0.0396827 0
-25.1 -0.0398408 0
-25 -0.0400001 0
-24.9 -0.0401608 0
-24.8 -0.0403227 0
-24.7 -0.0404859 0
-24.6 -0.0406505 0
-24.5 -0.0408164 0
-24.4 -0.0409837 0
-24.3 -0.0411524 0
-24.2 -0.0413224 0
-24.1 -0.0414939 0
-24 -0.0416668 0
-23.9 -0.0418411 0
-23.8 -0.0420169 0
-23.7 -0.0421942 0
-23.6 -0.042373 0
-23.5 -0.0425533 0
-23.4 -0.0427352 0
-23.3 -0.0429186 0
-23.2 -0.0431036 0
-23.1 -0.0432902 0
-23 -0.0434784 0
-22.9 -0.0436683 0
-22.8 -0.0438598 0
-22.7 -0.044053 0
-22.6 -0.0442479 0
-22.5 -0.0444446 0
-22.4 -0.044643 0
-22.3 -0.0448432 0
-22.2 -0.0450452 0
-22.1 -0.045249 0
-22 -0.0454547 0
-21.9 -0.0456623 0
-21.8 -0.0458717 0
-21.7 -0.0460831 0
-21.6 -0.0462965 0
-21.5 -0.0465118 0
-21.4 -0.0467292 0
-21.3 -0.0469485 0
-21.2 -0.04717 0
-21.1 -0.0473936 0
-21 -0.0476192 0
-20.9 -0.0478471 0
-20.8 -0.0480771 0
-20.7 -0.0483094 0
-20.6 -0.0485439 0
-20.5 -0.0487807 0
-20.4 -0.0490198 0
-20.3 -0.0492613 0
-20.2 -0.0495052 0
-20.1 -0.0497515 0
-20 -0.0500002 0
-19.9 -0.0502515 0
-19.8 -0.0505053 0
-19.7 -0.0507617 0
-19.6 -0.0510206 0
-19.5 -0.0512823 0
-19.4 -0.0515466 0
-19.3 -0.0518137 0
-19.2 -0.0520836 0
-19.1 -0.0523563 0
-19 -0.0526318 0
-18.9 -0.0529103 0
-18.8 -0.0531918 0
-18.7 -0.0534762 0
-18.6 -0.0537637 0
-18.5 -0.0540543 0
-18.4 -0.0543481 0
-18.3 -0.0546451 0
-18.2 -0.0549454 0
-18.1 -0.0552489 0
-18 -0.0555559 0
-17.9 -0.0558662 0
-17.8 -0.0561801 0
-17.7 -0.0564975 0
-17.6 -0.0568185 0
-17.5 -0.0571432 0
-17.4 -0.0574716 0
-17.3 -0.0578038 0
-17.2 -0.0581399 0
-17.1 -0.0584799 0
-17 -0.0588239 0
-16.9 -0.059172 0
-16.8 -0.0595242 0
-16.7 -0.0598806 0
-16.6 -0.0602414 0
-16.5 -0.0606065 0
-16.4 -0.060976 0
-16.3 -0.0613501 0
-16.2 -0.0617288 0
-16.1 -0.0621122 0
-16 -0.0625004 0
-15.9 -0.0628935 0
-15.8 -0.0632916 0
-15.7 -0.0636947 0
-15.6 -0.064103 0
-15.5 -0.0645166 0
-15.4 -0.0649356 0
-15.3 -0.06536 0
-15.2 -0.06579 0
-15.1 -0.0662257 0
-15 -0.0666672 0
-14.9 -0.0671146 0
-14.8 -0.0675681 0
-14.7 -0.0680278 0
-14.6 -0.0684937 0
-14.5 -0.0689661 0
-14.4 -0.069445 0
-14.3 -0.0699307 0
-14.2 -0.0704232 0
-14.1 -0.0709226 0
-14 -0.0714292 0
-13.9 -0.0719431 0
-13.8 -0.0724645 0
-13.7 -0.0729934 0
-13.6 -0.0735301 0
-13.5 -0.0740748 0
-13.4 -0.0746276 0
-13.3 -0.0751887 0
-13.2 -0.0757584 0
-13.1 -0.0763367 0
-13 -0.0769239 0
-12.9 -0.0775202 0
-12.8 -0.0781259 0
-12.7 -0.078741 0
-12.6 -0.079366 0
-12.5 -0.0800009 0
-12.4 -0.0806461 0
-12.3 -0.0813018 0
-12.2 -0.0819682 0
-12.1 -0.0826456 0
-12 -0.0833344 0
-11.9 -0.0840347 0
-11.8 -0.0847469 0
-11.7 -0.0854712 0
-11.6 -0.0862081 0
-11.5 -0.0869577 0
-11.4 -0.0877205 0
-11.3 -0.0884968 0
-11.2 -0.089287 0
-11.1 -0.0900914 0
-11 -0.0909104 0
-10.9 -0.0917445 0
-10.8 -0.092594 0
-10.7 -0.0934594 0
-10.6 -0.0943411 0
-10.5 -0.0952397 0
-10.4 -0.0961554 0
-10.3 -0.097089 0
-10.2 -0.0980409 0
-10.1 -0.0990117 0
-10 -0.100002 0
-9.9 -0.101012 0
-9.8 -0.102043 0
-9.7 -0.103095 0
-9.6 -0.104169 0
-9.5 -0.105265 0
-9.4 -0.106385 0
-9.3 -0.107529 0
-9.2 -0.108698 0
-9.1 -0.109893 0
-9 -0.111114 0
-8.9 -0.112362 0
-8.8 -0.113639 0
-8.7 -0.114945 0
-8.6 -0.116282 0
-8.5 -0.11765 0
-8.4 -0.119051 0
-8.3 -0.120485 0
-8.2 -0.121954 0
-8.1 -0.12346 0
-8 -0.125004 0
-7.9 -0.126586 0
-7.8 -0.128209 0
-7.7 -0.129874 0
-7.6 -0.131583 0
-7.5 -0.133338 0
-7.4 -0.13514 0
-7.3 -0.136991 0
-7.2 -0.138894 0
-7.1 -0.14085 0
-7 -0.142862 0
-6.9 -0.144933 0
-6.8 -0.147065 0
-6.7 -0.14926 0
-6.6 -0.151521 0
-6.5 -0.153853 0
-6.4 -0.156257 0
-6.3 -0.158737 0
-6.2 -0.161298 0
-6.1 -0.163942 0
-6 -0.166675 0
-5.9 -0.1695 0
-5.8 -0.172423 0
-5.7 -0.175448 0
-5.6 -0.178582 0
-5.5 -0.181829 0
-5.4 -0.185197 0
-5.3 -0.188691 0
-5.2 -0.192321 0
-5.1 -0.196092 0
-5 -0.200014 0
-4.9 -0.204097 0
-4.8 -0.20835 0
-4.7 -0.212783 0
-4.6 -0.21741 0
-4.5 -0.222242 0
-4.4 -0.227294 0
-4.3 -0.232581 0
-4.2 -0.23812 0
-4.1 -0.243929 0
-4 -0.250028 0
-3.9 -0.256441 0
-3.8 -0.263191 0
-3.7 -0.270306 0
-3.6 -0.277816 0
-3.5 -0.285756 0
-3.4 -0.294164 0
-3.3 -0.303081 0
-3.2 -0.312555 0
-3.1 -0.322641 0
-3 -0.3334 0
-2.9 -0.344902 0
-2.8 -0.357225 0
-2.7 -0.370462 0
-2.6 -0.384718 0
-2.5 -0.400116 0
-2.4 -0.416797 0
-2.3 -0.434931 0
-2.2 -0.454715 0
-2.1 -0.476385 0
-2 -0.500226 0
-1.99 -0.502742 0
-1.98 -0.505283 0
-1.97 -0.50785 0
-1.96 -0.510444 0
-1.95 -0.513064 0
-1.94 -0.515711 0
-1.93 -0.518386 0
-1.92 -0.521088 0
-1.91 -0.523819 0
-1.9 -0.526579 0
-1.89 -0.529368 0
-1.88 -0.532187 0
-1.87 -0.535036 0
-1.86 -0.537915 0
-1.85 -0.540826 0
-1.84 -0.543768 0
-1.83 -0.546743 0
-1.82 -0.54975 0
-1.81 -0.552791 0
-1.8 -0.555865 0
-1.79 -0.558974 0
-1.78 -0.562118 0
-1.77 -0.565298 0
-1.76 -0.568513 0
-1.75 -0.571766 0
-1.74 -0.575056 0
-1.73 -0.578384 0
-1.72 -0.58175 0
-1.71 -0.585157 0
-1.7 -0.588603 0
-1.69 -0.59209 0
-1.68 -0.595619 0
-1.67 -0.59919 0
-1.66 -0.602805 0
-1.65 -0.606463 0
-1.64 -0.610166 0
-1.63 -0.613914 0
-1.62 -0.617709 0
-1.61 -0.621551 0
-1.6 -0.625441 0
-1.59 -0.62938 0
-1.58 -0.63337 0
-1.57 -0.63741 0
-1.56 -0.641502 0
-1.55 -0.645647 0
-1.54 -0.649846 0
-1.53 -0.654099 0
-1.52 -0.658409 0
-1.51 -0.662777 0
-1.5 -0.667202 0
