0.498485 0.168169 0.0034019
0.501904 0.17089 0.0034354
0.505356 0.173639 0.00346947
0.508843 0.176411 0.00350411
0.512365 0.1792 0.00353935
0.515922 0.182011 0.00357518
0.519515 0.18484 0.00361163
0.523146 0.187683 0.00364871
0.526813 0.190539 0.00368644
0.530519 0.193402 0.00372482
0.534263 0.196273 0.00376388
0.538047 0.199154 0.00380363
0.541871 0.202035 0.00384408
0.545735 0.204918 0.00388526
0.549642 0.207801 0.00392718
0.55359 0.210679 0.00396985
0.557582 0.213553 0.0040133
0.561617 0.216417 0.00405755
0.565697 0.219271 0.00410261
0.569823 0.222113 0.0041485
0.573995 0.224937 0.00419525
0.578214 0.227746 0.00424288
0.582481 0.230533 0.0042914
0.586797 0.233299 0.00434084
0.591163 0.236041 0.00439122
0.59558 0.238754 0.00444257
0.600049 0.241436 0.00449491
0.60457 0.244087 0.00454827
0.609146 0.246705 0.00460268
0.613776 0.249283 0.00465815
0.618463 0.251823 0.00471473
0.623206 0.254318 0.00477243
0.628008 0.256771 0.00483129
0.632869 0.259177 0.00489134
0.637791 0.261533 0.0049526
0.642775 0.263834 0.00501513
0.647822 0.266084 0.00507894
0.652934 0.268274 0.00514408
0.658111 0.270406 0.00521057
0.663355 0.272476 0.00527847
0.668669 0.274482 0.0053478
0.674052 0.27642 0.00541861
0.679507 0.278291 0.00549094
0.685034 0.280088 0.00556484
0.690637 0.281813 0.00564034
0.696316 0.283461 0.0057175
0.702073 0.285031 0.00579637
0.70791 0.28652 0.00587699
0.713828 0.287927 0.00595942
0.719829 0.289248 0.00604371
0.725916 0.290482 0.00612992
0.73209 0.291627 0.00621811
0.738353 0.292681 0.00630833
0.744708 0.293644 0.00640065
0.751156 0.294508 0.00649514
0.757699 0.295278 0.00659186
0.764341 0.295947 0.00669089
0.771082 0.296517 0.0067923
0.777927 0.296984 0.00689616
0.784876 0.297348 0.00700255
0.791933 0.297605 0.00711156
0.7991 0.297756 0.00722328
0.806381 0.297797 0.00733779
0.813777 0.29773 0.00745518
0.821293 0.29755 0.00757556
0.82893 0.297258 0.00769903
0.836692 0.296852 0.00782569
0.844583 0.296331 0.00795565
0.852605 0.295692 0.00808903
0.860763 0.294938 0.00822596
0.869059 0.294063 0.00836654
0.877498 0.293071 0.00851093
0.886083 0.291958 0.00865925
0.894818 0.290727 0.00881166
0.903708 0.289371 0.00896829
0.912757 0.287896 0.00912931
0.921969 0.2863 0.00929488
0.931349 0.284579 0.00946519
0.940902 0.28274 0.0096404
0.950633 0.280777 0.0098207
0.960546 0.278694 0.0100063
0.970648 0.27649 0.0101974
0.980944 0.274165 0.0103943
0.99144 0.271722 0.0105971
1.00214 0.269161 0.0108061
1.01305 0.266483 0.0110215
1.02419 0.263689 0.0112437
1.03555 0.260784 0.0114729
1.04714 0.257766 0.0117094
1.05897 0.254638 0.0119535
1.07105 0.251404 0.0122055
1.08338 0.248065 0.0124659
1.09598 0.244624 0.0127349
1.10886 0.241085 0.0130129
1.12201 0.237448 0.0133005
1.13546 0.233719 0.0135979
1.14922 0.2299 0.0139057
1.16328 0.225994 0.0142243
1.17767 0.222005 0.0145543
1.19239 0.217935 0.0148962
1.20747 0.21379 0.0152505
1.2229 0.209571 0.015618
1.23871 0.205283 0.0159992
1.25491 0.200929 0.0163948
1.27151 0.196512 0.0168057
1.28853 0.192035 0.0172325
1.30598 0.187504 0.0176761
1.32389 0.182919 0.0181374
1.34227 0.178286 0.0186174
1.36113 0.173608 0.019117
1.38051 0.168889 0.0196374
1.40042 0.164131 0.0201798
1.42088 0.15934 0.0207453
1.44192 0.15452 0.0213353
1.46357 0.149675 0.0219513
1.48584 0.144809 0.0225949
1.50877 0.139928 0.0232675
1.53239 0.135037 0.0239711
1.55673 0.130141 0.0247077
1.58182 0.125247 0.0254791
1.60771 0.12036 0.0262878
1.63442 0.115488 0.0271361
1.662 0.110635 0.0280267
1.69049 0.105811 0.0289625
1.71995 0.101021 0.0299465
1.75041 0.0962732 0.030982
1.78194 0.0915735 0.0320729
1.81459 0.0869301 0.033223
1.84842 0.0823488 0.0344369
1.8835 0.0778372 0.0357191
1.91989 0.0734016 0.0370751
1.95769 0.0690483 0.0385105
1.99696 0.0647839 0.0400317
2.03779 0.0606146 0.0416456
2.0803 0.056546 0.04336
2.12457 0.0525848 0.0451833
2.17072 0.0487361 0.047125
2.21888 0.0450064 0.0491957
2.26918 0.0414014 0.0514068
2.32177 0.0379267 0.0537715
2.37681 0.0345881 0.0563042
2.43447 0.0313908 0.0590214
2.49496 0.0283395 0.0619414
2.55847 0.0254393 0.0650848
2.62525 0.0226935 0.068475
2.69556 0.0201056 0.0721386
2.76968 0.0176781 0.0761058
2.84794 0.015413 0.0804111
2.93069 0.0133114 0.085094
3.01834 0.0113744 0.0902
3.11133 0.00960239 0.0957816
3.21017 0.00799491 0.1019
3.31543 0.00655131 0.108626
3.42776 0.00527014 0.116043
3.54791 0.00414829 0.124249
3.67671 0.0031815 0.133359
3.81515 0.00236365 0.143513
3.96435 0.00168681 0.154876
4.12561 0.00114206 0.167647
4.30046 0.000719359 0.182068
4.49072 0.000408018 0.198439
4.6985 0.000196175 0.217125
4.92636 6.94877e-05 0.238587
5.17735 9.68318e-06 0.263401
5.4552 -6.03029e-06 0.292304
5.76448 -1.98365e-06 0.326247
6.11084 2.44795e-06 0.366474
6.50139 6.49124e-07 0.414639
6.9452 -1.57359e-06 0.472977
7.45398 8.37266e-07 0.544569
8.04314 -2.22132e-07 0.63376
8.73344 3.0535e-08 0.746832
9.55343 -1.74096e-09 0.893148
