0.485137 0.143622 0.00327328
0.488426 0.146922 0.00330464
0.491747 0.150251 0.00333653
0.4951 0.153621 0.00336894
0.498485 0.156976 0.0034019
0.501904 0.16037 0.0034354
0.505356 0.163778 0.00346947
0.508843 0.167202 0.00350411
0.512365 0.170638 0.00353935
0.515922 0.174083 0.00357518
0.519515 0.177533 0.00361163
0.523146 0.180989 0.00364871
0.526813 0.184446 0.00368644
0.530519 0.187902 0.00372482
0.534263 0.191356 0.00376388
0.538047 0.194802 0.00380363
0.541871 0.198241 0.00384408
0.545735 0.20167 0.00388526
0.549642 0.205084 0.00392718
0.55359 0.208482 0.00396985
0.557582 0.211863 0.0040133
0.561617 0.215222 0.00405755
0.565697 0.218557 0.00410261
0.569823 0.221868 0.0041485
0.573995 0.225151 0.00419525
0.578214 0.2284 0.00424288
0.582481 0.231618 0.0042914
0.586797 0.234799 0.00434084
0.591163 0.237937 0.00439122
0.59558 0.241046 0.00444257
0.600049 0.244105 0.00449491
0.60457 0.247117 0.00454827
0.609146 0.250082 0.00460268
0.613776 0.252999 0.00465815
0.618463 0.25586 0.00471473
0.623206 0.258665 0.00477243
0.628008 0.261413 0.00483129
0.632869 0.2641 0.00489134
0.637791 0.266723 0.0049526
0.642775 0.269282 0.00501513
0.647822 0.271758 0.00507894
0.652934 0.274193 0.00514408
0.658111 0.276541 0.00521057
0.663355 0.278813 0.00527847
0.668669 0.281008 0.0053478
0.674052 0.283123 0.00541861
0.679507 0.285156 0.00549094
0.685034 0.287105 0.00556484
0.690637 0.288967 0.00564034
0.696316 0.290741 0.0057175
0.702073 0.292423 0.00579637
0.70791 0.294014 0.00587699
0.713828 0.295508 0.00595942
0.719829 0.296904 0.00604371
0.725916 0.298201 0.00612992
0.73209 0.299408 0.00621811
0.738353 0.300492 0.00630833
0.744708 0.301478 0.00640065
0.751156 0.302359 0.00649514
0.757699 0.30313 0.00659186
0.764341 0.303793 0.00669089
0.771082 0.304342 0.0067923
0.777927 0.30478 0.00689616
0.784876 0.305102 0.00700255
0.791933 0.305307 0.00711156
0.7991 0.305396 0.00722328
0.806381 0.305366 0.00733779
0.813777 0.305227 0.00745518
0.821293 0.304947 0.00757556
0.82893 0.304556 0.00769903
0.836692 0.304045 0.00782569
0.844583 0.303406 0.00795565
0.852605 0.302648 0.00808903
0.860763 0.301765 0.00822596
0.869059 0.300759 0.00836654
0.877498 0.299628 0.00851093
0.886083 0.298375 0.00865925
0.894818 0.296997 0.00881166
0.903708 0.295489 0.00896829
0.912757 0.293869 0.00912931
0.921969 0.292123 0.00929488
0.931349 0.290246 0.00946519
0.940902 0.288261 0.0096404
0.950633 0.286148 0.0098207
0.960546 0.283909 0.0100063
0.970648 0.281565 0.0101974
0.980944 0.279096 0.0103943
0.99144 0.276513 0.0105971
1.00214 0.273812 0.0108061
1.01305 0.271001 0.0110215
1.02419 0.268075 0.0112437
1.03555 0.265041 0.0114729
1.04714 0.261899 0.0117094
1.05897 0.258651 0.0119535
1.07105 0.255298 0.0122055
1.08338 0.251848 0.0124659
1.09598 0.248292 0.0127349
1.10886 0.244648 0.0130129
1.12201 0.240896 0.0133005
1.13546 0.237067 0.0135979
1.14922 0.233137 0.0139057
1.16328 0.229127 0.0142243
1.17767 0.225033 0.0145543
1.19239 0.220859 0.0148962
1.20747 0.216608 0.0152505
1.2229 0.212285 0.015618
1.23871 0.207893 0.0159992
1.25491 0.203435 0.0163948
1.27151 0.198907 0.0168057
1.28853 0.194326 0.0172325
1.30598 0.189689 0.0176761
1.32389 0.184998 0.0181374
1.34227 0.180262 0.0186174
1.36113 0.175485 0.019117
1.38051 0.170669 0.0196374
1.40042 0.165814 0.0201798
1.42088 0.160932 0.0207453
1.44192 0.156028 0.0213353
1.46357 0.151099 0.0219513
1.48584 0.146155 0.0225949
1.50877 0.141199 0.0232675
1.53239 0.136236 0.0239711
1.55673 0.131275 0.0247077
1.58182 0.126317 0.0254791
1.60771 0.121368 0.0262878
1.63442 0.116432 0.0271361
1.662 0.111519 0.0280267
1.69049 0.106634 0.0289625
1.71995 0.101784 0.0299465
1.75041 0.0969695 0.030982
1.78194 0.0922032 0.0320729
1.81459 0.0874903 0.033223
1.84842 0.0828374 0.0344369
1.8835 0.0782506 0.0357191
1.91989 0.0737368 0.0370751
1.95769 0.069305 0.0385105
1.99696 0.0649629 0.0400317
2.03779 0.0607126 0.0416456
2.0803 0.0565672 0.04336
2.12457 0.0525284 0.0451833
2.17072 0.0486057 0.047125
2.21888 0.0448033 0.0491957
2.26918 0.0411265 0.0514068
2.32177 0.0375844 0.0537715
2.37681 0.0341802 0.0563042
2.43447 0.0309217 0.0590214
2.49496 0.0278131 0.0619414
2.55847 0.0248582 0.0650848
2.62525 0.0220647 0.068475
2.69556 0.0194361 0.0721386
2.76968 0.0169777 0.0761058
2.84794 0.0146915 0.0804111
2.93069 0.0125819 0.085094
3.01834 0.0106505 0.0902
3.11133 0.00889777 0.0957816
3.21017 0.00732314 0.1019
3.31543 0.00592366 0.108626
3.42776 0.00469568 0.116043
3.54791 0.00363321 0.124249
3.67671 0.00273001 0.133359
3.81515 0.00197717 0.143513
3.96435 0.00136599 0.154876
4.12561 0.000885377 0.167647
4.30046 0.000525091 0.182068
4.49072 0.000273067 0.198439
4.6985 0.000113854 0.217125
4.92636 2.95986e-05 0.238587
5.17735 -1.66143e-06 0.263401
5.4552 -4.42283e-06 0.292304
5.76448 6.68364e-07 0.326247
6.11084 1.7352e-06 0.366474
6.50139 -3.74282e-07 0.414639
6.9452 -6.3516e-07 0.472977
7.45398 4.56022e-07 0.544569
8.04314 -1.33326e-07 0.63376
8.73344 1.8912e-08 0.746832
9.55343 -1.07178e-09 0.893148
