24.200000000000003	0.03532762163779692
24.225	0.0342291574419543
24.25	0.03447242204660664
24.275000000000002	0.03433581978383408
24.3	0.03455370859314367
24.325000000000003	0.03415125366924694
24.35	0.03371773194128597
24.375	0.034238440348732684
24.400000000000002	0.03343304736099532
24.425	0.034806745447762175
24.450000000000003	0.03433297916688394
24.475	0.03487687762797183
24.5	0.03524821305735972
24.525000000000002	0.033989670771490295
24.55	0.032340789450826066
24.575000000000003	0.032775040669941184
24.6	0.030791806485300464
24.625	0.03183983384291458
24.650000000000002	0.03253935428799063
24.675	0.033957571010208853
24.700000000000003	0.03347829947972552
24.725	0.03197975535703841
24.75	0.03221818026119373
24.775000000000002	0.03317690023209686
24.8	0.033104879610860796
24.825000000000003	0.0320067589010001
24.85	0.03247015614907704
24.875	0.03363543987526304
24.900000000000002	0.03376039933915861
24.925	0.03358824170691775
24.950000000000003	0.033911216743375744
24.975	0.03315632265700787
25.	0.03383016027517983
25.025000000000002	0.03147685115905658
25.05	0.03402895837117388
25.075000000000003	0.03171027901218773
25.1	0.032404484817369704
25.125	0.032143966067189306
25.150000000000002	0.03208757352736474
25.175	0.03239947165969785
25.200000000000003	0.034824880804571336
25.225	0.033577855854333746
25.25	0.03384454486217056
25.275000000000002	0.030951547375353942
25.3	0.0329990959871245
25.325000000000003	0.032016592987786426
25.35	0.03269350392266504
25.375	0.03267210016864056
25.400000000000002	0.03349923983321961
25.425	0.034028118319014415
25.450000000000003	0.031131476990046914
25.475	0.031987705749959246
25.5	0.03215499951685742
25.525000000000002	0.034239210074202206
25.55	0.031865771831134704
25.575000000000003	0.032576523818903025
25.6	0.032668710698723326
25.625	0.0323874211037781
25.650000000000002	0.03161964672942278
25.675	0.03206152455065563
25.700000000000003	0.03208057818459413
25.725	0.03211437250047704
25.75	0.03305023814475274
25.775000000000002	0.03142096906893514
25.8	0.031916521237914906
25.825000000000003	0.03359478005042286
25.85	0.033388941389860254
25.875	0.033014966075221676
25.900000000000002	0.03244013404242019
25.925	0.033341552479333764
25.950000000000003	0.03149562599932273
25.975	0.03165047846395982
26.	0.0313856846075716
26.025000000000002	0.030093795091821463
26.05	0.031219479528605924
26.075000000000003	0.031150577453885154
26.1	0.03308731318295171
26.125	0.032209313884236764
26.150000000000002	0.03243846607363983
26.175	0.03217491049641667
26.200000000000003	0.03213777237837713
26.225	0.030879763780873343
26.25	0.03163844582090289
26.275000000000002	0.03243690235702126
26.3	0.03091490421288329
26.325000000000003	0.030603555867027194
26.35	0.029811976020261966
26.375	0.03158085214770749
26.400000000000002	0.031129090275222267
26.425	0.032072537483919125
26.450000000000003	0.03232337072579605
26.475	0.03191246741865827
26.5	0.031320023032966195
26.525000000000002	0.031464983505718885
26.55	0.029685637451922826
26.575000000000003	0.032873970436128115
26.6	0.03130640884549915
26.625	0.03362451161607638
26.650000000000002	0.031450123925629715
26.675	0.030489776050772653
26.700000000000003	0.031174937089068586
26.725	0.03417200180214381
26.75	0.03028219970611483
26.775000000000002	0.02977246132866936
26.8	0.03166531478430297
26.825000000000003	0.028956710341282887
26.85	0.03137153608995407
26.875	0.031149513894057755
26.900000000000002	0.030015427440002664
26.925	0.031120580707928457
26.950000000000003	0.03239395075708133
26.975	0.03246967017247915
27.	0.03082794821071477
27.025000000000002	0.03221681813295772
27.05	0.031615564841798116
27.075000000000003	0.029778063833011032
27.1	0.03076841284958372
27.125	0.030072082049507495
27.150000000000002	0.03296172998130051
27.175	0.03159094807858016
27.200000000000003	0.02959335690446355
27.225	0.03217127109437092
27.25	0.03169057708627874
27.275000000000002	0.03255471210745986
27.3	0.029747206200779926
27.325000000000003	0.030783708371607797
27.35	0.031124749947084245
27.375	0.02958515322532441
27.400000000000002	0.031065655524954376
27.425	0.03050887722716655
27.450000000000003	0.032064291287209286
27.475	0.03053326027550865
27.5	0.030897406716732093
27.525000000000002	0.0312019148515436
27.55	0.0298734309740634
27.575000000000003	0.02876938018188241
27.6	0.029323869509419974
27.625	0.030454342078672845
27.650000000000002	0.02950669471808248
27.675	0.030460855023530783
27.700000000000003	0.030768243474580972
27.725	0.028394355419866044
27.75	0.030077580563302585
27.775000000000002	0.030853421959837646
27.8	0.031097478435724493
27.825000000000003	0.03195933974496274
27.85	0.030623861205055627
27.875	0.029297630189854786
27.900000000000002	0.03176205515768081
27.925	0.030921456621412
27.950000000000003	0.029971060688824765
27.975	0.031387708027843284
28.	0.029757866696129377
28.025000000000002	0.02750087001829821
28.05	0.03227120225381318
28.075000000000003	0.02883926637741986
28.1	0.03215879998559725
28.125	0.029625094400657453
28.150000000000002	0.028632668841301955
28.175	0.028601265159506922
28.200000000000003	0.032160880005597275
28.225	0.028984773391261612
28.25	0.02997641089672637
28.275000000000002	0.028774005305519074
28.3	0.030907666490211816
28.325000000000003	0.030679468436507696
28.35	0.02907979628254327
28.375	0.028971911883821467
28.400000000000002	0.030071604675189136
28.425	0.02922709116778352
28.450000000000003	0.03102845074518829
28.475	0.030979013457176404
28.5	0.03218123569580789
28.525000000000002	0.030419933973834027
28.55	0.030255988404059957
28.575000000000003	0.030677104846743943
28.6	0.02902100232235489
28.625	0.02958308478471268
28.650000000000002	0.03147816986037013
28.675	0.028978992003425894
28.700000000000003	0.030167661824998963
28.725	0.030655691959371015
28.75	0.028070333578436656
28.775000000000002	0.02971420972365097
28.8	0.02942810314114631
28.825000000000003	0.029164711597356757
28.85	0.028865482823865123
28.875	0.029684053626206675
28.900000000000002	0.02955971628101572
28.925	0.028895428293465825
28.950000000000003	0.03143841162075275
28.975	0.029446636526129753
29.	0.030677874779118385
29.025000000000002	0.0301949869347399
29.05	0.03039544764377492
29.075000000000003	0.03004018429655559
29.1	0.030513323613932053
29.125	0.028227229887579787
29.150000000000002	0.029202145144743244
29.175	0.030524904898362678
29.200000000000003	0.030284050855682067
29.225	0.02822666155858201
29.25	0.030502731834188637
29.275000000000002	0.028214764421166542
29.3	0.028483698490188017
29.325000000000003	0.029079057386723627
29.35	0.029305834747179283
29.375	0.028475696266455845
29.400000000000002	0.031184732538615118
29.425	0.030974082116790258
29.450000000000003	0.029074096083407178
29.475	0.029447899684359728
29.5	0.028750971906082303
29.525000000000002	0.02990009252725123
29.55	0.0319940059940402
29.575000000000003	0.029053780943483334
29.6	0.030329964402829233
29.625	0.02940192433897902
29.650000000000002	0.028176574429034602
29.675	0.029060255898676512
29.700000000000003	0.029085204380183843
29.725	0.028228045620047517
29.75	0.029855892871839464
29.775000000000002	0.028670553418181425
29.8	0.029228107496555154
29.825000000000003	0.0293074410622495
29.85	0.028918323462815008
29.875	0.029330318962857187
29.900000000000002	0.030168329248647468
29.925	0.030909001063363025
29.950000000000003	0.02903131260791305
29.975	0.029171563599254685
30.	0.029076314831539062
30.025000000000002	0.028094795608316868
30.05	0.029911132441422548
30.075000000000003	0.028019657613336656
30.1	0.02804149512530697
30.125	0.029402999706880997
30.150000000000002	0.030773694192045144
30.175	0.030026062378765175
30.200000000000003	0.029650499088839478
30.225	0.0281764689563038
30.25	0.028617761824708553
30.275000000000002	0.029268427004906245
30.3	0.029687050656824233
30.325000000000003	0.028910104471509167
30.35	0.029591050693018137
30.375	0.027682385785351277
30.400000000000002	0.030043121999791745
30.425	0.029493177316839387
30.450000000000003	0.029932304049023407
30.475	0.028399448489183684
30.5	0.028295674774750885
30.525000000000002	0.028425804583574674
30.55	0.02951197478746793
30.575000000000003	0.029977806248327438
30.6	0.029076849319581016
30.625	0.029757644900232413
30.650000000000002	0.030353602652328456
30.675	0.030118262174254323
30.700000000000003	0.0281719038718906
30.725	0.02888846661350933
30.75	0.029141613225375448
30.775000000000002	0.027562079020309067
30.8	0.02700671183393384
30.825000000000003	0.029368605528643812
30.85	0.029444240752466475
30.875	0.028123925245521562
30.900000000000002	0.027815815652875452
30.925	0.027658788943572356
30.950000000000003	0.027740752700805994
30.975	0.0302275067876405
31.	0.02951778847056025
31.025000000000002	0.02884250481233453
31.05	0.02893813494507206
31.075000000000003	0.030179233082395944
31.1	0.026689445185168033
31.125	0.029147640530717462
31.150000000000002	0.029472066069759884
31.175	0.02844992620880393
31.200000000000003	0.02807493153071899
31.225	0.02840108114767872
31.25	0.028246388470312255
31.275000000000002	0.030943756341384257
31.3	0.02878789291687531
31.325000000000003	0.029079254230026098
31.35	0.03000695539011399
31.375	0.027082732675752463
31.400000000000002	0.029550310761109647
31.425	0.027034160949406267
31.450000000000003	0.027643347871646462
31.475	0.0294897411758719
31.5	0.028517561973882895
31.525000000000002	0.028941244431406336
31.55	0.027905163613715825
31.575000000000003	0.027174787267703365
31.6	0.027281022246127874
31.625	0.029380489126262326
31.650000000000002	0.02892251623390799
31.675	0.02795920443010969
31.700000000000003	0.029416165808560768
31.725	0.029345875345884814
31.75	0.027488668268696906
31.775000000000002	0.027684695876607674
31.8	0.027282742335446857
31.825000000000003	0.027428618457533693
31.85	0.026093625556355762
31.875	0.027643221369508465
31.900000000000002	0.028858317981786587
31.925	0.025948464004845972
31.950000000000003	0.026438195349281008
31.975	0.027845681462870146
32.	0.028977514255584733
32.025	0.029990050898167375
32.050000000000004	0.028900347531857138
32.075	0.028520128401843224
32.1	0.02712896775490789
32.125	0.025936062056643037
32.15	0.02730640981812364
32.175000000000004	0.027507804901141943
32.2	0.02831040742968564
32.225	0.028681114045806474
32.25	0.027207240218712375
32.275	0.026420772296230438
32.300000000000004	0.02768638527054706
32.325	0.029786935829755008
32.35	0.028276123870028484
32.375	0.027711362863296268
32.4	0.02800933870096023
32.425000000000004	0.030211522996136442
32.45	0.02779640219063262
32.475	0.029242040986950386
32.5	0.028442135352769526
32.525	0.028306492319208367
32.550000000000004	0.028798543204017507
32.575	0.028079117590958397
32.6	0.0265418030606037
32.625	0.02769552511018337
32.65	0.029772717536001754
32.675000000000004	0.026832427410812414
32.7	0.029710429419092754
32.725	0.02692919421049842
32.75	0.027236651327506103
32.775	0.028284801215773824
32.800000000000004	0.02754692920354722
32.825	0.028100047271190014
32.85	0.02775557723043264
32.875	0.027473588990090204
32.9	0.028106578817822084
32.925000000000004	0.02840233760035631
32.95	0.029702174064710728
32.975	0.026813998976823683
33.	0.028180878735171076
33.025	0.028427043914044964
33.050000000000004	0.029390940991773664
33.075	0.029705110934819173
33.1	0.025169410970731495
33.125	0.02793723176955025
33.15	0.029235509679375597
33.175000000000004	0.027112256421705724
33.2	0.027286782202137354
33.225	0.028398895009776076
33.25	0.02951022849004437
33.275	0.026994624237267357
33.300000000000004	0.02738072938339897
33.325	0.02883792155718702
33.35	0.027603026660652757
33.375	0.028117055215962174
33.4	0.027652526096841698
33.425000000000004	0.02825177259171997
33.45	0.02865218608930723
33.475	0.026672715723013322
33.5	0.028586248393210605
33.525	0.028449290162724548
33.550000000000004	0.02630558262594307
33.575	0.02898907474544954
33.6	0.02771694811718071
33.625	0.026640890518343303
33.65	0.026680702489380505
33.675000000000004	0.028708477614288276
33.7	0.029290788847913245
33.725	0.028591619551171007
33.75	0.0277542996401223
33.775	0.02616243141318704
33.800000000000004	0.02813760676112244
33.825	0.029381972635958598
33.85	0.02723122379198842
33.875	0.026397374706291117
33.9	0.02682154740926731
33.925000000000004	0.02802595186691879
33.95	0.0265085560069145
33.975	0.028283289487001113
34.	0.027096501910486483
34.025	0.026796675454213076
34.050000000000004	0.026792350799533026
34.075	0.02689093612280825
34.1	0.02710275283006031
34.125	0.02940915105474019
34.15	0.02672450420197678
34.175000000000004	0.02829512581514032
34.2	0.02736784498103654
34.225	0.02818806463925158
34.25	0.0268470153919643
34.275	0.02727452742429106
34.300000000000004	0.02596020035608939
34.325	0.026351868004774494
34.35	0.02651909103864292
34.375	0.026395470426782214
34.4	0.02690191504093071
34.425000000000004	0.02874217733122269
34.45	0.027836513905401507
34.475	0.026750160503197836
34.5	0.027414979892296493
34.525	0.0267911077488863
34.550000000000004	0.02718531303893884
34.575	0.02642454556402672
34.6	0.02555071690848021
34.625	0.027478038155540275
34.65	0.02598672076329382
34.675000000000004	0.02666826333413223
34.7	0.026967321265340235
34.725	0.027657527169930134
34.75	0.026825181752886413
34.775	0.02687370079366304
34.800000000000004	0.02838466405240814
34.825	0.02779543727745302
34.85	0.02757297783778201
34.875	0.028231373372656604
34.9	0.028367297315455203
34.925000000000004	0.02630022171844693
34.95	0.026726962746292122
34.975	0.027872992438424463
35.	0.026312266015309067
35.025	0.02800711575771663
35.050000000000004	0.026622008252418904
35.075	0.02626470848676661
35.1	0.026980380831071675
35.125	0.026188866777970315
35.15	0.027961175997854356
35.175000000000004	0.024455369089240373
35.2	0.027068819015875826
35.225	0.02806646842952643
35.25	0.027338866883738946
35.275	0.027112130690205634
35.300000000000004	0.026422594826386002
35.325	0.027861501560210767
35.35	0.02643414335709036
35.375	0.026632240908620694
35.4	0.02672073937554196
35.425000000000004	0.026006915328627568
35.45	0.026510717388547652
35.475	0.02622430593300925
35.5	0.027361961148206607
35.525	0.027797131024715885
35.550000000000004	0.026040184276152727
35.575	0.0272203973027906
35.6	0.028407068896924983
35.625	0.026702820947018258
35.65	0.02664633588618775
35.675000000000004	0.026301221146113902
35.7	0.024627521199692
35.725	0.026226041035360685
35.75	0.026196896492706196
35.775	0.025685484895406837
35.800000000000004	0.026623764577282973
35.825	0.02869655593299388
35.85	0.027888316266948026
35.875	0.025557428640761628
35.9	0.025592247498152004
35.925000000000004	0.027682845917513767
35.95	0.02622109443752327
35.975	0.02595771089268743
36.	0.025480236317197348
36.025	0.025724965512249086
36.050000000000004	0.02581113330889684
36.075	0.02749217653710865
36.1	0.026354440317622605
36.125	0.02717069061863539
36.15	0.02573283419770476
36.175000000000004	0.026104414911807414
36.2	0.025639128617602595
36.225	0.024962361522961888
36.25	0.02659921559416611
36.275	0.025991816444180357
36.300000000000004	0.026754695358947114
36.325	0.025796831952928933
36.35	0.02542610730959833
36.375	0.02685707098625045
36.4	0.026972620999891873
36.425000000000004	0.02679712119175034
36.45	0.027846910506754228
36.475	0.026412935000109754
36.5	0.02649530889275675
36.525	0.02714031355792055
36.550000000000004	0.0274325469327891
36.575	0.02765090401261618
36.6	0.028097135638786627
36.625	0.02718230677322363
36.65	0.028887258561082478
36.675000000000004	0.025289271455757246
36.7	0.02589295323680414
36.725	0.025739312221046324
36.75	0.02596409666993966
36.775	0.02459807994691803
36.800000000000004	0.025931224997924333
36.825	0.026310893833027312
36.85	0.026842172216286445
36.875	0.025983035805452876
36.9	0.026071500193420076
36.925000000000004	0.02769561944848841
36.95	0.027608016505061547
36.975	0.028268114579690785
37.	0.027323417263666404
37.025	0.0257730709119278
37.050000000000004	0.027351681913272176
37.075	0.026052091835903155
37.1	0.02610989265335858
37.125	0.026116035348881576
37.15	0.028710817807832564
37.175000000000004	0.026844694276119744
37.2	0.024340130612015766
37.225	0.025396600893971995
37.25	0.02537543025498439
37.275	0.02705576140441765
37.300000000000004	0.025539768890951962
37.325	0.027407156815806223
37.35	0.0272531378857434
37.375	0.025240535969833045
37.4	0.024387147937015824
37.425000000000004	0.027329736160723244
37.45	0.026632853780160937
37.475	0.02613505369209012
37.5	0.025626557641120023
37.525	0.025264841269500977
37.550000000000004	0.02654819601098892
37.575	0.02610352753464607
37.6	0.02697898966572961
37.625	0.02720662968680257
37.65	0.025667878944850155
37.675000000000004	0.02544096389553722
37.7	0.024763299984613796
37.725	0.026450103621727
37.75	0.02530934327722522
37.775	0.026389638682450495
37.800000000000004	0.025329026712910683
37.825	0.02609793115151422
37.85	0.024898921231902984
37.875	0.02635828370027644
37.9	0.027213678766978982
37.925000000000004	0.02368500066177969
37.95	0.02502901624842072
37.975	0.024943989341947394
38.	0.02789669089614513
38.025	0.024995105774523352
38.050000000000004	0.027519928480061764
38.075	0.024906870991569692
38.1	0.0258949962783817
38.125	0.025693211254928426
38.15	0.026216487278983912
38.175000000000004	0.024170861272023354
38.2	0.027416178210710705
38.225	0.02569312441804258
38.25	0.025238228820718148
38.275	0.022991528957256153
38.300000000000004	0.025078574328109487
38.325	0.026226281984341807
38.35	0.027581508962417654
38.375	0.026677473581581335
38.400000000000006	0.025498720716019038
38.425000000000004	0.02699864499489235
38.45	0.02653316192820233
38.475	0.026034174361303244
38.5	0.025538152376623453
38.525000000000006	0.024206546947244084
38.550000000000004	0.026507268991312945
38.575	0.027792994689350307
38.6	0.024924326021303324
38.625	0.024758355359115074
38.650000000000006	0.026276385799056497
38.675000000000004	0.024506286128045885
38.7	0.024054381751829425
38.725	0.025002377318885008
38.75	0.02557318339849785
38.775000000000006	0.026001459368228504
38.800000000000004	0.025667288784079055
38.825	0.025627354141207922
38.85	0.02603031506187457
38.875	0.024112323358190062
38.900000000000006	0.025523841781683567
38.925000000000004	0.023997424923248547
38.95	0.025324783645251585
38.975	0.025785817852274708
39.	0.026391974429399122
39.025000000000006	0.025528983380138322
39.050000000000004	0.025816071375761574
39.075	0.025850454878218965
39.1	0.02463520618916341
39.125	0.024423507544719197
39.150000000000006	0.024258177496252496
39.175000000000004	0.025867273409500034
39.2	0.02500144780257713
39.225	0.02442254818367739
39.25	0.024383057113832336
39.275000000000006	0.02559813976650822
39.300000000000004	0.026474345793419476
39.325	0.02496236771471873
39.35	0.02504783553106163
39.375	0.025668910663425994
39.400000000000006	0.02621599864538065
39.425000000000004	0.026277154491043443
39.45	0.025157238874047586
39.475	0.026810613964320013
39.5	0.02560271085847582
39.525000000000006	0.022757062309161472
39.550000000000004	0.02662143868136337
39.575	0.025329997128466914
39.6	0.025709702493276244
39.625	0.02382209310151322
39.650000000000006	0.026761410312372592
39.675000000000004	0.02506481380120778
39.7	0.02370507040954814
39.725	0.02589091491253216
39.75	0.0263457425487602
39.775000000000006	0.025208006048581456
39.800000000000004	0.026965523923836474
39.825	0.02711745655570199
39.85	0.027320479820630485
39.875	0.026185896391516764
39.900000000000006	0.024038457561936157
39.925000000000004	0.023964429311409328
39.95	0.027304075303573285
39.975	0.023902994539709767
40.	0.025174473144598183
40.025000000000006	0.025504517179076334
40.050000000000004	0.02650621194203315
40.075	0.025116007854846877
40.1	0.02350062181132971
40.125	0.02674961413837074
40.150000000000006	0.024745791061785365
40.175000000000004	0.023603706132682895
40.2	0.026449249339073964
40.225	0.024774511130037643
40.25	0.023475181730669387
40.275000000000006	0.025217286770437813
40.300000000000004	0.024704499556809718
40.325	0.0240514090428839
40.35	0.027358261351550932
40.375	0.025994651576863623
40.400000000000006	0.026127225085880803
40.425000000000004	0.024355039274850526
40.45	0.024937082750339647
40.475	0.025942271034781833
40.5	0.024639621865921717
40.525000000000006	0.02504055344107938
40.550000000000004	0.025410530353730434
40.575	0.024336727169661097
40.6	0.026134608807746894
40.625	0.026159647181457638
40.650000000000006	0.0240978940912376
40.675000000000004	0.02438401055512236
40.7	0.0252942166182383
40.725	0.025621518699823206
40.75	0.025023673664972358
40.775000000000006	0.024383965029434424
40.800000000000004	0.024803831472079315
40.825	0.02579533872791822
40.85	0.02542215917045596
40.875	0.024636680949573872
40.900000000000006	0.025675918516595276
40.925000000000004	0.022918023771288473
40.95	0.02478969441745195
40.975	0.02363174236479759
41.	0.025467828775652443
41.025000000000006	0.024974218159088245
41.050000000000004	0.025601793872350058
41.075	0.025397440744621906
41.1	0.024909443837978763
41.125	0.02522722076490134
41.150000000000006	0.025066247090322995
41.175000000000004	0.02530414509252497
41.2	0.024871419827838914
41.225	0.025983007797199885
41.25	0.02342334672674321
41.275000000000006	0.02361092721640478
41.300000000000004	0.023563811124964352
41.325	0.02429304404511259
41.35	0.02601253285982456
41.375	0.025907885836746546
41.400000000000006	0.026489226075356614
41.425000000000004	0.025614848878569896
41.45	0.023351024000052054
41.475	0.025730340223827048
41.5	0.024711373163235843
41.525000000000006	0.025137492245518412
41.550000000000004	0.025035501211985438
41.575	0.02450606892790427
41.6	0.025341851018892272
41.625	0.024499313806640194
41.650000000000006	0.025032443394359262
41.675000000000004	0.027035215890547366
41.7	0.02413973916166143
41.725	0.024291472261601735
41.75	0.024534076345430384
41.775000000000006	0.025850260622373708
41.800000000000004	0.025481939248750914
41.825	0.02469890983895589
41.85	0.024020439005145087
41.875	0.023890550415782773
41.900000000000006	0.025047099741686014
41.925000000000004	0.024051884283074882
41.95	0.02552274852296649
41.975	0.023710752025083166
42.	0.023669373064379755
42.025000000000006	0.02465408208903382
42.050000000000004	0.02533740183581678
42.075	0.0260802700879666
42.1	0.02465258007506983
42.125	0.02549138201078614
42.150000000000006	0.025203845315894462
42.175000000000004	0.02490403438640931
42.2	0.02523613256516924
42.225	0.02405722100503974
42.25	0.023678092454729356
42.275000000000006	0.02355986248281042
42.300000000000004	0.02419019077788761
42.325	0.023561777118468158
42.35	0.02483861005486181
42.375	0.02432374347060901
42.400000000000006	0.023989104470646904
42.425000000000004	0.025318356042189613
42.45	0.023968811641777377
42.475	0.024990191509864135
42.5	0.026073572440031514
42.525000000000006	0.02482730185766412
42.550000000000004	0.02469423525250842
42.575	0.023711902734389185
42.6	0.02487923685108861
42.625	0.024510889578018495
42.650000000000006	0.02460439814146727
42.675000000000004	0.023819234354720862
42.7	0.024751784197251724
42.725	0.024579075259503817
42.75	0.026146735957999136
42.775000000000006	0.024776786449336355
42.800000000000004	0.024332010883510388
42.825	0.02268060945529156
42.85	0.025447438129879676
42.875	0.025009574084998973
42.900000000000006	0.024247952478590257
42.925000000000004	0.023994431626643827
42.95	0.024357041193154662
42.975	0.02598147282610909
43.	0.02523412131536349
43.025000000000006	0.02493262212306593
43.050000000000004	0.024950400334397185
43.075	0.0220408548948559
43.1	0.024047610966140453
43.125	0.023553179950390017
43.150000000000006	0.023891808112413145
43.175000000000004	0.024764666581425267
43.2	0.024078755234069677
43.225	0.023777593324822887
43.25	0.023332387583914767
43.275000000000006	0.024761022176575123
43.300000000000004	0.023451922561569975
43.325	0.024152609523219307
43.35	0.022461079113162686
43.375	0.024481960144940938
43.400000000000006	0.02390906390104475
43.425000000000004	0.025294464057950945
43.45	0.02388737483817706
43.475	0.02345431788246838
43.5	0.02614282416099126
43.525000000000006	0.024127233443430547
43.550000000000004	0.025126846523594957
43.575	0.025420059239649205
43.6	0.024981631712463696
43.625	0.02427815091032988
43.650000000000006	0.024392169471367485
43.675000000000004	0.026341602136797343
43.7	0.02484329965867028
43.725	0.02452005323104081
43.75	0.024415941672651653
43.775000000000006	0.02231764629532505
43.800000000000004	0.026085351489433965
43.825	0.0243654137490087
43.85	0.026416554660797828
43.875	0.025265544215928276
43.900000000000006	0.023611373510959464
43.925000000000004	0.024828495350787853
43.95	0.02551746097959897
43.975	0.02509290031509419
44.	0.0250989231381766
44.025000000000006	0.02473965645399951
44.050000000000004	0.02451497520331395
44.075	0.02522653171587922
44.1	0.025825002741205402
44.125	0.02476921953050447
44.150000000000006	0.023395923103921107
44.175000000000004	0.02451929043657388
44.2	0.027208587626717993
44.225	0.02462032709732177
44.25	0.023260955297520716
44.275000000000006	0.02276596264761543
44.300000000000004	0.024502674797918518
44.325	0.023037568124455746
44.35	0.025616318978542586
44.375	0.023551645819738006
44.400000000000006	0.024112480784626404
44.425000000000004	0.027119256748376154
44.45	0.02459982762784895
44.475	0.025601386542267398
44.5	0.023844267012641744
44.525000000000006	0.025765184950562035
44.550000000000004	0.025405891202807628
44.575	0.024386778834670136
44.6	0.024000035347520036
44.625	0.024214538022228792
44.650000000000006	0.0250923423289678
44.675000000000004	0.024609982028738285
44.7	0.025027265728250828
44.725	0.024523362101683856
44.75	0.02382677458037543
44.775000000000006	0.02491793730574831
44.800000000000004	0.02523460207370348
44.825	0.024561189159945682
44.85	0.025205920323694682
44.875	0.02547385243575572
44.900000000000006	0.022159364964372413
44.925000000000004	0.023969004149734144
44.95	0.024218252592388995
44.975	0.02330355208496158
45.	0.02441834180509388
45.025000000000006	0.025215616563054655
45.050000000000004	0.023883342800248022
45.075	0.024327753191750554
45.1	0.025794220607543904
45.125	0.024008083549542376
45.150000000000006	0.022756668262703478
45.175000000000004	0.02452612953255309
45.2	0.025445697677534018
45.225	0.02264965155274637
45.25	0.02470600124948424
45.275000000000006	0.02377888773395324
45.300000000000004	0.02392248173911889
45.325	0.02546687713887164
45.35	0.02251420428528539
45.375	0.023809099071717632
45.400000000000006	0.025982250766027948
45.425000000000004	0.025186859220610425
45.45	0.024577311604178545
45.475	0.0237306109915687
45.5	0.022983150764691995
45.525000000000006	0.02275652799701237
45.550000000000004	0.023019176762895728
45.575	0.024971994359095813
45.6	0.025187660178480616
45.625	0.025675677951224378
45.650000000000006	0.024340980663872126
45.675000000000004	0.024569117446219882
45.7	0.024563030224255038
45.725	0.024866330485589054
45.75	0.023733232218661294
45.775000000000006	0.02576817625932036
45.800000000000004	0.02386103782003245
45.825	0.02260318576735335
45.85	0.024520053350310968
45.875	0.023043553298496687
45.900000000000006	0.022417297742966028
45.925000000000004	0.024378807035186474
45.95	0.02415853357329858
45.975	0.023346881795609013
46.	0.024018107469287012
46.025000000000006	0.025354030039733997
46.050000000000004	0.0247717610657206
46.075	0.02521109664766571
46.1	0.023842205922857695
46.125	0.02435561769156006
46.150000000000006	0.024121465542011732
46.175000000000004	0.025381221712946392
46.2	0.0258769696467797
46.225	0.023423332127757025
46.25	0.023552783546669967
46.275000000000006	0.02309099283845559
46.300000000000004	0.023541331633446988
46.325	0.024052752561801425
46.35	0.024603832134239965
46.375	0.022791454565686674
46.400000000000006	0.024400387881971023
46.425000000000004	0.025628855747024063
46.45	0.02526414092150783
46.475	0.025275372512918334
46.5	0.023053802091019808
46.525000000000006	0.02502921989422018
46.550000000000004	0.023707633147071517
46.575	0.022992815597743462
46.6	0.024125984171173606
46.625	0.02359883294633091
46.650000000000006	0.024028366324654892
46.675000000000004	0.023658966717976265
46.7	0.0249836811069236
46.725	0.022883971399630342
46.75	0.022692192372500586
46.775000000000006	0.024637791739406258
46.800000000000004	0.024886291110586763
46.825	0.02391480689319801
46.85	0.025030905535576468
46.875	0.02318620464715722
46.900000000000006	0.023723647718487745
46.925000000000004	0.025792384914912814
46.95	0.024118199352517633
46.975	0.02441213647775775
47.	0.02435259808996697
47.025000000000006	0.02515683832448451
47.050000000000004	0.02337207116516767
47.075	0.02397889359361498
47.1	0.026063173473986595
47.125	0.022916718832827282
47.150000000000006	0.023499650578551114
47.175000000000004	0.027039430451410534
47.2	0.024190346908096166
47.225	0.023946127326152696
47.25	0.02427285239548771
47.275000000000006	0.022031784430071685
47.300000000000004	0.0232893304706042
47.325	0.022475909099866822
47.35	0.023370989580545218
47.375	0.02393863207773918
47.400000000000006	0.021756241256204126
47.425000000000004	0.02502057757822589
47.45	0.024367131643472033
47.475	0.025017938897204925
47.5	0.023749443572532055
47.525000000000006	0.024447101961560157
47.550000000000004	0.02348553031511766
47.575	0.024322350478638958
47.6	0.023641343467500617
47.625	0.02462161101827058
47.650000000000006	0.02387128174820396
47.675000000000004	0.024775897759808957
47.7	0.024226006506337893
47.725	0.023348596798709775
47.75	0.02337003388455671
47.775000000000006	0.023958723825296797
47.800000000000004	0.025463199398746913
47.825	0.02458690694329329
47.85	0.024360680021650746
47.875	0.022253275884360834
47.900000000000006	0.023875776553788596
47.925000000000004	0.0246425007124814
47.95	0.024605889976013078
47.975	0.02452364612062164
48.	0.02371315441321894
48.025000000000006	0.022514625628991435
48.050000000000004	0.024622005587450837
48.075	0.023722826787744074
48.1	0.022263893647334873
48.125	0.02460270643574755
48.150000000000006	0.024510509836605035
48.175000000000004	0.02451035997221364
48.2	0.02312510964870936
48.225	0.02456522141988067
48.25	0.026157203340500985
48.275000000000006	0.02405546628887655
48.300000000000004	0.023620817747629003
48.325	0.023591022291394367
48.35	0.022900474883730575
48.375	0.022730372274049265
48.400000000000006	0.02507461728887194
48.425000000000004	0.0243348426731465
48.45	0.024568541050269645
48.475	0.02320865056153597
48.5	0.023199576129302346
48.525000000000006	0.025451865370590424
