0.512365 0.212035 0.00353935
0.515922 0.213938 0.00357518
0.519515 0.215851 0.00361163
0.523146 0.217773 0.00364871
0.526813 0.219701 0.00368644
0.530519 0.221634 0.00372482
0.534263 0.22357 0.00376388
0.538047 0.225507 0.00380363
0.541871 0.227443 0.00384408
0.545735 0.229376 0.00388526
0.549642 0.231304 0.00392718
0.55359 0.233225 0.00396985
0.557582 0.235137 0.0040133
0.561617 0.237038 0.00405755
0.565697 0.238926 0.00410261
0.569823 0.240799 0.0041485
0.573995 0.242656 0.00419525
0.578214 0.244493 0.00424288
0.582481 0.24631 0.0042914
0.586797 0.248104 0.00434084
0.591163 0.249873 0.00439122
0.59558 0.251615 0.00444257
0.600049 0.253328 0.00449491
0.60457 0.255011 0.00454827
0.609146 0.256661 0.00460268
0.613776 0.258276 0.00465815
0.618463 0.259854 0.00471473
0.623206 0.261394 0.00477243
0.628008 0.262893 0.00483129
0.632869 0.26435 0.00489134
0.637791 0.265763 0.0049526
0.642775 0.267129 0.00501513
0.647822 0.268448 0.00507894
0.652934 0.269716 0.00514408
0.658111 0.270933 0.00521057
0.663355 0.272096 0.00527847
0.668669 0.273204 0.0053478
0.674052 0.274254 0.00541861
0.679507 0.275247 0.00549094
0.685034 0.276178 0.00556484
0.690637 0.277048 0.00564034
0.696316 0.277853 0.0057175
0.702073 0.278594 0.00579637
0.70791 0.279267 0.00587699
0.713828 0.279872 0.00595942
0.719829 0.280407 0.00604371
0.725916 0.280871 0.00612992
0.73209 0.281262 0.00621811
0.738353 0.281579 0.00630833
0.744708 0.28182 0.00640065
0.751156 0.281984 0.00649514
0.757699 0.28207 0.00659186
0.764341 0.282078 0.00669089
0.771082 0.282004 0.0067923
0.777927 0.28185 0.00689616
0.784876 0.281613 0.00700255
0.791933 0.281292 0.00711156
0.7991 0.280887 0.00722328
0.806381 0.280397 0.00733779
0.813777 0.279821 0.00745518
0.821293 0.279158 0.00757556
0.82893 0.278408 0.00769903
0.836692 0.277569 0.00782569
0.844583 0.276642 0.00795565
0.852605 0.275626 0.00808903
0.860763 0.274521 0.00822596
0.869059 0.273326 0.00836654
0.877498 0.27204 0.00851093
0.886083 0.270665 0.00865925
0.894818 0.269199 0.00881166
0.903708 0.267642 0.00896829
0.912757 0.265996 0.00912931
0.921969 0.264259 0.00929488
0.931349 0.262432 0.00946519
0.940902 0.260515 0.0096404
0.950633 0.258509 0.0098207
0.960546 0.256415 0.0100063
0.970648 0.254232 0.0101974
0.980944 0.251961 0.0103943
0.99144 0.249603 0.0105971
1.00214 0.24716 0.0108061
1.01305 0.244631 0.0110215
1.02419 0.242018 0.0112437
1.03555 0.239323 0.0114729
1.04714 0.236545 0.0117094
1.05897 0.233687 0.0119535
1.07105 0.230751 0.0122055
1.08338 0.227736 0.0124659
1.09598 0.224646 0.0127349
1.10886 0.221482 0.0130129
1.12201 0.218245 0.0133005
1.13546 0.214938 0.0135979
1.14922 0.211562 0.0139057
1.16328 0.20812 0.0142243
1.17767 0.204615 0.0145543
1.19239 0.201047 0.0148962
1.20747 0.197421 0.0152505
1.2229 0.193738 0.015618
1.23871 0.19 0.0159992
1.25491 0.186212 0.0163948
1.27151 0.182375 0.0168057
1.28853 0.178493 0.0172325
1.30598 0.174568 0.0176761
1.32389 0.170604 0.0181374
1.34227 0.166605 0.0186174
1.36113 0.162572 0.019117
1.38051 0.158511 0.0196374
1.40042 0.154424 0.0201798
1.42088 0.150315 0.0207453
1.44192 0.146187 0.0213353
1.46357 0.142046 0.0219513
1.48584 0.137893 0.0225949
1.50877 0.133734 0.0232675
1.53239 0.129573 0.0239711
1.55673 0.125413 0.0247077
1.58182 0.121258 0.0254791
1.60771 0.117114 0.0262878
1.63442 0.112984 0.0271361
1.662 0.108872 0.0280267
1.69049 0.104783 0.0289625
1.71995 0.100721 0.0299465
1.75041 0.0966903 0.030982
1.78194 0.092696 0.0320729
1.81459 0.0887422 0.033223
1.84842 0.0848333 0.0344369
1.8835 0.0809737 0.0357191
1.91989 0.0771679 0.0370751
1.95769 0.0734201 0.0385105
1.99696 0.0697347 0.0400317
2.03779 0.0661161 0.0416456
2.0803 0.0625683 0.04336
2.12457 0.0590955 0.0451833
2.17072 0.0557018 0.047125
2.21888 0.0523911 0.0491957
2.26918 0.049167 0.0514068
2.32177 0.0460333 0.0537715
2.37681 0.0429935 0.0563042
2.43447 0.0400508 0.0590214
2.49496 0.0372084 0.0619414
2.55847 0.0344691 0.0650848
2.62525 0.0318355 0.068475
2.69556 0.0293101 0.0721386
2.76968 0.026895 0.0761058
2.84794 0.024592 0.0804111
2.93069 0.0224026 0.085094
3.01834 0.0203279 0.0902
3.11133 0.0183687 0.0957816
3.21017 0.0165255 0.1019
3.31543 0.0147982 0.108626
3.42776 0.0131863 0.116043
3.54791 0.0116891 0.124249
3.67671 0.0103051 0.133359
3.81515 0.00903265 0.143513
3.96435 0.00786933 0.154876
4.12561 0.00681236 0.167647
4.30046 0.00585844 0.182068
4.49072 0.00500374 0.198439
4.6985 0.00424394 0.217125
4.92636 0.00357423 0.238587
5.17735 0.00298932 0.263401
5.4552 0.00248349 0.292304
5.76448 0.00205061 0.326247
6.11084 0.00168419 0.366474
6.50139 0.00137749 0.414639
6.9452 0.00112355 0.472977
7.45398 0.000915343 0.544569
8.04314 0.000745869 0.63376
8.73344 0.000608324 0.746832
9.55343 0.000496266 0.893148
