   2.7343750e+00  -9.1408801e-02
   2.7363281e+00  -9.4939786e-02
   2.7382812e+00  -9.1442866e-02
   2.7402344e+00  -9.3640974e-02
   2.7421875e+00  -9.3229064e-02
   2.7441406e+00  -8.9230102e-02
   2.7460937e+00  -9.4251789e-02
   2.7480469e+00  -9.3480392e-02
   2.7500000e+00  -9.1297724e-02
   2.7519531e+00  -9.2054557e-02
   2.7539062e+00  -9.2099199e-02
   2.7558594e+00  -9.7916347e-02
   2.7578125e+00  -9.2623021e-02
   2.7597656e+00  -9.4150143e-02
   2.7617187e+00  -9.2708845e-02
   2.7636719e+00  -9.6089604e-02
   2.7656250e+00  -9.5580017e-02
   2.7675781e+00  -9.5764633e-02
   2.7695312e+00  -9.1906614e-02
   2.7714844e+00  -9.4889235e-02
   2.7734375e+00  -9.4462818e-02
   2.7753906e+00  -9.8775239e-02
   2.7773437e+00  -9.3447740e-02
   2.7792969e+00  -9.7549748e-02
   2.7812500e+00  -9.4024687e-02
   2.7832031e+00  -9.5509151e-02
   2.7851562e+00  -9.5056606e-02
   2.7871094e+00  -9.5090802e-02
   2.7890625e+00  -9.6776878e-02
   2.7910156e+00  -9.8400811e-02
   2.7929687e+00  -9.5127127e-02
   2.7949219e+00  -9.9325819e-02
   2.7968750e+00  -9.9458349e-02
   2.7988281e+00  -9.7185343e-02
   2.8007812e+00  -9.7614879e-02
   2.8027344e+00  -9.5495820e-02
   2.8046875e+00  -9.9057560e-02
   2.8066406e+00  -9.8923077e-02
   2.8085937e+00  -9.7085257e-02
   2.8105469e+00  -1.0397543e-01
   2.8125000e+00  -1.0052788e-01
   2.8144531e+00  -1.0211939e-01
   2.8164062e+00  -9.6193953e-02
   2.8183594e+00  -1.0393069e-01
   2.8203125e+00  -1.0003346e-01
   2.8222656e+00  -1.0563171e-01
   2.8242187e+00  -9.7733261e-02
   2.8261719e+00  -1.0036596e-01
   2.8281250e+00  -1.0017010e-01
   2.8300781e+00  -1.0432742e-01
   2.8320312e+00  -1.0264794e-01
   2.8339844e+00  -1.0380093e-01
   2.8359375e+00  -1.0335376e-01
   2.8378906e+00  -1.0471749e-01
   2.8398437e+00  -1.0383831e-01
   2.8417969e+00  -1.0497212e-01
   2.8437500e+00  -1.0109129e-01
   2.8457031e+00  -1.0425567e-01
   2.8476562e+00  -1.0300787e-01
   2.8496094e+00  -1.0342388e-01
   2.8515625e+00  -1.0039976e-01
   2.8535156e+00  -1.0221711e-01
   2.8554687e+00  -1.0844691e-01
   2.8574219e+00  -1.0305902e-01
   2.8593750e+00  -1.0334078e-01
   2.8613281e+00  -1.0642566e-01
   2.8632812e+00  -1.0411001e-01
   2.8652344e+00  -1.0568338e-01
   2.8671875e+00  -1.0590785e-01
   2.8691406e+00  -1.0702839e-01
   2.8710937e+00  -1.0662263e-01
   2.8730469e+00  -1.0773803e-01
   2.8750000e+00  -1.0673257e-01
   2.8769531e+00  -1.1087969e-01
   2.8789062e+00  -1.1073545e-01
   2.8808594e+00  -1.0760774e-01
   2.8828125e+00  -1.0966141e-01
   2.8847656e+00  -1.1237952e-01
   2.8867187e+00  -1.0286161e-01
   2.8886719e+00  -1.1100984e-01
   2.8906250e+00  -1.1261520e-01
   2.8925781e+00  -1.1143521e-01
   2.8945312e+00  -1.1054500e-01
   2.8964844e+00  -1.1082718e-01
   2.8984375e+00  -1.0842950e-01
   2.9003906e+00  -1.1033467e-01
   2.9023437e+00  -1.0695315e-01
   2.9042969e+00  -1.1262224e-01
   2.9062500e+00  -1.1000135e-01
   2.9082031e+00  -1.1363742e-01
   2.9101562e+00  -1.1008473e-01
   2.9121094e+00  -1.1212240e-01
   2.9140625e+00  -1.1239104e-01
   2.9160156e+00  -1.1590447e-01
   2.9179687e+00  -1.1297107e-01
   2.9199219e+00  -1.1155726e-01
   2.9218750e+00  -1.1283485e-01
   2.9238281e+00  -1.1412102e-01
   2.9257812e+00  -1.1302077e-01
   2.9277344e+00  -1.1220789e-01
   2.9296875e+00  -1.1004343e-01
   2.9316406e+00  -1.1787936e-01
   2.9335937e+00  -1.1670248e-01
   2.9355469e+00  -1.2026659e-01
   2.9375000e+00  -1.1268370e-01
   2.9394531e+00  -1.1869306e-01
   2.9414062e+00  -1.1433264e-01
   2.9433594e+00  -1.1885512e-01
   2.9453125e+00  -1.1853597e-01
   2.9472656e+00  -1.2094079e-01
   2.9492187e+00  -1.1258121e-01
   2.9511719e+00  -1.1901760e-01
   2.9531250e+00  -1.2146348e-01
   2.9550781e+00  -1.1894600e-01
   2.9570312e+00  -1.1637485e-01
   2.9589844e+00  -1.1790189e-01
   2.9609375e+00  -1.2089294e-01
   2.9628906e+00  -1.2419781e-01
   2.9648437e+00  -1.1880693e-01
   2.9667969e+00  -1.2333551e-01
   2.9687500e+00  -1.1801204e-01
   2.9707031e+00  -1.2645958e-01
   2.9726562e+00  -1.1915036e-01
   2.9746094e+00  -1.2100870e-01
   2.9765625e+00  -1.2332595e-01
   2.9785156e+00  -1.2609090e-01
   2.9804687e+00  -1.2725563e-01
   2.9824219e+00  -1.2570778e-01
   2.9843750e+00  -1.2096807e-01
   2.9863281e+00  -1.2515650e-01
   2.9882812e+00  -1.2521252e-01
   2.9902344e+00  -1.2919048e-01
   2.9921875e+00  -1.2526056e-01
   2.9941406e+00  -1.2528701e-01
   2.9960937e+00  -1.2430450e-01
   2.9980469e+00  -1.2747538e-01
   3.0000000e+00  -1.2683189e-01
   3.0019531e+00  -1.3015144e-01
   3.0039062e+00  -1.2704273e-01
   3.0058594e+00  -1.2922928e-01
   3.0078125e+00  -1.2669586e-01
   3.0097656e+00  -1.2823813e-01
   3.0117187e+00  -1.2285239e-01
   3.0136719e+00  -1.2655542e-01
   3.0156250e+00  -1.3189301e-01
   3.0175781e+00  -1.3176408e-01
   3.0195312e+00  -1.2924885e-01
   3.0214844e+00  -1.3279037e-01
   3.0234375e+00  -1.3066554e-01
   3.0253906e+00  -1.3534742e-01
   3.0273437e+00  -1.3513103e-01
   3.0292969e+00  -1.3026380e-01
   3.0312500e+00  -1.2713311e-01
   3.0332031e+00  -1.3618719e-01
   3.0351562e+00  -1.3400170e-01
   3.0371094e+00  -1.3902971e-01
   3.0390625e+00  -1.3288169e-01
   3.0410156e+00  -1.3367048e-01
   3.0429687e+00  -1.3421868e-01
   3.0449219e+00  -1.3836370e-01
   3.0468750e+00  -1.3183804e-01
   3.0488281e+00  -1.3701129e-01
   3.0507812e+00  -1.3925192e-01
   3.0527344e+00  -1.3613066e-01
   3.0546875e+00  -1.3816868e-01
   3.0566406e+00  -1.3593819e-01
   3.0585937e+00  -1.4013882e-01
   3.0605469e+00  -1.3870016e-01
   3.0625000e+00  -1.3794679e-01
   3.0644531e+00  -1.3657091e-01
   3.0664062e+00  -1.3930343e-01
   3.0683594e+00  -1.4624488e-01
   3.0703125e+00  -1.4555480e-01
   3.0722656e+00  -1.4300303e-01
   3.0742187e+00  -1.3694997e-01
   3.0761719e+00  -1.4217798e-01
   3.0781250e+00  -1.4368088e-01
   3.0800781e+00  -1.4711772e-01
   3.0820312e+00  -1.4362868e-01
   3.0839844e+00  -1.4560311e-01
   3.0859375e+00  -1.4321981e-01
   3.0878906e+00  -1.4423298e-01
   3.0898437e+00  -1.4795855e-01
   3.0917969e+00  -1.4819850e-01
   3.0937500e+00  -1.4674320e-01
   3.0957031e+00  -1.5100865e-01
   3.0976562e+00  -1.4819001e-01
   3.0996094e+00  -1.5026234e-01
   3.1015625e+00  -1.5145171e-01
   3.1035156e+00  -1.4903626e-01
   3.1054687e+00  -1.5001064e-01
   3.1074219e+00  -1.4995827e-01
   3.1093750e+00  -1.4904932e-01
   3.1113281e+00  -1.5308253e-01
   3.1132812e+00  -1.4916102e-01
   3.1152344e+00  -1.5000804e-01
   3.1171875e+00  -1.5377879e-01
   3.1191406e+00  -1.5435341e-01
   3.1210937e+00  -1.5371292e-01
   3.1230469e+00  -1.5243901e-01
   3.1250000e+00  -1.5822030e-01
   3.1269531e+00  -1.5599895e-01
   3.1289062e+00  -1.5126408e-01
   3.1308594e+00  -1.5604912e-01
   3.1328125e+00  -1.5702319e-01
   3.1347656e+00  -1.6036939e-01
   3.1367187e+00  -1.5475874e-01
   3.1386719e+00  -1.5882656e-01
   3.1406250e+00  -1.5951067e-01
   3.1425781e+00  -1.6133214e-01
   3.1445312e+00  -1.5770715e-01
   3.1464844e+00  -1.6044892e-01
   3.1484375e+00  -1.6294454e-01
   3.1503906e+00  -1.6429444e-01
   3.1523437e+00  -1.6026373e-01
   3.1542969e+00  -1.6191812e-01
   3.1562500e+00  -1.6491187e-01
   3.1582031e+00  -1.6765824e-01
   3.1601562e+00  -1.6802537e-01
   3.1621094e+00  -1.7303739e-01
   3.1640625e+00  -1.6687740e-01
   3.1660156e+00  -1.6876696e-01
   3.1679687e+00  -1.7014336e-01
   3.1699219e+00  -1.7486296e-01
   3.1718750e+00  -1.6549071e-01
   3.1738281e+00  -1.7075832e-01
   3.1757812e+00  -1.6766554e-01
   3.1777344e+00  -1.7397139e-01
   3.1796875e+00  -1.7041930e-01
   3.1816406e+00  -1.6934146e-01
   3.1835937e+00  -1.7326323e-01
   3.1855469e+00  -1.7927037e-01
   3.1875000e+00  -1.7308012e-01
   3.1894531e+00  -1.7977497e-01
   3.1914062e+00  -1.7384322e-01
   3.1933594e+00  -1.7966821e-01
   3.1953125e+00  -1.7376500e-01
   3.1972656e+00  -1.7729091e-01
   3.1992187e+00  -1.7473200e-01
   3.2011719e+00  -1.7377157e-01
   3.2031250e+00  -1.7925081e-01
   3.2050781e+00  -1.7884478e-01
   3.2070312e+00  -1.7659154e-01
   3.2089844e+00  -1.8782801e-01
   3.2109375e+00  -1.8148455e-01
   3.2128906e+00  -1.8088291e-01
   3.2148437e+00  -1.8497759e-01
   3.2167969e+00  -1.8137152e-01
   3.2187500e+00  -1.8691855e-01
   3.2207031e+00  -1.8530367e-01
   3.2226562e+00  -1.7744307e-01
   3.2246094e+00  -1.8926560e-01
   3.2265625e+00  -1.8505105e-01
   3.2285156e+00  -1.8560832e-01
   3.2304687e+00  -1.8694639e-01
   3.2324219e+00  -1.9330464e-01
   3.2343750e+00  -1.9588682e-01
   3.2363281e+00  -1.9663714e-01
   3.2382812e+00  -1.9134062e-01
   3.2402344e+00  -1.9243113e-01
   3.2421875e+00  -1.9466550e-01
   3.2441406e+00  -2.0066558e-01
   3.2460937e+00  -1.9436339e-01
   3.2480469e+00  -1.9490418e-01
   3.2500000e+00  -1.9684120e-01
   3.2519531e+00  -1.9975692e-01
   3.2539062e+00  -1.9738466e-01
   3.2558594e+00  -1.9679212e-01
   3.2578125e+00  -2.0021498e-01
   3.2597656e+00  -2.0348899e-01
   3.2617187e+00  -2.0199182e-01
   3.2636719e+00  -2.0395597e-01
   3.2656250e+00  -2.0513020e-01
   3.2675781e+00  -2.0487149e-01
   3.2695312e+00  -2.0428800e-01
   3.2714844e+00  -2.0553162e-01
   3.2734375e+00  -2.0419013e-01
   3.2753906e+00  -2.1300451e-01
   3.2773437e+00  -2.1108470e-01
   3.2792969e+00  -2.1203189e-01
   3.2812500e+00  -2.1446104e-01
   3.2832031e+00  -2.1035519e-01
   3.2851562e+00  -2.1452261e-01
   3.2871094e+00  -2.1006346e-01
   3.2890625e+00  -2.1300077e-01
   3.2910156e+00  -2.1681793e-01
   3.2929687e+00  -2.0835768e-01
   3.2949219e+00  -2.2038845e-01
   3.2968750e+00  -2.1567439e-01
   3.2988281e+00  -2.2449743e-01
   3.3007812e+00  -2.1531031e-01
   3.3027344e+00  -2.2497595e-01
   3.3046875e+00  -2.1888165e-01
   3.3066406e+00  -2.1912570e-01
   3.3085937e+00  -2.1615652e-01
   3.3105469e+00  -2.2389730e-01
   3.3125000e+00  -2.2745138e-01
   3.3144531e+00  -2.2117475e-01
   3.3164062e+00  -2.2831815e-01
   3.3183594e+00  -2.2843711e-01
   3.3203125e+00  -2.2586239e-01
   3.3222656e+00  -2.3175365e-01
   3.3242187e+00  -2.3016965e-01
   3.3261719e+00  -2.3292152e-01
   3.3281250e+00  -2.3031347e-01
   3.3300781e+00  -2.3288444e-01
   3.3320312e+00  -2.3108715e-01
   3.3339844e+00  -2.3421576e-01
   3.3359375e+00  -2.3472424e-01
   3.3378906e+00  -2.4092099e-01
   3.3398437e+00  -2.3010144e-01
   3.3417969e+00  -2.3811193e-01
   3.3437500e+00  -2.3792463e-01
   3.3457031e+00  -2.4263887e-01
   3.3476562e+00  -2.4248036e-01
   3.3496094e+00  -2.4403248e-01
   3.3515625e+00  -2.4151309e-01
   3.3535156e+00  -2.4298109e-01
   3.3554687e+00  -2.4989213e-01
   3.3574219e+00  -2.5056565e-01
   3.3593750e+00  -2.4724913e-01
   3.3613281e+00  -2.5455966e-01
   3.3632812e+00  -2.5089647e-01
   3.3652344e+00  -2.5175426e-01
   3.3671875e+00  -2.4895949e-01
   3.3691406e+00  -2.5403830e-01
   3.3710937e+00  -2.5693616e-01
   3.3730469e+00  -2.5720883e-01
   3.3750000e+00  -2.5758015e-01
   3.3769531e+00  -2.6174397e-01
   3.3789062e+00  -2.6025079e-01
   3.3808594e+00  -2.5595065e-01
   3.3828125e+00  -2.6413206e-01
   3.3847656e+00  -2.6786483e-01
   3.3867187e+00  -2.6079533e-01
   3.3886719e+00  -2.6863043e-01
   3.3906250e+00  -2.6858518e-01
   3.3925781e+00  -2.7121049e-01
   3.3945312e+00  -2.6497203e-01
   3.3964844e+00  -2.7786826e-01
   3.3984375e+00  -2.7056936e-01
   3.4003906e+00  -2.8435568e-01
   3.4023437e+00  -2.7619105e-01
   3.4042969e+00  -2.7951022e-01
   3.4062500e+00  -2.7335332e-01
   3.4082031e+00  -2.8280822e-01
   3.4101562e+00  -2.7940187e-01
   3.4121094e+00  -2.8633789e-01
   3.4140625e+00  -2.8248654e-01
   3.4160156e+00  -2.8659051e-01
   3.4179687e+00  -2.7897952e-01
   3.4199219e+00  -2.9214101e-01
   3.4218750e+00  -2.8684012e-01
   3.4238281e+00  -2.8778395e-01
   3.4257812e+00  -2.8753130e-01
   3.4277344e+00  -2.9481638e-01
   3.4296875e+00  -2.9160559e-01
   3.4316406e+00  -2.9449973e-01
   3.4335937e+00  -2.9483767e-01
   3.4355469e+00  -3.0238764e-01
   3.4375000e+00  -3.0211892e-01
   3.4394531e+00  -2.9985583e-01
   3.4414062e+00  -3.0210650e-01
   3.4433594e+00  -3.1155893e-01
   3.4453125e+00  -3.0149296e-01
   3.4472656e+00  -3.0842989e-01
   3.4492187e+00  -3.1058085e-01
   3.4511719e+00  -3.1551241e-01
   3.4531250e+00  -3.1089932e-01
   3.4550781e+00  -3.1435615e-01
   3.4570312e+00  -3.1630314e-01
   3.4589844e+00  -3.0985199e-01
   3.4609375e+00  -3.2003048e-01
   3.4628906e+00  -3.2143844e-01
   3.4648437e+00  -3.1765912e-01
   3.4667969e+00  -3.2591524e-01
   3.4687500e+00  -3.2156041e-01
   3.4707031e+00  -3.2590114e-01
   3.4726562e+00  -3.3252236e-01
   3.4746094e+00  -3.3004924e-01
   3.4765625e+00  -3.2998947e-01
   3.4785156e+00  -3.3622751e-01
   3.4804687e+00  -3.3662224e-01
   3.4824219e+00  -3.3739639e-01
   3.4843750e+00  -3.3994678e-01
   3.4863281e+00  -3.4519620e-01
   3.4882812e+00  -3.3782919e-01
   3.4902344e+00  -3.4897363e-01
   3.4921875e+00  -3.4733181e-01
   3.4941406e+00  -3.4939641e-01
   3.4960937e+00  -3.4554530e-01
   3.4980469e+00  -3.5734781e-01
   3.5000000e+00  -3.5329733e-01
   3.5019531e+00  -3.5410683e-01
   3.5039062e+00  -3.5812589e-01
   3.5058594e+00  -3.6388089e-01
   3.5078125e+00  -3.5930238e-01
   3.5097656e+00  -3.6292467e-01
   3.5117187e+00  -3.6088752e-01
   3.5136719e+00  -3.6629363e-01
   3.5156250e+00  -3.6711328e-01
   3.5175781e+00  -3.6366294e-01
   3.5195312e+00  -3.6892939e-01
   3.5214844e+00  -3.8106896e-01
   3.5234375e+00  -3.7445540e-01
   3.5253906e+00  -3.7870509e-01
   3.5273437e+00  -3.7757113e-01
   3.5292969e+00  -3.7869177e-01
   3.5312500e+00  -3.8290560e-01
   3.5332031e+00  -3.8709721e-01
   3.5351562e+00  -3.8677642e-01
   3.5371094e+00  -3.9716513e-01
   3.5390625e+00  -3.9133994e-01
   3.5410156e+00  -3.9655799e-01
   3.5429687e+00  -3.9446625e-01
   3.5449219e+00  -3.9759659e-01
   3.5468750e+00  -3.9503875e-01
   3.5488281e+00  -4.0106842e-01
   3.5507812e+00  -4.0564382e-01
   3.5527344e+00  -4.0844978e-01
   3.5546875e+00  -4.1038020e-01
   3.5566406e+00  -4.1507210e-01
   3.5585937e+00  -4.1443135e-01
   3.5605469e+00  -4.2008274e-01
   3.5625000e+00  -4.1460534e-01
   3.5644531e+00  -4.2006218e-01
   3.5664062e+00  -4.2040366e-01
   3.5683594e+00  -4.2671396e-01
   3.5703125e+00  -4.2485506e-01
   3.5722656e+00  -4.3512158e-01
   3.5742187e+00  -4.3131872e-01
   3.5761719e+00  -4.3491786e-01
   3.5781250e+00  -4.3570488e-01
   3.5800781e+00  -4.4428276e-01
   3.5820312e+00  -4.3959474e-01
   3.5839844e+00  -4.4687590e-01
   3.5859375e+00  -4.5113742e-01
   3.5878906e+00  -4.5282714e-01
   3.5898437e+00  -4.5136591e-01
   3.5917969e+00  -4.6328988e-01
   3.5937500e+00  -4.6030126e-01
   3.5957031e+00  -4.6444744e-01
   3.5976562e+00  -4.6219470e-01
   3.5996094e+00  -4.6662308e-01
   3.6015625e+00  -4.6904008e-01
   3.6035156e+00  -4.7071309e-01
   3.6054687e+00  -4.7164038e-01
   3.6074219e+00  -4.8370387e-01
   3.6093750e+00  -4.7876624e-01
   3.6113281e+00  -4.8276610e-01
   3.6132812e+00  -4.8156190e-01
   3.6152344e+00  -4.9338758e-01
   3.6171875e+00  -4.8510394e-01
   3.6191406e+00  -4.9511224e-01
   3.6210937e+00  -4.9780278e-01
   3.6230469e+00  -4.9829918e-01
   3.6250000e+00  -4.9573552e-01
   3.6269531e+00  -5.0770742e-01
   3.6289062e+00  -5.0890042e-01
   3.6308594e+00  -5.1556801e-01
   3.6328125e+00  -5.1571561e-01
   3.6347656e+00  -5.1639259e-01
   3.6367187e+00  -5.2096987e-01
   3.6386719e+00  -5.2790009e-01
   3.6406250e+00  -5.2376080e-01
   3.6425781e+00  -5.4205884e-01
   3.6445312e+00  -5.3300338e-01
   3.6464844e+00  -5.4046590e-01
   3.6484375e+00  -5.4308371e-01
   3.6503906e+00  -5.4555813e-01
   3.6523437e+00  -5.4250161e-01
   3.6542969e+00  -5.5749011e-01
   3.6562500e+00  -5.5296633e-01
   3.6582031e+00  -5.5999549e-01
   3.6601562e+00  -5.5210971e-01
   3.6621094e+00  -5.6466325e-01
   3.6640625e+00  -5.6549925e-01
   3.6660156e+00  -5.7097869e-01
   3.6679687e+00  -5.6853437e-01
   3.6699219e+00  -5.8191803e-01
   3.6718750e+00  -5.7410336e-01
   3.6738281e+00  -5.8996570e-01
   3.6757812e+00  -5.8685330e-01
   3.6777344e+00  -5.9420262e-01
   3.6796875e+00  -5.9088967e-01
   3.6816406e+00  -6.0019122e-01
   3.6835937e+00  -6.0413212e-01
   3.6855469e+00  -6.0952513e-01
   3.6875000e+00  -6.0383164e-01
   3.6894531e+00  -6.1773306e-01
   3.6914062e+00  -6.1350418e-01
   3.6933594e+00  -6.3028713e-01
   3.6953125e+00  -6.2461272e-01
   3.6972656e+00  -6.3241086e-01
   3.6992187e+00  -6.3792044e-01
   3.7011719e+00  -6.4078337e-01
   3.7031250e+00  -6.3934135e-01
   3.7050781e+00  -6.4750739e-01
   3.7070312e+00  -6.4321250e-01
   3.7089844e+00  -6.5489027e-01
   3.7109375e+00  -6.5512708e-01
   3.7128906e+00  -6.6702681e-01
   3.7148437e+00  -6.6404553e-01
   3.7167969e+00  -6.7292835e-01
   3.7187500e+00  -6.6833424e-01
   3.7207031e+00  -6.7836279e-01
   3.7226562e+00  -6.8093497e-01
   3.7246094e+00  -6.9085398e-01
   3.7265625e+00  -6.8815543e-01
   3.7285156e+00  -6.9908931e-01
   3.7304687e+00  -7.0120909e-01
   3.7324219e+00  -7.1323118e-01
   3.7343750e+00  -7.0944080e-01
   3.7363281e+00  -7.2903572e-01
   3.7382812e+00  -7.1731205e-01
   3.7402344e+00  -7.3100821e-01
   3.7421875e+00  -7.3169720e-01
   3.7441406e+00  -7.4068864e-01
   3.7460937e+00  -7.4554392e-01
   3.7480469e+00  -7.4728860e-01
   3.7500000e+00  -7.4444029e-01
   3.7519531e+00  -7.6565521e-01
   3.7539062e+00  -7.6011667e-01
   3.7558594e+00  -7.6417598e-01
   3.7578125e+00  -7.6707713e-01
   3.7597656e+00  -7.8877714e-01
   3.7617187e+00  -7.8303650e-01
   3.7636719e+00  -7.8806866e-01
   3.7656250e+00  -7.9533751e-01
   3.7675781e+00  -8.0384889e-01
   3.7695312e+00  -8.0273560e-01
   3.7714844e+00  -8.1435527e-01
   3.7734375e+00  -8.1704916e-01
   3.7753906e+00  -8.2313480e-01
   3.7773437e+00  -8.2919871e-01
   3.7792969e+00  -8.3736883e-01
   3.7812500e+00  -8.3522410e-01
   3.7832031e+00  -8.4873356e-01
   3.7851562e+00  -8.4305160e-01
   3.7871094e+00  -8.5522353e-01
   3.7890625e+00  -8.6270791e-01
   3.7910156e+00  -8.6976565e-01
   3.7929687e+00  -8.6773083e-01
   3.7949219e+00  -8.8076943e-01
   3.7968750e+00  -8.8509655e-01
   3.7988281e+00  -8.9512883e-01
   3.8007812e+00  -8.9501347e-01
   3.8027344e+00  -9.1102252e-01
   3.8046875e+00  -9.1596680e-01
   3.8066406e+00  -9.1689619e-01
   3.8085937e+00  -9.1425908e-01
   3.8105469e+00  -9.3337970e-01
   3.8125000e+00  -9.2870494e-01
   3.8144531e+00  -9.4716517e-01
   3.8164062e+00  -9.4365600e-01
   3.8183594e+00  -9.6369496e-01
   3.8203125e+00  -9.5929740e-01
   3.8222656e+00  -9.7429730e-01
   3.8242187e+00  -9.7901102e-01
   3.8261719e+00  -9.8177389e-01
   3.8281250e+00  -9.8947514e-01
   3.8300781e+00  -1.0037027e+00
   3.8320312e+00  -1.0053537e+00
   3.8339844e+00  -1.0181072e+00
   3.8359375e+00  -1.0218271e+00
   3.8378906e+00  -1.0361891e+00
   3.8398437e+00  -1.0325848e+00
   3.8417969e+00  -1.0487453e+00
   3.8437500e+00  -1.0467989e+00
   3.8457031e+00  -1.0664095e+00
   3.8476562e+00  -1.0632494e+00
   3.8496094e+00  -1.0809618e+00
   3.8515625e+00  -1.0738507e+00
   3.8535156e+00  -1.1018677e+00
   3.8554687e+00  -1.1001438e+00
   3.8574219e+00  -1.1205325e+00
   3.8593750e+00  -1.1106757e+00
   3.8613281e+00  -1.1316760e+00
   3.8632812e+00  -1.1329901e+00
   3.8652344e+00  -1.1479411e+00
   3.8671875e+00  -1.1446105e+00
   3.8691406e+00  -1.1642674e+00
   3.8710937e+00  -1.1690324e+00
   3.8730469e+00  -1.1814863e+00
   3.8750000e+00  -1.1809200e+00
   3.8769531e+00  -1.2004661e+00
   3.8789062e+00  -1.2017353e+00
   3.8808594e+00  -1.2199843e+00
   3.8828125e+00  -1.2225405e+00
   3.8847656e+00  -1.2410804e+00
   3.8867187e+00  -1.2298558e+00
   3.8886719e+00  -1.2667991e+00
   3.8906250e+00  -1.2571831e+00
   3.8925781e+00  -1.2861122e+00
   3.8945312e+00  -1.2756956e+00
   3.8964844e+00  -1.2996768e+00
   3.8984375e+00  -1.2887288e+00
   3.9003906e+00  -1.3225665e+00
   3.9023437e+00  -1.3123885e+00
   3.9042969e+00  -1.3394835e+00
   3.9062500e+00  -1.3304160e+00
   3.9082031e+00  -1.3645457e+00
   3.9101562e+00  -1.3527748e+00
   3.9121094e+00  -1.3885753e+00
   3.9140625e+00  -1.3763476e+00
   3.9160156e+00  -1.4116644e+00
   3.9179687e+00  -1.3954551e+00
   3.9199219e+00  -1.4340219e+00
   3.9218750e+00  -1.4261464e+00
   3.9238281e+00  -1.4505024e+00
   3.9257812e+00  -1.4435209e+00
   3.9277344e+00  -1.4713424e+00
   3.9296875e+00  -1.4630378e+00
   3.9316406e+00  -1.5050431e+00
   3.9335937e+00  -1.4946311e+00
   3.9355469e+00  -1.5334701e+00
   3.9375000e+00  -1.5132090e+00
   3.9394531e+00  -1.5529759e+00
   3.9414062e+00  -1.5340602e+00
   3.9433594e+00  -1.5805162e+00
   3.9453125e+00  -1.5625632e+00
   3.9472656e+00  -1.6046502e+00
   3.9492187e+00  -1.5870802e+00
   3.9511719e+00  -1.6356264e+00
   3.9531250e+00  -1.6133539e+00
   3.9550781e+00  -1.6683417e+00
   3.9570312e+00  -1.6433533e+00
   3.9589844e+00  -1.6963178e+00
   3.9609375e+00  -1.6697783e+00
   3.9628906e+00  -1.7279729e+00
   3.9648437e+00  -1.6980252e+00
   3.9667969e+00  -1.7556599e+00
   3.9687500e+00  -1.7101480e+00
   3.9707031e+00  -1.7823159e+00
   3.9726562e+00  -1.7426449e+00
   3.9746094e+00  -1.8254057e+00
   3.9765625e+00  -1.7721618e+00
   3.9785156e+00  -1.8618048e+00
   3.9804687e+00  -1.7928818e+00
   3.9824219e+00  -1.9000157e+00
   3.9843750e+00  -1.8091689e+00
   3.9863281e+00  -1.9401029e+00
   3.9882812e+00  -1.8370341e+00
   3.9902344e+00  -1.9996668e+00
   3.9921875e+00  -1.8299337e+00
   3.9941406e+00  -2.0829522e+00
   3.9960937e+00  -1.7665822e+00
   3.9980469e+00  -2.3314579e+00
   4.0000000e+00  -3.2689904e-05
