1.240234374999997335e+00 -9.339868585118971112e-02 -3.330669073875469621e-16 -9.339868585118971112e-02 -3.330669073875469621e-16
1.242187499999997335e+00 -9.337360561437568762e-02 -3.330669073875469621e-16 -9.337360561437568762e-02 -3.330669073875469621e-16
1.244140624999997335e+00 -9.716675161304166863e-02 0.000000000000000000e+00 -9.716675161304166863e-02 0.000000000000000000e+00
1.246093749999997335e+00 -9.284939149225523991e-02 -1.110223024625156540e-16 -9.284939149225523991e-02 -1.110223024625156540e-16
1.248046874999997335e+00 -9.130584432737753886e-02 2.220446049250313081e-16 -9.130584432737753886e-02 2.220446049250313081e-16
1.249999999999997335e+00 -9.204553476305310511e-02 -1.110223024625156540e-16 -9.204553476305310511e-02 -1.110223024625156540e-16
1.251953124999997113e+00 -9.273335495622836433e-02 5.551115123125782702e-16 -9.273335495622836433e-02 5.551115123125782702e-16
1.253906249999997113e+00 -9.499801363749327265e-02 1.110223024625156540e-16 -9.499801363749327265e-02 1.110223024625156540e-16
1.255859374999997113e+00 -8.848461593709622264e-02 1.110223024625156540e-16 -8.848461593709622264e-02 1.110223024625156540e-16
1.257812499999997113e+00 -9.397375646847683228e-02 3.330669073875469621e-16 -9.397375646847683228e-02 3.330669073875469621e-16
1.259765624999997113e+00 -9.289700723509342062e-02 2.220446049250313081e-16 -9.289700723509342062e-02 2.220446049250313081e-16
1.261718749999997113e+00 -9.218604854738643439e-02 0.000000000000000000e+00 -9.218604854738643439e-02 0.000000000000000000e+00
1.263671874999997113e+00 -9.419731948296994339e-02 -1.110223024625156540e-16 -9.419731948296994339e-02 -1.110223024625156540e-16
1.265624999999997113e+00 -9.215049161725108462e-02 -1.110223024625156540e-16 -9.215049161725108462e-02 -1.110223024625156540e-16
1.267578124999997113e+00 -9.327896070798713524e-02 2.220446049250313081e-16 -9.327896070798713524e-02 2.220446049250313081e-16
1.269531249999997113e+00 -8.810250623811288762e-02 2.220446049250313081e-16 -8.810250623811288762e-02 2.220446049250313081e-16
1.271484374999997113e+00 -9.015973895900986079e-02 2.220446049250313081e-16 -9.015973895900986079e-02 2.220446049250313081e-16
1.273437499999997113e+00 -8.875014314837081919e-02 2.220446049250313081e-16 -8.875014314837081919e-02 2.220446049250313081e-16
1.275390624999997113e+00 -9.302360618270366643e-02 2.220446049250313081e-16 -9.302360618270366643e-02 2.220446049250313081e-16
1.277343749999997113e+00 -9.108405338824110409e-02 2.220446049250313081e-16 -9.108405338824110409e-02 2.220446049250313081e-16
1.279296874999997113e+00 -9.129456085972309509e-02 0.000000000000000000e+00 -9.129456085972309509e-02 0.000000000000000000e+00
1.281249999999997113e+00 -9.071301002936760227e-02 2.220446049250313081e-16 -9.071301002936760227e-02 2.220446049250313081e-16
1.283203124999997113e+00 -8.689809212236387914e-02 0.000000000000000000e+00 -8.689809212236387914e-02 0.000000000000000000e+00
1.285156249999997113e+00 -9.030040553708573725e-02 4.440892098500626162e-16 -9.030040553708573725e-02 4.440892098500626162e-16
1.287109374999997113e+00 -8.513766569973113540e-02 0.000000000000000000e+00 -8.513766569973113540e-02 0.000000000000000000e+00
1.289062499999997113e+00 -8.993090957622706938e-02 0.000000000000000000e+00 -8.993090957622706938e-02 0.000000000000000000e+00
1.291015624999997113e+00 -8.890196237201353213e-02 2.220446049250313081e-16 -8.890196237201353213e-02 2.220446049250313081e-16
1.292968749999997113e+00 -8.481423547487221271e-02 3.330669073875469621e-16 -8.481423547487221271e-02 3.330669073875469621e-16
1.294921874999997113e+00 -8.596772421934217867e-02 4.440892098500626162e-16 -8.596772421934217867e-02 4.440892098500626162e-16
1.296874999999997113e+00 -8.748643566265368321e-02 -1.110223024625156540e-16 -8.748643566265368321e-02 -1.110223024625156540e-16
1.298828124999997113e+00 -8.699178724445477684e-02 0.000000000000000000e+00 -8.699178724445477684e-02 0.000000000000000000e+00
1.300781249999997113e+00 -8.517106482100422760e-02 4.440892098500626162e-16 -8.517106482100422760e-02 4.440892098500626162e-16
1.302734374999997113e+00 -8.888380625818825820e-02 0.000000000000000000e+00 -8.888380625818825820e-02 0.000000000000000000e+00
1.304687499999997113e+00 -8.236280226505354740e-02 0.000000000000000000e+00 -8.236280226505354740e-02 0.000000000000000000e+00
1.306640624999997113e+00 -9.033436037791231499e-02 2.220446049250313081e-16 -9.033436037791231499e-02 2.220446049250313081e-16
1.308593749999997113e+00 -8.572688917873216852e-02 1.110223024625156540e-16 -8.572688917873216852e-02 1.110223024625156540e-16
1.310546874999997113e+00 -8.783255594030814351e-02 2.220446049250313081e-16 -8.783255594030814351e-02 2.220446049250313081e-16
1.312499999999997113e+00 -9.168846855790446781e-02 -2.220446049250313081e-16 -9.168846855790446781e-02 -2.220446049250313081e-16
1.314453124999997113e+00 -8.583950621373226397e-02 0.000000000000000000e+00 -8.583950621373226397e-02 0.000000000000000000e+00
1.316406249999997113e+00 -8.632229166420235522e-02 0.000000000000000000e+00 -8.632229166420235522e-02 0.000000000000000000e+00
1.318359374999997113e+00 -8.522984314623172075e-02 1.110223024625156540e-16 -8.522984314623172075e-02 1.110223024625156540e-16
1.320312499999997113e+00 -8.297676300193446153e-02 -1.110223024625156540e-16 -8.297676300193446153e-02 -1.110223024625156540e-16
1.322265624999997113e+00 -8.616088227799423294e-02 0.000000000000000000e+00 -8.616088227799423294e-02 0.000000000000000000e+00
1.324218749999997113e+00 -8.453780473035044096e-02 -1.110223024625156540e-16 -8.453780473035044096e-02 -1.110223024625156540e-16
1.326171874999997113e+00 -8.156833221256065691e-02 2.220446049250313081e-16 -8.156833221256065691e-02 2.220446049250313081e-16
1.328124999999997113e+00 -8.418128049299378191e-02 3.330669073875469621e-16 -8.418128049299378191e-02 3.330669073875469621e-16
1.330078124999997113e+00 -8.682142963751648956e-02 -4.440892098500626162e-16 -8.682142963751648956e-02 -4.440892098500626162e-16
1.332031249999997113e+00 -8.407903793621240851e-02 -3.330669073875469621e-16 -8.407903793621240851e-02 -3.330669073875469621e-16
1.333984374999997113e+00 -8.499611466505063717e-02 0.000000000000000000e+00 -8.499611466505063717e-02 0.000000000000000000e+00
1.335937499999997113e+00 -8.809067434443385025e-02 -3.330669073875469621e-16 -8.809067434443385025e-02 -3.330669073875469621e-16
1.337890624999997113e+00 -8.224121045977605959e-02 -4.440892098500626162e-16 -8.224121045977605959e-02 -4.440892098500626162e-16
1.339843749999997113e+00 -8.421921342880867023e-02 2.220446049250313081e-16 -8.421921342880867023e-02 2.220446049250313081e-16
1.341796874999997113e+00 -8.603828925283041329e-02 1.110223024625156540e-16 -8.603828925283041329e-02 1.110223024625156540e-16
1.343749999999997113e+00 -8.466993085305829503e-02 -4.440892098500626162e-16 -8.466993085305829503e-02 -4.440892098500626162e-16
1.345703124999997113e+00 -8.536890621235260213e-02 0.000000000000000000e+00 -8.536890621235260213e-02 0.000000000000000000e+00
1.347656249999997113e+00 -8.846775181294663781e-02 2.220446049250313081e-16 -8.846775181294663781e-02 2.220446049250313081e-16
1.349609374999997113e+00 -8.333359806292639504e-02 -2.220446049250313081e-16 -8.333359806292639504e-02 -2.220446049250313081e-16
1.351562499999996891e+00 -8.609482165640791607e-02 0.000000000000000000e+00 -8.609482165640791607e-02 0.000000000000000000e+00
1.353515624999996891e+00 -8.334548803461894195e-02 7.771561172376095783e-16 -8.334548803461894195e-02 7.771561172376095783e-16
1.355468749999996891e+00 -8.064936406703870908e-02 -1.110223024625156540e-16 -8.064936406703870908e-02 -1.110223024625156540e-16
1.357421874999996891e+00 -8.265539903952934253e-02 4.440892098500626162e-16 -8.265539903952934253e-02 4.440892098500626162e-16
1.359374999999996891e+00 -8.382806887080618274e-02 0.000000000000000000e+00 -8.382806887080618274e-02 0.000000000000000000e+00
1.361328124999996891e+00 -8.460726641346738575e-02 2.220446049250313081e-16 -8.460726641346738575e-02 2.220446049250313081e-16
1.363281249999996891e+00 -8.272178195445589743e-02 2.220446049250313081e-16 -8.272178195445589743e-02 2.220446049250313081e-16
1.365234374999996891e+00 -8.139153930075826437e-02 1.110223024625156540e-16 -8.139153930075826437e-02 1.110223024625156540e-16
1.367187499999996891e+00 -7.803022401649029050e-02 2.220446049250313081e-16 -7.803022401649029050e-02 2.220446049250313081e-16
1.369140624999996891e+00 -8.222468715230779601e-02 2.220446049250313081e-16 -8.222468715230779601e-02 2.220446049250313081e-16
1.371093749999996891e+00 -8.553442860463400521e-02 3.330669073875469621e-16 -8.553442860463400521e-02 3.330669073875469621e-16
1.373046874999996891e+00 -8.029856369612020650e-02 2.220446049250313081e-16 -8.029856369612020650e-02 2.220446049250313081e-16
1.374999999999996891e+00 -8.405946495996485801e-02 -2.220446049250313081e-16 -8.405946495996485801e-02 -2.220446049250313081e-16
1.376953124999996891e+00 -8.612373325539612878e-02 -1.110223024625156540e-16 -8.612373325539612878e-02 -1.110223024625156540e-16
1.378906249999996891e+00 -8.057783076200220052e-02 -2.220446049250313081e-16 -8.057783076200220052e-02 -2.220446049250313081e-16
1.380859374999996891e+00 -8.197317142498139475e-02 1.110223024625156540e-16 -8.197317142498139475e-02 1.110223024625156540e-16
1.382812499999996891e+00 -8.283927879821062490e-02 -3.330669073875469621e-16 -8.283927879821062490e-02 -3.330669073875469621e-16
1.384765624999996891e+00 -8.195965926240722510e-02 -3.330669073875469621e-16 -8.195965926240722510e-02 -3.330669073875469621e-16
1.386718749999996891e+00 -8.173414716693883086e-02 3.330669073875469621e-16 -8.173414716693883086e-02 3.330669073875469621e-16
1.388671874999996891e+00 -8.085017201835786871e-02 -1.110223024625156540e-16 -8.085017201835786871e-02 -1.110223024625156540e-16
1.390624999999996891e+00 -7.962917691413551324e-02 -3.330669073875469621e-16 -7.962917691413551324e-02 -3.330669073875469621e-16
1.392578124999996891e+00 -8.554648834506717314e-02 2.220446049250313081e-16 -8.554648834506717314e-02 2.220446049250313081e-16
1.394531249999996891e+00 -8.061806091038414834e-02 1.110223024625156540e-16 -8.061806091038414834e-02 1.110223024625156540e-16
1.396484374999996891e+00 -7.799973242093427572e-02 -4.440892098500626162e-16 -7.799973242093427572e-02 -4.440892098500626162e-16
1.398437499999996891e+00 -8.332405776649354223e-02 -1.110223024625156540e-16 -8.332405776649354223e-02 -1.110223024625156540e-16
1.400390624999996891e+00 -8.043329902097240414e-02 2.220446049250313081e-16 -8.043329902097240414e-02 2.220446049250313081e-16
1.402343749999996891e+00 -7.893907791542065233e-02 2.220446049250313081e-16 -7.893907791542065233e-02 2.220446049250313081e-16
1.404296874999996891e+00 -7.900850561997962984e-02 -2.220446049250313081e-16 -7.900850561997962984e-02 -2.220446049250313081e-16
1.406249999999996891e+00 -8.252876822306531857e-02 -1.110223024625156540e-16 -8.252876822306531857e-02 -1.110223024625156540e-16
1.408203124999996891e+00 -7.938194843530110845e-02 -1.110223024625156540e-16 -7.938194843530110845e-02 -1.110223024625156540e-16
1.410156249999996891e+00 -7.780236282762365008e-02 -1.110223024625156540e-16 -7.780236282762365008e-02 -1.110223024625156540e-16
1.412109374999996891e+00 -7.809621591759308146e-02 -2.220446049250313081e-16 -7.809621591759308146e-02 -2.220446049250313081e-16
1.414062499999996891e+00 -7.856951615993645888e-02 -2.220446049250313081e-16 -7.856951615993645888e-02 -2.220446049250313081e-16
1.416015624999996891e+00 -8.167732414498685145e-02 -5.551115123125782702e-16 -8.167732414498685145e-02 -5.551115123125782702e-16
1.417968749999996891e+00 -7.929948213826221171e-02 -3.330669073875469621e-16 -7.929948213826221171e-02 -3.330669073875469621e-16
1.419921874999996891e+00 -7.884249849090196882e-02 2.220446049250313081e-16 -7.884249849090196882e-02 2.220446049250313081e-16
1.421874999999996891e+00 -8.127761074179318257e-02 2.220446049250313081e-16 -8.127761074179318257e-02 2.220446049250313081e-16
1.423828124999996891e+00 -7.606815014235834838e-02 1.110223024625156540e-16 -7.606815014235834838e-02 1.110223024625156540e-16
1.425781249999996891e+00 -7.820910276389425597e-02 0.000000000000000000e+00 -7.820910276389425597e-02 0.000000000000000000e+00
1.427734374999996891e+00 -7.981530743962172991e-02 0.000000000000000000e+00 -7.981530743962172991e-02 0.000000000000000000e+00
1.429687499999996891e+00 -8.156284252127909973e-02 0.000000000000000000e+00 -8.156284252127909973e-02 0.000000000000000000e+00
1.431640624999996891e+00 -7.913527157031996495e-02 0.000000000000000000e+00 -7.913527157031996495e-02 0.000000000000000000e+00
1.433593749999996891e+00 -7.719894633874657686e-02 -3.330669073875469621e-16 -7.719894633874657686e-02 -3.330669073875469621e-16
1.435546874999996891e+00 -7.731708059424091672e-02 -1.110223024625156540e-16 -7.731708059424091672e-02 -1.110223024625156540e-16
1.437499999999996891e+00 -7.923726476804504593e-02 -4.440892098500626162e-16 -7.923726476804504593e-02 -4.440892098500626162e-16
1.439453124999996891e+00 -8.008347110898594856e-02 0.000000000000000000e+00 -8.008347110898594856e-02 0.000000000000000000e+00
1.441406249999996891e+00 -7.564025745634328501e-02 2.220446049250313081e-16 -7.564025745634328501e-02 2.220446049250313081e-16
1.443359374999996891e+00 -7.620969959232470892e-02 -3.330669073875469621e-16 -7.620969959232470892e-02 -3.330669073875469621e-16
1.445312499999996891e+00 -7.466341484156435726e-02 0.000000000000000000e+00 -7.466341484156435726e-02 0.000000000000000000e+00
1.447265624999996891e+00 -7.902880634845321772e-02 3.330669073875469621e-16 -7.902880634845321772e-02 3.330669073875469621e-16
1.449218749999996891e+00 -7.885042627110028235e-02 2.220446049250313081e-16 -7.885042627110028235e-02 2.220446049250313081e-16
1.451171874999996669e+00 -7.749364551751103392e-02 1.110223024625156540e-16 -7.749364551751103392e-02 1.110223024625156540e-16
1.453124999999996669e+00 -7.786811338644428204e-02 3.330669073875469621e-16 -7.786811338644428204e-02 3.330669073875469621e-16
1.455078124999996669e+00 -7.548085751805411192e-02 -1.110223024625156540e-16 -7.548085751805411192e-02 -1.110223024625156540e-16
1.457031249999996669e+00 -7.751783256976718661e-02 1.110223024625156540e-16 -7.751783256976718661e-02 1.110223024625156540e-16
1.458984374999996669e+00 -7.720656982759410702e-02 1.110223024625156540e-16 -7.720656982759410702e-02 1.110223024625156540e-16
1.460937499999996669e+00 -7.199643852270454225e-02 3.330669073875469621e-16 -7.199643852270454225e-02 3.330669073875469621e-16
1.462890624999996669e+00 -7.759147869209748194e-02 1.110223024625156540e-16 -7.759147869209748194e-02 1.110223024625156540e-16
1.464843749999996669e+00 -7.593500616931070368e-02 3.330669073875469621e-16 -7.593500616931070368e-02 3.330669073875469621e-16
1.466796874999996669e+00 -7.819540921025058822e-02 0.000000000000000000e+00 -7.819540921025058822e-02 0.000000000000000000e+00
1.468749999999996669e+00 -7.692247144732711206e-02 2.220446049250313081e-16 -7.692247144732711206e-02 2.220446049250313081e-16
1.470703124999996669e+00 -7.754860522314421800e-02 -1.110223024625156540e-16 -7.754860522314421800e-02 -1.110223024625156540e-16
1.472656249999996669e+00 -7.547317020481103533e-02 3.330669073875469621e-16 -7.547317020481103533e-02 3.330669073875469621e-16
1.474609374999996669e+00 -7.452443408416820070e-02 4.440892098500626162e-16 -7.452443408416820070e-02 4.440892098500626162e-16
1.476562499999996669e+00 -7.781640782434395831e-02 -4.440892098500626162e-16 -7.781640782434395831e-02 -4.440892098500626162e-16
1.478515624999996669e+00 -7.756126886729997061e-02 3.330669073875469621e-16 -7.756126886729997061e-02 3.330669073875469621e-16
1.480468749999996669e+00 -7.355181709835156845e-02 1.110223024625156540e-16 -7.355181709835156845e-02 1.110223024625156540e-16
1.482421874999996669e+00 -7.456138154591229750e-02 0.000000000000000000e+00 -7.456138154591229750e-02 0.000000000000000000e+00
1.484374999999996669e+00 -7.637839507651689175e-02 -2.220446049250313081e-16 -7.637839507651689175e-02 -2.220446049250313081e-16
1.486328124999996669e+00 -7.311082936132784482e-02 -1.110223024625156540e-16 -7.311082936132784482e-02 -1.110223024625156540e-16
1.488281249999996669e+00 -7.903992215471422611e-02 3.330669073875469621e-16 -7.903992215471422611e-02 3.330669073875469621e-16
1.490234374999996669e+00 -7.582244074443567072e-02 -5.551115123125782702e-16 -7.582244074443567072e-02 -5.551115123125782702e-16
1.492187499999996669e+00 -7.580022440186273691e-02 1.110223024625156540e-16 -7.580022440186273691e-02 1.110223024625156540e-16
