-0.59558 0.0189646 0.00444257
-0.591163 0.0185284 0.00439122
-0.586797 0.0180839 0.00434084
-0.582481 0.0181479 0.0042914
-0.578214 0.0174642 0.00424288
-0.573995 0.016853 0.00419525
-0.569823 0.0186894 0.0041485
-0.565697 0.0160509 0.00410261
-0.561617 0.0156742 0.00405755
-0.557582 0.0158271 0.0040133
-0.55359 0.0149193 0.00396985
-0.549642 0.0145454 0.00392718
-0.545735 0.0144857 0.00388526
-0.541871 0.0143311 0.00384408
-0.538047 0.013439 0.00380363
-0.534263 0.0131079 0.00376388
-0.530519 0.012764 0.00372482
-0.526813 0.0124166 0.00368644
-0.523146 0.0111279 0.00364871
-0.519515 0.0117739 0.00361163
-0.515922 0.0126664 0.00357518
-0.512365 0.0111185 0.00353935
-0.508843 0.0111425 0.00350411
-0.505356 0.0105161 0.00346947
-0.501904 0.00996554 0.0034354
-0.498485 0.00969756 0.0034019
-0.4951 0.00894971 0.00336894
-0.491747 0.00935369 0.00333653
-0.488426 0.00940258 0.00330464
-0.485137 0.00911899 0.00327328
-0.48188 0.0085337 0.00324241
-0.478652 0.00826042 0.00321204
-0.475455 0.0185696 0.00318216
-0.472288 0.00774352 0.00315275
-0.469149 0.0188906 0.00312381
-0.46604 0.0073293 0.00309532
-0.462959 0.00733961 0.00306728
-0.459905 0.00708398 0.00303967
-0.456879 0.00659477 0.00301249
-0.45388 0.00633018 0.00298573
-0.450907 0.00610495 0.00295938
-0.447961 0.00616207 0.00293344
-0.44504 0.0203544 0.00290789
-0.442145 0.00545022 0.00288272
-0.439275 0.00554645 0.00285794
-0.436429 0.00508834 0.00283352
-0.433607 0.00536949 0.00280947
-0.43081 0.00465184 0.00278578
-0.428036 0.00475487 0.00276244
-0.425285 0.00435403 0.00273944
-0.422557 0.00437155 0.00271678
-0.419851 0.00396744 0.00269446
-0.417168 0.00417771 0.00267245
-0.414506 0.00357596 0.00265077
-0.411866 0.00365637 0.00262939
-0.409247 0.0224023 0.00260833
-0.406649 0.00307136 0.00258756
-0.404072 0.00314916 0.00256709
-0.401515 0.00286297 0.00254691
-0.398978 0.00283579 0.00252701
-0.396461 0.00252409 0.0025074
-0.393963 0.00228836 0.00248806
-0.391484 0.00242232 0.00246899
-0.389025 0.00225172 0.00245018
-0.386584 0.00198883 0.00243163
-0.384161 0.00196474 0.00241334
-0.381757 0.00186731 0.0023953
-0.379371 0.00167211 0.00237751
-0.377002 0.00155518 0.00235995
-0.374651 0.00147535 0.00234264
-0.372317 0.00136811 0.00232556
-0.369999 0.00131891 0.00230871
-0.367699 0.00119448 0.00229208
-0.365415 0.00104874 0.00227568
-0.363148 0.000804675 0.00225949
-0.360896 0.000792249 0.00224352
-0.35866 0.025081 0.00222776
-0.35644 0.000496303 0.00221221
-0.354236 0.000428232 0.00219686
-0.352047 0.000452443 0.00218172
-0.349872 0.00023148 0.00216676
-0.347713 0.000177384 0.00215201
-0.345568 6.79289e-05 0.00213744
-0.343438 3.92374e-05 0.00212306
-0.341322 -0.000102348 0.00210887
-0.33922 -0.000164045 0.00209485
-0.337132 -6.40913e-05 0.00208102
-0.335058 -0.000316872 0.00206736
-0.332997 -0.00024169 0.00205387
-0.33095 -0.000373235 0.00204056
-0.328916 0.0243565 0.00202741
-0.326895 -0.000714872 0.00201442
-0.324887 -0.000739997 0.0020016
-0.322892 -0.000589348 0.00198894
-0.320909 -0.000823728 0.00197644
-0.318939 -0.000830425 0.00196408
-0.316981 -0.000925476 0.00195189
-0.315035 -0.000994172 0.00193984
-0.313101 -0.00110922 0.00192794
-0.311179 -0.00117082 0.00191618
-0.309269 -0.00104666 0.00190457
-0.30737 -0.00123191 0.0018931
-0.305483 0.0252946 0.00188177
-0.303606 -0.0012555 0.00187057
-0.301741 -0.00127054 0.00185951
-0.299887 -0.00138109 0.00184858
-0.298044 -0.00146482 0.00183779
-0.296212 -0.00135553 0.00182712
-0.29439 -0.00142791 0.00181658
-0.292578 -0.00158542 0.00180616
-0.290777 -0.00155155 0.00179587
-0.288987 0.0276071 0.0017857
-0.287206 -0.0016089 0.00177565
-0.285435 -0.00180519 0.00176571
-0.283675 0.0261851 0.0017559
-0.281923 -0.00171788 0.00174619
-0.280182 -0.0015548 0.0017366
-0.27845 -0.00189912 0.00172713
-0.276728 -0.00178375 0.00171776
-0.275015 -0.00173894 0.0017085
-0.273311 0.0278465 0.00169934
-0.271616 -0.0021797 0.0016903
-0.26993 -0.00194409 0.00168135
-0.268253 -0.00170907 0.00167251
-0.266585 -0.00203901 0.00166377
-0.264926 -0.00190629 0.00165513
-0.263275 -0.00168587 0.00164659
-0.261632 -0.00207104 0.00163814
-0.259998 -0.00198462 0.00162979
-0.258373 -0.00209829 0.00162154
-0.256755 -0.00240619 0.00161337
-0.255146 -0.00192463 0.0016053
-0.253545 -0.0020891 0.00159732
-0.251951 -0.00197983 0.00158943
-0.250366 -0.00212524 0.00158163
-0.248788 -0.00207637 0.00157391
-0.247218 -0.0020972 0.00156628
-0.245655 -0.00193549 0.00155874
-0.2441 -0.00193674 0.00155128
-0.242553 -0.00195172 0.0015439
-0.241012 -0.00203304 0.0015366
-0.239479 -0.00193682 0.00152939
-0.237954 -0.0019077 0.00152225
-0.236435 -0.00196675 0.00151519
-0.234923 -0.00195083 0.00150821
-0.233418 -0.00184809 0.00150131
-0.231921 -0.00200354 0.00149448
-0.230429 -0.00197566 0.00148773
-0.228945 -0.00240018 0.00148105
-0.227467 -0.001872 0.00147444
-0.225996 -0.00148886 0.0014679
-0.224531 -0.00241294 0.00146144
-0.223073 -0.00188151 0.00145504
-0.221621 -0.00194651 0.00144872
-0.220176 -0.00192231 0.00144246
-0.218736 -0.00191571 0.00143627
-0.217303 -0.00131149 0.00143015
-0.215876 -0.00179358 0.00142409
-0.214455 -0.00170821 0.0014181
-0.21304 -0.00174069 0.00141218
-0.211631 -0.0056123 0.00140631
-0.210227 -0.00161683 0.00140051
-0.20883 -0.00177287 0.00139477
-0.207438 -0.00170767 0.0013891
-0.206051 -0.00154121 0.00138348
-0.204671 -0.00109867 0.00137793
-0.203295 -0.00104598 0.00137243
-0.201926 -0.00148123 0.00136699
-0.200561 -0.00149528 0.00136161
-0.199202 -0.00141312 0.00135629
-0.197849 -0.00139845 0.00135103
-0.1965 -0.000906758 0.00134582
-0.195157 -0.00128538 0.00134066
-0.193819 -0.00123522 0.00133556
-0.192486 -0.000777211 0.00133052
-0.191158 -0.0012509 0.00132553
-0.189835 -0.0011432 0.00132059
-0.188517 -0.00121604 0.0013157
-0.187203 -0.00112312 0.00131087
-0.185895 0.0110767 0.00130609
-0.184591 -0.00110168 0.00130135
-0.183292 -0.000824255 0.00129667
-0.181998 -0.000399708 0.00129204
-0.180708 -0.000819137 0.00128746
-0.179423 -0.00409726 0.00128292
-0.178142 -0.000360926 0.00127844
-0.176866 -0.00143383 0.001274
-0.175594 -0.00014956 0.00126961
-0.174327 -0.000788579 0.00126526
-0.173064 -0.000261516 0.00126096
-0.171805 -0.000666257 0.00125671
-0.17055 -7.73859e-05 0.0012525
-0.1693 -0.000498133 0.00124834
-0.168054 -0.000609413 0.00124422
-0.166811 5.99365e-05 0.00124015
-0.165573 5.5669e-05 0.00123611
-0.164339 0.000107539 0.00123212
-0.163109 0.000178314 0.00122818
-0.161883 -0.000281686 0.00122427
-0.16066 0.000196192 0.00122041
-0.159442 0.000365958 0.00121659
-0.158227 0.00030503 0.00121281
-0.157016 -0.00014893 0.00120907
-0.155809 3.97043e-05 0.00120537
-0.154606 -5.51765e-05 0.00120171
-0.153406 -0.00317211 0.00119809
-0.152209 -0.00145135 0.00119451
-0.151017 -0.0046449 0.00119097
-0.149827 9.75803e-05 0.00118746
-0.148642 -0.000597135 0.00118399
-0.147459 -0.00413777 0.00118056
-0.14628 -0.00159833 0.00117717
-0.145105 -0.00175897 0.00117382
-0.143933 -0.00162427 0.0011705
-0.142764 0.000972852 0.00116721
-0.141598 0.000981503 0.00116397
-0.140436 -0.003508 0.00116075
-0.139277 0.000750575 0.00115758
-0.138121 0.00114486 0.00115444
-0.136968 0.00116809 0.00115133
-0.135818 0.00126623 0.00114826
-0.134671 0.000797111 0.00114522
-0.133528 -0.000711695 0.00114221
-0.132387 -0.0019692 0.00113924
-0.131249 -0.00106769 0.0011363
-0.130114 0.0015232 0.0011334
-0.128982 -0.00082566 0.00113052
-0.127853 -0.000437531 0.00112768
-0.126727 0.00119873 0.00112487
-0.125604 6.63569e-05 0.0011221
-0.124483 0.00172642 0.00111935
-0.123365 0.00168122 0.00111664
-0.12225 0.00181432 0.00111395
-0.121137 0.00430879 0.0011113
-0.120027 0.00150208 0.00110868
-0.11892 0.00373474 0.00110608
-0.117815 0.00427824 0.00110352
-0.116712 0.00438939 0.00110099
-0.115613 0.00108523 0.00109849
-0.114516 0.00219356 0.00109601
-0.113421 0.00545692 0.00109357
-0.112328 0.00474312 0.00109115
-0.111238 0.00619017 0.00108877
-0.110151 0.0021149 0.00108641
-0.109066 0.00187153 0.00108408
-0.107983 0.00180713 0.00108177
-0.106902 0.001897 0.0010795
-0.105824 0.00452256 0.00107725
-0.104747 0.00206341 0.00107503
-0.103674 0.00540373 0.00107284
-0.102602 0.00219147 0.00107067
-0.101532 0.00216173 0.00106853
-0.100465 0.00223365 0.00106642
-0.0993993 0.00224248 0.00106433
-0.098336 0.00227106 0.00106227
-0.0972748 0.0022287 0.00106024
-0.0962155 0.00238147 0.00105823
-0.0951583 0.00245319 0.00105625
-0.094103 0.0025062 0.00105429
-0.0930497 0.00292489 0.00105236
-0.0919983 0.00517274 0.00105046
-0.0909488 0.00260588 0.00104858
-0.0899011 0.0031605 0.00104672
-0.0888553 0.00313482 0.00104489
-0.0878113 0.00274473 0.00104308
-0.0867692 0.0027902 0.0010413
-0.0857287 0.00313122 0.00103954
-0.0846901 0.00291655 0.00103781
-0.0836531 0.00323602 0.0010361
-0.0826179 0.00326924 0.00103441
-0.0815843 0.00303741 0.00103275
-0.0805523 0.00303272 0.00103111
-0.079522 0.0030436 0.00102949
-0.0784933 0.00362633 0.0010279
-0.0774662 0.00311606 0.00102633
-0.0764407 0.00327481 0.00102478
-0.0754167 0.00365104 0.00102326
-0.0743941 0.00344481 0.00102176
-0.0733731 0.00331815 0.00102028
-0.0723536 0.00343774 0.00101883
-0.0713355 0.00341141 0.00101739
-0.0703188 0.00381516 0.00101598
-0.0693035 0.00349725 0.00101459
-0.0682896 0.0034582 0.00101323
-0.067277 0.003914 0.00101188
-0.0662658 0.00388053 0.00101056
-0.0652559 0.00397511 0.00100926
-0.0642473 0.00360982 0.00100798
-0.0632399 0.00409569 0.00100672
-0.0622338 0.00364529 0.00100548
-0.0612289 0.00377827 0.00100427
-0.0602253 0.00377016 0.00100307
-0.0592228 0.00386493 0.0010019
-0.0582215 0.00395932 0.00100075
-0.0572213 0.00398524 0.000999618
-0.0562222 0.00422167 0.000998507
-0.0552242 0.0040012 0.000997418
-0.0542274 0.00389764 0.000996349
-0.0532315 0.00442321 0.0009953
-0.0522368 0.00430464 0.000994273
-0.051243 0.00409264 0.000993265
-0.0502502 0.00445111 0.000992278
-0.0492584 0.0043302 0.000991311
-0.0482676 0.00402284 0.000990364
-0.0472777 0.00415532 0.000989438
-0.0462887 0.00412779 0.000988531
-0.0453006 0.00457272 0.000987645
-0.0443134 0.00429733 0.000986778
-0.043327 0.00439983 0.000985931
-0.0423415 0.0043457 0.000985104
-0.0413568 0.00443523 0.000984297
-0.0403729 0.00432722 0.000983509
-0.0393898 0.00445421 0.000982741
-0.0384074 0.00441146 0.000981992
-0.0374258 0.00473311 0.000981263
-0.0364449 0.00442529 0.000980553
-0.0354647 0.00464025 0.000979862
-0.0344852 0.00457473 0.000979191
-0.0335063 0.00439374 0.000978539
-0.0325281 0.00460102 0.000977906
-0.0315505 0.00440647 0.000977292
-0.0305735 0.00486275 0.000976698
-0.0295971 0.00461906 0.000976122
-0.0286212 0.00483642 0.000975566
-0.0276459 0.00467879 0.000975028
-0.0266712 0.00473268 0.000974509
-0.0256969 0.00470465 0.000974009
-0.0247231 0.00481712 0.000973528
-0.0237498 0.00476089 0.000973066
-0.022777 0.00482182 0.000972623
-0.0218046 0.00482828 0.000972198
-0.0208326 0.00495702 0.000971792
-0.019861 0.00472032 0.000971405
-0.0188898 0.00496537 0.000971036
-0.0179189 0.0047068 0.000970686
-0.0169484 0.00468039 0.000970354
-0.0159782 0.00488313 0.000970041
-0.0150083 0.00495992 0.000969747
-0.0140387 0.00490977 0.000969471
-0.0130693 0.00421748 0.000969214
-0.0121002 0.00418974 0.000968975
-0.0111314 0.00447828 0.000968754
-0.0101627 0.00437684 0.000968552
-0.00919427 0.00381625 0.000968368
-0.00822598 0.00458329 0.000968203
-0.00725785 0.00382838 0.000968056
-0.00628986 0.00392162 0.000967928
-0.00532199 0.00199438 0.000967818
-0.00435422 0.00080006 0.000967726
-0.00338653 0.00211012 0.000967653
-0.0024189 0.000542481 0.000967598
-0.00145132 0.00226042 0.000967561
-0.000483771 -0.00432911 0.000967543
0.000483771 -0.0260949 0.000967543
0.00145132 -0.00014312 0.000967561
0.0024189 -0.0261756 0.000967598
0.00338653 -2.34131e-05 0.000967653
0.00435422 0.00212029 0.000967726
0.00532199 0.000206894 0.000967818
0.00628986 -0.0256228 0.000967928
0.00725785 0.00259577 0.000968056
0.00822598 -0.000613533 0.000968203
0.00919427 -0.000510403 0.000968368
0.0101627 -0.00117752 0.000968552
0.0111314 -0.00122268 0.000968754
0.0121002 -0.0256355 0.000968975
0.0130693 -0.0006992 0.000969214
0.0140387 -0.0259277 0.000969471
0.0150083 -0.0285527 0.000969747
0.0159782 -0.0265475 0.000970041
0.0169484 0.0018234 0.000970354
0.0179189 0.0018835 0.000970686
0.0188898 0.00228798 0.000971036
0.019861 -0.0282413 0.000971405
0.0208326 0.00189809 0.000971792
0.0218046 -0.0282334 0.000972198
0.022777 -0.0270584 0.000972623
0.0237498 0.00220213 0.000973066
0.0247231 -0.0264467 0.000973528
0.0256969 0.00244991 0.000974009
0.0266712 0.00179661 0.000974509
0.0276459 -0.000154078 0.000975028
0.0286212 0.00211516 0.000975566
0.0295971 0.00285355 0.000976122
0.0305735 0.00364923 0.000976698
0.0315505 0.00184125 0.000977292
0.0325281 0.00241872 0.000977906
0.0335063 0.00390631 0.000978539
0.0344852 0.0025852 0.000979191
0.0354647 0.00316445 0.000979862
0.0364449 0.00406255 0.000980553
0.0374258 0.00407469 0.000981263
0.0384074 0.00410497 0.000981992
0.0393898 0.00399888 0.000982741
0.0403729 0.00413049 0.000983509
0.0413568 0.00438247 0.000984297
0.0423415 0.0039184 0.000985104
0.043327 0.00431052 0.000985931
0.0443134 0.00440416 0.000986778
0.0453006 0.00444971 0.000987645
0.0462887 0.0048752 0.000988531
0.0472777 0.00469312 0.000989438
0.0482676 0.00472864 0.000990364
0.0492584 0.00472487 0.000991311
0.0502502 0.00492239 0.000992278
0.051243 0.00461225 0.000993265
0.0522368 0.00464102 0.000994273
0.0532315 0.00394017 0.0009953
0.0542274 0.00452384 0.000996349
0.0552242 0.00448102 0.000997418
0.0562222 0.00452133 0.000998507
0.0572213 0.0041761 0.000999618
0.0582215 0.00446611 0.00100075
0.0592228 0.0040679 0.0010019
0.0602253 0.0039914 0.00100307
0.0612289 0.00426408 0.00100427
0.0622338 0.00434642 0.00100548
0.0632399 0.00437286 0.00100672
0.0642473 0.00431813 0.00100798
0.0652559 0.0042336 0.00100926
0.0662658 0.00394205 0.00101056
0.067277 0.0040472 0.00101188
0.0682896 0.00422955 0.00101323
0.0693035 0.00370934 0.00101459
0.0703188 0.00416754 0.00101598
0.0713355 0.00418472 0.00101739
0.0723536 0.00359993 0.00101883
0.0733731 0.00396404 0.00102028
0.0743941 0.00405937 0.00102176
0.0754167 0.00392113 0.00102326
0.0764407 0.00396664 0.00102478
0.0774662 0.0038786 0.00102633
0.0784933 0.00374394 0.0010279
0.079522 0.00382909 0.00102949
0.0805523 0.00321894 0.00103111
0.0815843 0.00325146 0.00103275
0.0826179 0.00380553 0.00103441
0.0836531 0.00367727 0.0010361
0.0846901 0.00308261 0.00103781
0.0857287 0.00366488 0.00103954
0.0867692 0.00355657 0.0010413
0.0878113 0.00293149 0.00104308
0.0888553 0.00351236 0.00104489
0.0899011 0.00287118 0.00104672
0.0909488 0.00334729 0.00104858
0.0919983 0.0027482 0.00105046
0.0930497 0.00333665 0.00105236
0.094103 0.00280555 0.00105429
0.0951583 0.00331534 0.00105625
0.0962155 0.00313298 0.00105823
0.0972748 0.00256753 0.00106024
0.098336 0.00325024 0.00106227
0.0993993 0.00323082 0.00106433
0.100465 0.00245697 0.00106642
0.101532 0.00303561 0.00106853
0.102602 0.00296658 0.00107067
0.103674 0.00302178 0.00107284
0.104747 0.00285512 0.00107503
0.105824 0.00283429 0.00107725
0.106902 0.00227391 0.0010795
0.107983 0.00278933 0.00108177
0.109066 0.00275731 0.00108408
0.110151 0.00205557 0.00108641
0.111238 0.00259376 0.00108877
0.112328 0.00199469 0.00109115
0.113421 0.00516685 0.00109357
0.114516 0.00587243 0.00109601
0.115613 0.00506407 0.00109849
0.116712 0.00414611 0.00110099
0.117815 0.00237527 0.00110352
0.11892 0.0065581 0.00110608
0.120027 0.00102538 0.00110868
0.121137 0.00248067 0.0011113
0.12225 0.00610647 0.00111395
0.123365 0.00203798 0.00111664
0.124483 0.00515415 0.00111935
0.125604 0.00128514 0.0011221
0.126727 0.00417154 0.00112487
0.127853 0.00463644 0.00112768
0.128982 0.00398504 0.00113052
0.130114 0.00366777 0.0011334
0.131249 0.00448377 0.0011363
0.132387 -0.00181586 0.00113924
0.133528 0.00267551 0.00114221
0.134671 0.0025697 0.00114522
0.135818 0.00105927 0.00114826
0.136968 0.00095237 0.00115133
0.138121 -0.00159634 0.00115444
0.139277 0.000717879 0.00115758
0.140436 0.000838043 0.00116075
0.141598 0.000684895 0.00116397
0.142764 0.000675552 0.00116721
0.143933 -0.000935003 0.0011705
0.145105 -0.000350249 0.00117382
0.14628 0.000517107 0.00117717
0.147459 -0.00116681 0.00118056
0.148642 -0.00105656 0.00118399
0.149827 -0.0019921 0.00118746
0.151017 -0.00138606 0.00119097
0.152209 0.00087658 0.00119451
0.153406 0.00080753 0.00119809
0.154606 0.000153534 0.00120171
0.155809 -0.00374075 0.00120537
0.157016 2.41089e-06 0.00120907
0.158227 -0.00231617 0.00121281
0.159442 0.000227434 0.00121659
0.16066 -7.39653e-05 0.00122041
0.161883 0.000552768 0.00122427
0.163109 0.000595661 0.00122818
0.164339 -0.000399427 0.00123212
0.165573 0.000371777 0.00123611
0.166811 -0.000310613 0.00124015
0.168054 0.00032382 0.00124422
0.1693 0.000265007 0.00124834
0.17055 -0.00330918 0.0012525
0.171805 -0.000616393 0.00125671
0.173064 0.000161383 0.00126096
0.174327 9.06059e-05 0.00126526
0.175594 -0.00055554 0.00126961
0.176866 -0.00438105 0.001274
0.178142 -0.000626869 0.00127844
0.179423 -0.000789592 0.00128292
0.180708 -0.000900376 0.00128746
0.181998 -0.000854169 0.00129204
0.183292 -0.000837788 0.00129667
0.184591 -0.000924834 0.00130135
0.185895 -0.00198828 0.00130609
0.187203 -0.000384667 0.00131087
0.188517 -0.000942129 0.0013157
0.189835 -0.00047144 0.00132059
0.191158 -0.000580945 0.00132553
0.192486 -0.000531698 0.00133052
0.193819 -0.00137175 0.00133556
0.195157 -0.000666051 0.00134066
0.1965 -0.000570037 0.00134582
0.197849 -0.000653589 0.00135103
0.199202 -0.00135419 0.00135629
0.200561 -0.00144822 0.00136161
0.201926 -0.000851981 0.00136699
0.203295 -0.00078622 0.00137243
0.204671 -0.000937347 0.00137793
0.206051 -0.000926105 0.00138348
0.207438 -0.00150188 0.0013891
0.20883 -0.00153143 0.00139477
0.210227 -0.000961782 0.00140051
0.211631 -0.00106189 0.00140631
0.21304 -0.00106443 0.00141218
0.214455 -0.00108541 0.0014181
0.215876 -0.00118917 0.00142409
0.217303 -0.00116504 0.00143015
0.218736 -0.00118076 0.00143627
0.220176 -0.00127209 0.00144246
0.221621 -0.00123061 0.00144872
0.223073 -0.00133669 0.00145504
0.224531 -0.00211179 0.00146144
0.225996 -0.00134319 0.0014679
0.227467 -0.00136237 0.00147444
0.228945 -0.00141295 0.00148105
0.230429 -0.00143718 0.00148773
0.231921 -0.00140971 0.00149448
0.233418 -0.000932558 0.00150131
0.234923 -0.00193966 0.00150821
0.236435 -0.00152767 0.00151519
0.237954 -0.00146772 0.00152225
0.239479 -0.00151901 0.00152939
0.241012 -0.00149264 0.0015366
0.242553 -0.00199115 0.0015439
0.2441 -0.0015353 0.00155128
0.245655 -0.00291846 0.00155874
0.247218 -0.00158193 0.00156628
0.248788 -0.00155998 0.00157391
0.250366 -0.00161723 0.00158163
0.251951 -0.00163793 0.00158943
0.253545 -0.00154213 0.00159732
0.255146 -0.00165436 0.0016053
0.256755 -0.00169686 0.00161337
0.258373 -0.00175132 0.00162154
0.259998 -0.00167576 0.00162979
0.261632 -0.00172154 0.00163814
0.263275 -0.00166287 0.00164659
0.264926 -0.00165468 0.00165513
0.266585 -0.00170711 0.00166377
0.268253 -0.00178441 0.00167251
0.26993 -0.00170121 0.00168135
0.271616 -0.0016679 0.0016903
0.273311 -0.00161967 0.00169934
0.275015 -0.00160027 0.0017085
0.276728 -0.00158036 0.00171776
0.27845 -0.00159142 0.00172713
0.280182 -0.00159682 0.0017366
0.281923 -0.00188856 0.00174619
0.283675 -0.00158479 0.0017559
0.285435 -0.00152734 0.00176571
0.287206 -0.00238324 0.00177565
0.288987 -0.00154466 0.0017857
0.290777 -0.00151929 0.00179587
0.292578 -0.00188735 0.00180616
0.29439 -0.00149593 0.00181658
0.296212 -0.00229417 0.00182712
0.298044 -0.00162322 0.00183779
0.299887 -0.00134197 0.00184858
0.301741 -0.00164333 0.00185951
0.303606 -0.001193 0.00187057
0.305483 -0.00128358 0.00188177
0.30737 -0.00119462 0.0018931
0.309269 -0.00119443 0.00190457
0.311179 -0.00110115 0.00191618
0.313101 -0.00121467 0.00192794
0.315035 -0.000986889 0.00193984
0.316981 -0.00116401 0.00195189
0.318939 -0.000923937 0.00196408
0.320909 -0.000851554 0.00197644
0.322892 -0.000678065 0.00198894
0.324887 -0.000773931 0.0020016
0.326895 -0.000652764 0.00201442
0.328916 -0.000640175 0.00202741
0.33095 -0.00051936 0.00204056
0.332997 -0.000479381 0.00205387
0.335058 -0.000408343 0.00206736
0.337132 -0.000341688 0.00208102
0.33922 -0.000209632 0.00209485
0.341322 -0.000156571 0.00210887
