4.335937499999990563e-01 -4.221879004721813544e-01 0.000000000000000000e+00 -4.221879004721813544e-01 0.000000000000000000e+00
4.355468749999990563e-01 -4.182905618724817032e-01 1.364242052659392357e-12 -4.182905618724817032e-01 1.364242052659392357e-12
4.374999999999990008e-01 -4.163745612947877817e-01 0.000000000000000000e+00 -4.163745612947877817e-01 0.000000000000000000e+00
4.394531249999990008e-01 -4.183211863739870751e-01 -4.547473508864641190e-12 -4.183211863739870751e-01 -4.547473508864641190e-12
4.414062499999990008e-01 -4.161854089624057451e-01 -9.094947017729282379e-13 -4.161854089624057451e-01 -9.094947017729282379e-13
4.433593749999990008e-01 -4.133255074111730210e-01 3.637978807091712952e-12 -4.133255074111730210e-01 3.637978807091712952e-12
4.453124999999990008e-01 -4.121194131673746597e-01 -3.637978807091712952e-12 -4.121194131673746597e-01 -3.637978807091712952e-12
4.472656249999990008e-01 -4.067184273137627315e-01 -2.728484105318784714e-12 -4.067184273137627315e-01 -2.728484105318784714e-12
4.492187499999990008e-01 -4.073687080365289148e-01 -9.094947017729282379e-13 -4.073687080365289148e-01 -9.094947017729282379e-13
4.511718749999990008e-01 -3.993507633215358510e-01 2.273736754432320595e-12 -3.993507633215358510e-01 2.273736754432320595e-12
4.531249999999990008e-01 -3.967493124841894314e-01 -1.818989403545856476e-12 -3.967493124841894314e-01 -1.818989403545856476e-12
4.550781249999990008e-01 -3.958930793116905988e-01 -1.818989403545856476e-12 -3.958930793116905988e-01 -1.818989403545856476e-12
4.570312499999990008e-01 -3.961628052198875594e-01 0.000000000000000000e+00 -3.961628052198875594e-01 0.000000000000000000e+00
4.589843749999990008e-01 -3.948683603066456271e-01 -1.364242052659392357e-12 -3.948683603066456271e-01 -1.364242052659392357e-12
4.609374999999990008e-01 -3.930227413457032526e-01 3.183231456205248833e-12 -3.930227413457032526e-01 3.183231456205248833e-12
4.628906249999989453e-01 -3.954891267475204586e-01 3.637978807091712952e-12 -3.954891267475204586e-01 3.637978807091712952e-12
4.648437499999989453e-01 -3.884457122472895207e-01 3.183231456205248833e-12 -3.884457122472895207e-01 3.183231456205248833e-12
4.667968749999989453e-01 -3.854345969956511908e-01 -3.183231456205248833e-12 -3.854345969956511908e-01 -3.183231456205248833e-12
4.687499999999989453e-01 -3.845616217975020845e-01 1.818989403545856476e-12 -3.845616217975020845e-01 1.818989403545856476e-12
4.707031249999989453e-01 -3.770423079398597110e-01 2.273736754432320595e-12 -3.770423079398597110e-01 2.273736754432320595e-12
4.726562499999989453e-01 -3.792141083250726297e-01 -4.547473508864641190e-13 -3.792141083250726297e-01 -4.547473508864641190e-13
4.746093749999989453e-01 -3.770685620494305113e-01 1.364242052659392357e-12 -3.770685620494305113e-01 1.364242052659392357e-12
4.765624999999989453e-01 -3.760855603645723022e-01 -4.547473508864641190e-13 -3.760855603645723022e-01 -4.547473508864641190e-13
4.785156249999989453e-01 -3.794451241307115197e-01 9.094947017729282379e-13 -3.794451241307115197e-01 9.094947017729282379e-13
4.804687499999989453e-01 -3.705469680101032282e-01 -3.183231456205248833e-12 -3.705469680101032282e-01 -3.183231456205248833e-12
4.824218749999989453e-01 -3.620515732173998913e-01 1.818989403545856476e-12 -3.620515732173998913e-01 1.818989403545856476e-12
4.843749999999989453e-01 -3.687184986822558130e-01 0.000000000000000000e+00 -3.687184986822558130e-01 0.000000000000000000e+00
4.863281249999989453e-01 -3.646945080110981507e-01 -4.547473508864641190e-13 -3.646945080110981507e-01 -4.547473508864641190e-13
4.882812499999988898e-01 -3.624806170464580646e-01 4.547473508864641190e-12 -3.624806170464580646e-01 4.547473508864641190e-12
4.902343749999988898e-01 -3.613375397152367441e-01 1.364242052659392357e-12 -3.613375397152367441e-01 1.364242052659392357e-12
4.921874999999988898e-01 -3.608836307541878341e-01 -4.092726157978177071e-12 -3.608836307541878341e-01 -4.092726157978177071e-12
4.941406249999988898e-01 -3.623054400279670517e-01 3.637978807091712952e-12 -3.623054400279670517e-01 3.637978807091712952e-12
4.960937499999988898e-01 -3.596956584706276772e-01 2.728484105318784714e-12 -3.596956584706276772e-01 2.728484105318784714e-12
4.980468749999988898e-01 -3.525425395599768308e-01 4.547473508864641190e-13 -3.525425395599768308e-01 4.547473508864641190e-13
4.999999999999988898e-01 -3.548566133697477198e-01 -9.094947017729282379e-13 -3.548566133697477198e-01 -9.094947017729282379e-13
5.019531249999988898e-01 -3.557912385981580883e-01 -1.818989403545856476e-12 -3.557912385981580883e-01 -1.818989403545856476e-12
5.039062499999988898e-01 -3.470799842366432131e-01 4.547473508864641190e-13 -3.470799842366432131e-01 4.547473508864641190e-13
5.058593749999988898e-01 -3.478588696252700174e-01 -1.364242052659392357e-12 -3.478588696252700174e-01 -1.364242052659392357e-12
5.078124999999988898e-01 -3.488649898465610022e-01 1.364242052659392357e-12 -3.488649898465610022e-01 1.364242052659392357e-12
5.097656249999988898e-01 -3.474451791516912635e-01 1.364242052659392357e-12 -3.474451791516912635e-01 1.364242052659392357e-12
5.117187499999988898e-01 -3.393492986899673269e-01 -1.364242052659392357e-12 -3.393492986899673269e-01 -1.364242052659392357e-12
5.136718749999988898e-01 -3.436794935300895304e-01 -4.547473508864641190e-13 -3.436794935300895304e-01 -4.547473508864641190e-13
5.156249999999988898e-01 -3.414583402510515953e-01 -4.547473508864641190e-13 -3.414583402510515953e-01 -4.547473508864641190e-13
5.175781249999988898e-01 -3.358900928582215784e-01 -2.273736754432320595e-12 -3.358900928582215784e-01 -2.273736754432320595e-12
5.195312499999988898e-01 -3.381232645241425416e-01 -1.364242052659392357e-12 -3.381232645241425416e-01 -1.364242052659392357e-12
5.214843749999988898e-01 -3.347317550225170635e-01 -9.094947017729282379e-13 -3.347317550225170635e-01 -9.094947017729282379e-13
5.234374999999988898e-01 -3.314799705196946888e-01 -4.547473508864641190e-13 -3.314799705196946888e-01 -4.547473508864641190e-13
5.253906249999987788e-01 -3.285639793034533795e-01 0.000000000000000000e+00 -3.285639793034533795e-01 0.000000000000000000e+00
5.273437499999987788e-01 -3.340023859680059104e-01 -3.183231456205248833e-12 -3.340023859680059104e-01 -3.183231456205248833e-12
5.292968749999987788e-01 -3.244263870687973395e-01 4.547473508864641190e-13 -3.244263870687973395e-01 4.547473508864641190e-13
5.312499999999987788e-01 -3.230297207892363076e-01 -1.818989403545856476e-12 -3.230297207892363076e-01 -1.818989403545856476e-12
5.332031249999987788e-01 -3.244527124070373247e-01 -1.818989403545856476e-12 -3.244527124070373247e-01 -1.818989403545856476e-12
5.351562499999987788e-01 -3.191221772988228622e-01 9.094947017729282379e-13 -3.191221772988228622e-01 9.094947017729282379e-13
5.371093749999987788e-01 -3.199823169501314624e-01 -9.094947017729282379e-13 -3.199823169501314624e-01 -9.094947017729282379e-13
5.390624999999987788e-01 -3.214812894076430894e-01 -1.364242052659392357e-12 -3.214812894076430894e-01 -1.364242052659392357e-12
5.410156249999987788e-01 -3.084062429281857476e-01 0.000000000000000000e+00 -3.084062429281857476e-01 0.000000000000000000e+00
5.429687499999987788e-01 -3.177439489459175093e-01 -1.818989403545856476e-12 -3.177439489459175093e-01 -1.818989403545856476e-12
5.449218749999987788e-01 -3.129202040843210852e-01 1.818989403545856476e-12 -3.129202040843210852e-01 1.818989403545856476e-12
5.468749999999987788e-01 -3.123304952275702817e-01 -4.092726157978177071e-12 -3.123304952275702817e-01 -4.092726157978177071e-12
5.488281249999987788e-01 -3.140852415737072079e-01 -3.183231456205248833e-12 -3.140852415737072079e-01 -3.183231456205248833e-12
5.507812499999987788e-01 -3.120020512077417152e-01 3.637978807091712952e-12 -3.120020512077417152e-01 3.637978807091712952e-12
5.527343749999987788e-01 -3.070132626864960912e-01 -1.818989403545856476e-12 -3.070132626864960912e-01 -1.818989403545856476e-12
5.546874999999987788e-01 -3.029049586654082304e-01 9.094947017729282379e-13 -3.029049586654082304e-01 9.094947017729282379e-13
5.566406249999987788e-01 -3.101515545836264209e-01 -9.094947017729282379e-13 -3.101515545836264209e-01 -9.094947017729282379e-13
5.585937499999987788e-01 -3.035092764761202488e-01 0.000000000000000000e+00 -3.035092764761202488e-01 0.000000000000000000e+00
5.605468749999987788e-01 -2.984576211337071072e-01 -4.547473508864641190e-12 -2.984576211337071072e-01 -4.547473508864641190e-12
5.624999999999987788e-01 -3.035126020457710183e-01 9.094947017729282379e-13 -3.035126020457710183e-01 9.094947017729282379e-13
5.644531249999987788e-01 -3.009984681143578200e-01 -5.456968210637569427e-12 -3.009984681143578200e-01 -5.456968210637569427e-12
5.664062499999987788e-01 -2.962223778680481701e-01 0.000000000000000000e+00 -2.962223778680481701e-01 0.000000000000000000e+00
5.683593749999987788e-01 -2.931194635777956137e-01 -9.094947017729282379e-13 -2.931194635777956137e-01 -9.094947017729282379e-13
5.703124999999987788e-01 -2.929814519997080424e-01 -3.637978807091712952e-12 -2.929814519997080424e-01 -3.637978807091712952e-12
5.722656249999987788e-01 -2.934448917354757214e-01 -1.818989403545856476e-12 -2.934448917354757214e-01 -1.818989403545856476e-12
5.742187499999987788e-01 -2.888984422457951950e-01 -9.094947017729282379e-13 -2.888984422457951950e-01 -9.094947017729282379e-13
5.761718749999986677e-01 -2.864211180382199018e-01 9.094947017729282379e-13 -2.864211180382199018e-01 9.094947017729282379e-13
5.781249999999986677e-01 -2.881986684460571269e-01 0.000000000000000000e+00 -2.881986684460571269e-01 0.000000000000000000e+00
5.800781249999986677e-01 -2.907867108449408988e-01 -3.637978807091712952e-12 -2.907867108449408988e-01 -3.637978807091712952e-12
5.820312499999986677e-01 -2.803296019620802326e-01 1.818989403545856476e-12 -2.803296019620802326e-01 1.818989403545856476e-12
5.839843749999986677e-01 -2.852446246993167733e-01 -3.637978807091712952e-12 -2.852446246993167733e-01 -3.637978807091712952e-12
5.859374999999986677e-01 -2.838282730383525632e-01 4.547473508864641190e-12 -2.838282730383525632e-01 4.547473508864641190e-12
5.878906249999986677e-01 -2.850002853541582226e-01 2.728484105318784714e-12 -2.850002853541582226e-01 2.728484105318784714e-12
5.898437499999986677e-01 -2.807353756509201048e-01 9.094947017729282379e-13 -2.807353756509201048e-01 9.094947017729282379e-13
5.917968749999986677e-01 -2.814787759396040201e-01 0.000000000000000000e+00 -2.814787759396040201e-01 0.000000000000000000e+00
5.937499999999986677e-01 -2.746787658895755158e-01 -9.094947017729282379e-13 -2.746787658895755158e-01 -9.094947017729282379e-13
5.957031249999986677e-01 -2.781886571954146348e-01 0.000000000000000000e+00 -2.781886571954146348e-01 0.000000000000000000e+00
5.976562499999986677e-01 -2.775065442202730992e-01 9.094947017729282379e-13 -2.775065442202730992e-01 9.094947017729282379e-13
5.996093749999986677e-01 -2.830425478728102462e-01 -1.818989403545856476e-12 -2.830425478728102462e-01 -1.818989403545856476e-12
6.015624999999986677e-01 -2.718786486110502665e-01 -3.637978807091712952e-12 -2.718786486110502665e-01 -3.637978807091712952e-12
6.035156249999986677e-01 -2.765628472091066214e-01 -2.728484105318784714e-12 -2.765628472091066214e-01 -2.728484105318784714e-12
6.054687499999986677e-01 -2.662735793204547008e-01 -3.637978807091712952e-12 -2.662735793204547008e-01 -3.637978807091712952e-12
6.074218749999986677e-01 -2.699127787801671730e-01 1.818989403545856476e-12 -2.699127787801671730e-01 1.818989403545856476e-12
6.093749999999986677e-01 -2.698790955640788525e-01 -6.366462912410497665e-12 -2.698790955640788525e-01 -6.366462912410497665e-12
6.113281249999986677e-01 -2.673401986100998329e-01 -9.094947017729282379e-13 -2.673401986100998329e-01 -9.094947017729282379e-13
6.132812499999986677e-01 -2.620803562359697025e-01 1.818989403545856476e-12 -2.620803562359697025e-01 1.818989403545856476e-12
6.152343749999986677e-01 -2.665825194561648459e-01 9.094947017729282379e-13 -2.665825194561648459e-01 9.094947017729282379e-13
6.171874999999986677e-01 -2.654107119979016716e-01 -3.637978807091712952e-12 -2.654107119979016716e-01 -3.637978807091712952e-12
6.191406249999986677e-01 -2.546756891908898979e-01 2.728484105318784714e-12 -2.546756891908898979e-01 2.728484105318784714e-12
6.210937499999986677e-01 -2.615220880843480700e-01 0.000000000000000000e+00 -2.615220880843480700e-01 0.000000000000000000e+00
6.230468749999986677e-01 -2.604763282802196045e-01 0.000000000000000000e+00 -2.604763282802196045e-01 0.000000000000000000e+00
6.249999999999986677e-01 -2.588441567644395036e-01 9.094947017729282379e-13 -2.588441567644395036e-01 9.094947017729282379e-13
6.269531249999985567e-01 -2.559484386794110833e-01 -1.818989403545856476e-12 -2.559484386794110833e-01 -1.818989403545856476e-12
6.289062499999985567e-01 -2.581929716953936804e-01 5.456968210637569427e-12 -2.581929716953936804e-01 5.456968210637569427e-12
6.308593749999985567e-01 -2.527850607460777610e-01 -9.094947017729282379e-13 -2.527850607460777610e-01 -9.094947017729282379e-13
6.328124999999985567e-01 -2.502091953857643603e-01 1.818989403545856476e-12 -2.502091953857643603e-01 1.818989403545856476e-12
6.347656249999985567e-01 -2.505080777061721165e-01 0.000000000000000000e+00 -2.505080777061721165e-01 0.000000000000000000e+00
6.367187499999985567e-01 -2.521391604117297902e-01 -9.094947017729282379e-13 -2.521391604117297902e-01 -9.094947017729282379e-13
6.386718749999985567e-01 -2.533204594277549404e-01 -3.637978807091712952e-12 -2.533204594277549404e-01 -3.637978807091712952e-12
6.406249999999985567e-01 -2.484848850752996441e-01 -2.728484105318784714e-12 -2.484848850752996441e-01 -2.728484105318784714e-12
6.425781249999985567e-01 -2.493333279466014574e-01 -9.094947017729282379e-13 -2.493333279466014574e-01 -9.094947017729282379e-13
6.445312499999985567e-01 -2.511210511160015812e-01 -9.094947017729282379e-13 -2.511210511160015812e-01 -9.094947017729282379e-13
6.464843749999985567e-01 -2.417555675124276604e-01 0.000000000000000000e+00 -2.417555675124276604e-01 0.000000000000000000e+00
6.484374999999985567e-01 -2.427352505036424191e-01 -9.094947017729282379e-13 -2.427352505036424191e-01 -9.094947017729282379e-13
6.503906249999985567e-01 -2.428136744326820917e-01 1.818989403545856476e-12 -2.428136744326820917e-01 1.818989403545856476e-12
6.523437499999985567e-01 -2.436958556205581772e-01 -9.094947017729282379e-13 -2.436958556205581772e-01 -9.094947017729282379e-13
6.542968749999985567e-01 -2.414266830749056680e-01 2.728484105318784714e-12 -2.414266830749056680e-01 2.728484105318784714e-12
6.562499999999985567e-01 -2.391335393651843333e-01 1.818989403545856476e-12 -2.391335393651843333e-01 1.818989403545856476e-12
6.582031249999985567e-01 -2.369062795818308587e-01 -1.818989403545856476e-12 -2.369062795818308587e-01 -1.818989403545856476e-12
6.601562499999985567e-01 -2.313038592450311626e-01 -9.094947017729282379e-13 -2.313038592450311626e-01 -9.094947017729282379e-13
6.621093749999985567e-01 -2.397217881291453523e-01 1.818989403545856476e-12 -2.397217881291453523e-01 1.818989403545856476e-12
6.640624999999985567e-01 -2.359202743614332576e-01 -9.094947017729282379e-13 -2.359202743614332576e-01 -9.094947017729282379e-13
6.660156249999985567e-01 -2.330228469490975840e-01 -9.094947017729282379e-13 -2.330228469490975840e-01 -9.094947017729282379e-13
6.679687499999985567e-01 -2.322772417658143240e-01 1.818989403545856476e-12 -2.322772417658143240e-01 1.818989403545856476e-12
6.699218749999985567e-01 -2.316986180593403333e-01 -1.818989403545856476e-12 -2.316986180593403333e-01 -1.818989403545856476e-12
6.718749999999985567e-01 -2.314965656981939901e-01 -3.637978807091712952e-12 -2.314965656981939901e-01 -3.637978807091712952e-12
6.738281249999985567e-01 -2.317414858266602096e-01 -9.094947017729282379e-13 -2.317414858266602096e-01 -9.094947017729282379e-13
6.757812499999984457e-01 -2.313466246047255481e-01 5.456968210637569427e-12 -2.313466246047255481e-01 5.456968210637569427e-12
6.777343749999984457e-01 -2.305797607048134523e-01 -2.728484105318784714e-12 -2.305797607048134523e-01 -2.728484105318784714e-12
6.796874999999984457e-01 -2.270332026175765350e-01 1.818989403545856476e-12 -2.270332026175765350e-01 1.818989403545856476e-12
6.816406249999984457e-01 -2.272694297998896218e-01 0.000000000000000000e+00 -2.272694297998896218e-01 0.000000000000000000e+00
6.835937499999984457e-01 -2.294826066124642239e-01 9.094947017729282379e-13 -2.294826066124642239e-01 9.094947017729282379e-13
6.855468749999984457e-01 -2.200157678712457709e-01 9.094947017729282379e-13 -2.200157678712457709e-01 9.094947017729282379e-13
