4.355468749999990563e-01 -4.200669146397826292e-01 -2.775557561562891351e-17 -4.200669146397826292e-01 -2.775557561562891351e-17
4.374999999999990008e-01 -4.146058261085438512e-01 -8.326672684688674053e-17 -4.146058261085438512e-01 -8.326672684688674053e-17
4.394531249999990008e-01 -4.200823731601450728e-01 8.326672684688674053e-17 -4.200823731601450728e-01 8.326672684688674053e-17
4.414062499999990008e-01 -4.144317023064030270e-01 -2.775557561562891351e-17 -4.144317023064030270e-01 -2.775557561562891351e-17
4.433593749999990008e-01 -4.150718012843244153e-01 0.000000000000000000e+00 -4.150718012843244153e-01 0.000000000000000000e+00
4.453124999999990008e-01 -4.103804655886786334e-01 8.326672684688674053e-17 -4.103804655886786334e-01 8.326672684688674053e-17
4.472656249999990008e-01 -4.084500941961998199e-01 -5.551115123125782702e-17 -4.084500941961998199e-01 -5.551115123125782702e-17
4.492187499999990008e-01 -4.056442570861930053e-01 2.775557561562891351e-17 -4.056442570861930053e-01 2.775557561562891351e-17
4.511718749999990008e-01 -4.010680622439925513e-01 -8.326672684688674053e-17 -4.010680622439925513e-01 -8.326672684688674053e-17
4.531249999999990008e-01 -3.950391025052955030e-01 5.551115123125782702e-17 -3.950391025052955030e-01 5.551115123125782702e-17
4.550781249999990008e-01 -3.975962626310967085e-01 5.551115123125782702e-17 -3.975962626310967085e-01 5.551115123125782702e-17
4.570312499999990008e-01 -3.944665870826157272e-01 5.551115123125782702e-17 -3.944665870826157272e-01 5.551115123125782702e-17
4.589843749999990008e-01 -3.965576739551703866e-01 5.551115123125782702e-17 -3.965576739551703866e-01 5.551115123125782702e-17
4.609374999999990008e-01 -3.913402722630693331e-01 -2.775557561562891351e-17 -3.913402722630693331e-01 -2.775557561562891351e-17
4.628906249999989453e-01 -3.971648104346107155e-01 -1.665334536937734811e-16 -3.971648104346107155e-01 -1.665334536937734811e-16
4.648437499999989453e-01 -3.867767555328810447e-01 -5.551115123125782702e-17 -3.867767555328810447e-01 -5.551115123125782702e-17
4.667968749999989453e-01 -3.870968844222221206e-01 0.000000000000000000e+00 -3.870968844222221206e-01 0.000000000000000000e+00
4.687499999999989453e-01 -3.829059466851851834e-01 -5.551115123125782702e-17 -3.829059466851851834e-01 -5.551115123125782702e-17
4.707031249999989453e-01 -3.786914269971603519e-01 5.551115123125782702e-17 -3.786914269971603519e-01 5.551115123125782702e-17
4.726562499999989453e-01 -3.775714897506081691e-01 -2.775557561562891351e-17 -3.775714897506081691e-01 -2.775557561562891351e-17
4.746093749999989453e-01 -3.787047350189334249e-01 2.775557561562891351e-17 -3.787047350189334249e-01 2.775557561562891351e-17
4.765624999999989453e-01 -3.744557787937425331e-01 0.000000000000000000e+00 -3.744557787937425331e-01 0.000000000000000000e+00
4.785156249999989453e-01 -3.810685678439810209e-01 -1.942890293094023946e-16 -3.810685678439810209e-01 -1.942890293094023946e-16
4.804687499999989453e-01 -3.689298092534993856e-01 -8.326672684688674053e-17 -3.689298092534993856e-01 -8.326672684688674053e-17
4.824218749999989453e-01 -3.636624992618455177e-01 -4.163336342344337027e-17 -3.636624992618455177e-01 -4.163336342344337027e-17
4.843749999999989453e-01 -3.671137537302089915e-01 2.775557561562891351e-17 -3.671137537302089915e-01 2.775557561562891351e-17
4.863281249999989453e-01 -3.662931228687041907e-01 -1.387778780781445676e-16 -3.662931228687041907e-01 -1.387778780781445676e-16
4.882812499999988898e-01 -3.608880818942036273e-01 -1.110223024625156540e-16 -3.608880818942036273e-01 -1.110223024625156540e-16
4.902343749999988898e-01 -3.629240449504527732e-01 5.551115123125782702e-17 -3.629240449504527732e-01 5.551115123125782702e-17
4.921874999999988898e-01 -3.593031062340524828e-01 -2.775557561562891351e-17 -3.593031062340524828e-01 -2.775557561562891351e-17
4.941406249999988898e-01 -3.638800324357733262e-01 0.000000000000000000e+00 -3.638800324357733262e-01 0.000000000000000000e+00
4.960937499999988898e-01 -3.581269501260161969e-01 -5.551115123125782702e-17 -3.581269501260161969e-01 -5.551115123125782702e-17
4.980468749999988898e-01 -3.541054113107584000e-01 5.551115123125782702e-17 -3.541054113107584000e-01 5.551115123125782702e-17
4.999999999999988898e-01 -3.532995312857198922e-01 2.775557561562891351e-17 -3.532995312857198922e-01 2.775557561562891351e-17
5.019531249999988898e-01 -3.573425773860355315e-01 2.775557561562891351e-17 -3.573425773860355315e-01 2.775557561562891351e-17
5.039062499999988898e-01 -3.455343429064176575e-01 2.775557561562891351e-17 -3.455343429064176575e-01 2.775557561562891351e-17
5.058593749999988898e-01 -3.493988587988357541e-01 1.665334536937734811e-16 -3.493988587988357541e-01 1.665334536937734811e-16
5.078124999999988898e-01 -3.473306080393012696e-01 5.551115123125782702e-17 -3.473306080393012696e-01 5.551115123125782702e-17
5.097656249999988898e-01 -3.489739978624014638e-01 -1.110223024625156540e-16 -3.489739978624014638e-01 -1.110223024625156540e-16
5.117187499999988898e-01 -3.378259993147327833e-01 -1.804112415015879378e-16 -3.378259993147327833e-01 -1.804112415015879378e-16
5.136718749999988898e-01 -3.451973168395596203e-01 0.000000000000000000e+00 -3.451973168395596203e-01 0.000000000000000000e+00
5.156249999999988898e-01 -3.399459502378918696e-01 -8.326672684688674053e-17 -3.399459502378918696e-01 -8.326672684688674053e-17
5.175781249999988898e-01 -3.373970918818191556e-01 -1.387778780781445676e-17 -3.373970918818191556e-01 -1.387778780781445676e-17
5.195312499999988898e-01 -3.366216146802185616e-01 5.551115123125782702e-17 -3.366216146802185616e-01 5.551115123125782702e-17
5.214843749999988898e-01 -3.362280970310878025e-01 -5.551115123125782702e-17 -3.362280970310878025e-01 -5.551115123125782702e-17
5.234374999999988898e-01 -3.299888954506510208e-01 0.000000000000000000e+00 -3.299888954506510208e-01 0.000000000000000000e+00
5.253906249999987788e-01 -3.300498278590084933e-01 -1.387778780781445676e-17 -3.300498278590084933e-01 -1.387778780781445676e-17
5.273437499999987788e-01 -3.325217239365065858e-01 9.714451465470119729e-17 -3.325217239365065858e-01 9.714451465470119729e-17
5.292968749999987788e-01 -3.259019021147808726e-01 1.387778780781445676e-17 -3.259019021147808726e-01 1.387778780781445676e-17
5.312499999999987788e-01 -3.215593136233371174e-01 1.387778780781445676e-17 -3.215593136233371174e-01 1.387778780781445676e-17
5.332031249999987788e-01 -3.259180503720026656e-01 -5.551115123125782702e-17 -3.259180503720026656e-01 -5.551115123125782702e-17
5.351562499999987788e-01 -3.176618702797852078e-01 -4.163336342344337027e-17 -3.176618702797852078e-01 -4.163336342344337027e-17
5.371093749999987788e-01 -3.214376308664410598e-01 0.000000000000000000e+00 -3.214376308664410598e-01 0.000000000000000000e+00
5.390624999999987788e-01 -3.200309311647567823e-01 -4.163336342344337027e-17 -3.200309311647567823e-01 -4.163336342344337027e-17
5.410156249999987788e-01 -3.098516825214738257e-01 -5.551115123125782702e-17 -3.098516825214738257e-01 -5.551115123125782702e-17
5.429687499999987788e-01 -3.163033913701077116e-01 -2.775557561562891351e-17 -3.163033913701077116e-01 -2.775557561562891351e-17
5.449218749999987788e-01 -3.143559158707956991e-01 4.163336342344337027e-17 -3.143559158707956991e-01 4.163336342344337027e-17
5.468749999999987788e-01 -3.108995933826407265e-01 4.163336342344337027e-17 -3.108995933826407265e-01 4.163336342344337027e-17
5.488281249999987788e-01 -3.155113689418321821e-01 -4.163336342344337027e-17 -3.155113689418321821e-01 -4.163336342344337027e-17
5.507812499999987788e-01 -3.105806632248593879e-01 -4.163336342344337027e-17 -3.105806632248593879e-01 -4.163336342344337027e-17
5.527343749999987788e-01 -3.084299460047615349e-01 0.000000000000000000e+00 -3.084299460047615349e-01 0.000000000000000000e+00
5.546874999999987788e-01 -3.014929456625786153e-01 -5.551115123125782702e-17 -3.014929456625786153e-01 -5.551115123125782702e-17
5.566406249999987788e-01 -3.115589312649769682e-01 4.163336342344337027e-17 -3.115589312649769682e-01 4.163336342344337027e-17
5.585937499999987788e-01 -3.021065024764655327e-01 -1.387778780781445676e-17 -3.021065024764655327e-01 -1.387778780781445676e-17
5.605468749999987788e-01 -2.998558257288502782e-01 -4.163336342344337027e-17 -2.998558257288502782e-01 -4.163336342344337027e-17
5.624999999999987788e-01 -3.021189338999797913e-01 1.387778780781445676e-17 -3.021189338999797913e-01 1.387778780781445676e-17
5.644531249999987788e-01 -3.023876323967936153e-01 0.000000000000000000e+00 -3.023876323967936153e-01 0.000000000000000000e+00
5.664062499999987788e-01 -2.948376851752015360e-01 2.775557561562891351e-17 -2.948376851752015360e-01 2.775557561562891351e-17
5.683593749999987788e-01 -2.944997166009779566e-01 -2.775557561562891351e-17 -2.944997166009779566e-01 -2.775557561562891351e-17
5.703124999999987788e-01 -2.916056070271643708e-01 4.163336342344337027e-17 -2.916056070271643708e-01 4.163336342344337027e-17
5.722656249999987788e-01 -2.948163599307041527e-01 0.000000000000000000e+00 -2.948163599307041527e-01 0.000000000000000000e+00
5.742187499999987788e-01 -2.875313198548165583e-01 2.775557561562891351e-17 -2.875313198548165583e-01 2.775557561562891351e-17
5.761718749999986677e-01 -2.877839252736140718e-01 -4.163336342344337027e-17 -2.877839252736140718e-01 -4.163336342344337027e-17
5.781249999999986677e-01 -2.868401460323592445e-01 -8.326672684688674053e-17 -2.868401460323592445e-01 -8.326672684688674053e-17
5.800781249999986677e-01 -2.921409784810927168e-01 1.387778780781445676e-17 -2.921409784810927168e-01 1.387778780781445676e-17
5.820312499999986677e-01 -2.789795593721057787e-01 -1.387778780781445676e-17 -2.789795593721057787e-01 -1.387778780781445676e-17
5.839843749999986677e-01 -2.865904716833002075e-01 -6.938893903907228378e-17 -2.865904716833002075e-01 -6.938893903907228378e-17
5.859374999999986677e-01 -2.824865925243770226e-01 1.387778780781445676e-17 -2.824865925243770226e-01 1.387778780781445676e-17
5.878906249999986677e-01 -2.863378282640532957e-01 -2.775557561562891351e-17 -2.863378282640532957e-01 -2.775557561562891351e-17
5.898437499999986677e-01 -2.794019417818247586e-01 -1.387778780781445676e-17 -2.794019417818247586e-01 -1.387778780781445676e-17
5.917968749999986677e-01 -2.828081290623382094e-01 -6.938893903907228378e-17 -2.828081290623382094e-01 -6.938893903907228378e-17
5.937499999999986677e-01 -2.733534655095336552e-01 1.387778780781445676e-17 -2.733534655095336552e-01 1.387778780781445676e-17
5.957031249999986677e-01 -2.795099325672599222e-01 4.163336342344337027e-17 -2.795099325672599222e-01 4.163336342344337027e-17
5.976562499999986677e-01 -2.761892663917376312e-01 1.387778780781445676e-17 -2.761892663917376312e-01 1.387778780781445676e-17
5.996093749999986677e-01 -2.843558553523104493e-01 1.387778780781445676e-17 -2.843558553523104493e-01 1.387778780781445676e-17
6.015624999999986677e-01 -2.705692845410862524e-01 1.387778780781445676e-17 -2.705692845410862524e-01 1.387778780781445676e-17
6.035156249999986677e-01 -2.778682945452045638e-01 0.000000000000000000e+00 -2.778682945452045638e-01 0.000000000000000000e+00
6.054687499999986677e-01 -2.649720223041336364e-01 4.163336342344337027e-17 -2.649720223041336364e-01 4.163336342344337027e-17
6.074218749999986677e-01 -2.712104716366445789e-01 -8.326672684688674053e-17 -2.712104716366445789e-01 -8.326672684688674053e-17
6.093749999999986677e-01 -2.685852409530872231e-01 1.110223024625156540e-16 -2.685852409530872231e-01 1.110223024625156540e-16
6.113281249999986677e-01 -2.686302406338674786e-01 -5.551115123125782702e-17 -2.686302406338674786e-01 -5.551115123125782702e-17
6.132812499999986677e-01 -2.607941013781883699e-01 -1.387778780781445676e-17 -2.607941013781883699e-01 -1.387778780781445676e-17
6.152343749999986677e-01 -2.678650123376672965e-01 -8.326672684688674053e-17 -2.678650123376672965e-01 -8.326672684688674053e-17
6.171874999999986677e-01 -2.641319561611991107e-01 6.938893903907228378e-17 -2.641319561611991107e-01 6.938893903907228378e-17
6.191406249999986677e-01 -2.559507326956507178e-01 0.000000000000000000e+00 -2.559507326956507178e-01 0.000000000000000000e+00
6.210937499999986677e-01 -2.602507324357263840e-01 -5.551115123125782702e-17 -2.602507324357263840e-01 -5.551115123125782702e-17
6.230468749999986677e-01 -2.617440203146700339e-01 5.551115123125782702e-17 -2.617440203146700339e-01 5.551115123125782702e-17
6.249999999999986677e-01 -2.575801043255147027e-01 -1.387778780781445676e-17 -2.575801043255147027e-01 -1.387778780781445676e-17
6.269531249999985567e-01 -2.572088753251109416e-01 -2.775557561562891351e-17 -2.572088753251109416e-01 -2.775557561562891351e-17
6.289062499999985567e-01 -2.569361272713598376e-01 -1.387778780781445676e-17 -2.569361272713598376e-01 -1.387778780781445676e-17
6.308593749999985567e-01 -2.540383363055792598e-01 -1.387778780781445676e-17 -2.540383363055792598e-01 -1.387778780781445676e-17
6.328124999999985567e-01 -2.489594655482396668e-01 -1.387778780781445676e-17 -2.489594655482396668e-01 -1.387778780781445676e-17
6.347656249999985567e-01 -2.517542847599407163e-01 -1.526556658859590243e-16 -2.517542847599407163e-01 -1.526556658859590243e-16
6.367187499999985567e-01 -2.508964534360593190e-01 -1.387778780781445676e-17 -2.508964534360593190e-01 -1.387778780781445676e-17
6.386718749999985567e-01 -2.545596888504775834e-01 2.775557561562891351e-17 -2.545596888504775834e-01 2.775557561562891351e-17
6.406249999999985567e-01 -2.472491109000634624e-01 -5.551115123125782702e-17 -2.472491109000634624e-01 -5.551115123125782702e-17
6.425781249999985567e-01 -2.505656689826983863e-01 0.000000000000000000e+00 -2.505656689826983863e-01 0.000000000000000000e+00
6.445312499999985567e-01 -2.498921213167179245e-01 5.551115123125782702e-17 -2.498921213167179245e-01 5.551115123125782702e-17
6.464843749999985567e-01 -2.429811077851204426e-01 0.000000000000000000e+00 -2.429811077851204426e-01 0.000000000000000000e+00
6.484374999999985567e-01 -2.415130782479986138e-01 -2.775557561562891351e-17 -2.415130782479986138e-01 -2.775557561562891351e-17
6.503906249999985567e-01 -2.440324999990828858e-01 0.000000000000000000e+00 -2.440324999990828858e-01 0.000000000000000000e+00
6.523437499999985567e-01 -2.424803556097083757e-01 0.000000000000000000e+00 -2.424803556097083757e-01 0.000000000000000000e+00
6.542968749999985567e-01 -2.426388784649566310e-01 -2.775557561562891351e-17 -2.426388784649566310e-01 -2.775557561562891351e-17
6.562499999999985567e-01 -2.379246278395490133e-01 -5.551115123125782702e-17 -2.379246278395490133e-01 -5.551115123125782702e-17
6.582031249999985567e-01 -2.381119278241501935e-01 -1.387778780781445676e-17 -2.381119278241501935e-01 -1.387778780781445676e-17
6.601562499999985567e-01 -2.301014538988142288e-01 -1.387778780781445676e-17 -2.301014538988142288e-01 -1.387778780781445676e-17
6.621093749999985567e-01 -2.409209707925343835e-01 -9.714451465470119729e-17 -2.409209707925343835e-01 -9.714451465470119729e-17
6.640624999999985567e-01 -2.347242943478235200e-01 -1.387778780781445676e-17 -2.347242943478235200e-01 -1.387778780781445676e-17
6.660156249999985567e-01 -2.342156441792538901e-01 2.775557561562891351e-17 -2.342156441792538901e-01 2.775557561562891351e-17
6.679687499999985567e-01 -2.310876076407794577e-01 -4.163336342344337027e-17 -2.310876076407794577e-01 -4.163336342344337027e-17
6.699218749999985567e-01 -2.328851086045024277e-01 -2.775557561562891351e-17 -2.328851086045024277e-01 -2.775557561562891351e-17
6.718749999999985567e-01 -2.303131993910647601e-01 -4.163336342344337027e-17 -2.303131993910647601e-01 -4.163336342344337027e-17
6.738281249999985567e-01 -2.329217470743621676e-01 -2.775557561562891351e-17 -2.329217470743621676e-01 -2.775557561562891351e-17
6.757812499999984457e-01 -2.301694493929160035e-01 -4.163336342344337027e-17 -2.301694493929160035e-01 -4.163336342344337027e-17
6.777343749999984457e-01 -2.317538687263759056e-01 -1.387778780781445676e-17 -2.317538687263759056e-01 -1.387778780781445676e-17
6.796874999999984457e-01 -2.258621430991706869e-01 -8.326672684688674053e-17 -2.258621430991706869e-01 -8.326672684688674053e-17
6.816406249999984457e-01 -2.284374593480233973e-01 -1.387778780781445676e-17 -2.284374593480233973e-01 -1.387778780781445676e-17
6.835937499999984457e-01 -2.283175886555900980e-01 4.163336342344337027e-17 -2.283175886555900980e-01 4.163336342344337027e-17
6.855468749999984457e-01 -2.211777924429973174e-01 -4.163336342344337027e-17 -2.211777924429973174e-01 -4.163336342344337027e-17
