-1.01305 0.0583865 0.0110215
-1.00214 0.0584046 0.0108061
-0.99144 0.0583055 0.0105971
-0.980944 0.0584387 0.0103943
-0.970648 0.0580842 0.0101974
-0.960546 0.057528 0.0100063
-0.950633 0.0576492 0.0098207
-0.940902 0.0574232 0.0096404
-0.931349 0.0572753 0.00946519
-0.921969 0.0567654 0.00929488
-0.912757 0.056858 0.00912931
-0.903708 0.0560427 0.00896829
-0.894818 0.0556878 0.00881166
-0.886083 0.0552723 0.00865925
-0.877498 0.0548095 0.00851093
-0.869059 0.0543828 0.00836654
-0.860763 0.0539066 0.00822596
-0.852605 0.0534205 0.00808903
-0.844583 0.0529155 0.00795565
-0.836692 0.0523614 0.00782569
-0.82893 0.0518181 0.00769903
-0.821293 0.0508021 0.00757556
-0.813777 0.050767 0.00745518
-0.806381 0.0501898 0.00733779
-0.7991 0.0496061 0.00722328
-0.791933 0.0490095 0.00711156
-0.784876 0.0484524 0.00700255
-0.777927 0.047861 0.00689616
-0.771082 0.0466861 0.0067923
-0.764341 0.0466304 0.00669089
-0.757699 0.0454674 0.00659186
-0.751156 0.0454477 0.00649514
-0.744708 0.0442455 0.00640065
-0.738353 0.0441627 0.00630833
-0.73209 0.0435562 0.00621811
-0.725916 0.0429798 0.00612992
-0.719829 0.0423819 0.00604371
-0.713828 0.0412305 0.00595942
-0.70791 0.0411064 0.00587699
-0.702073 0.0405006 0.00579637
-0.696316 0.039894 0.0057175
-0.690637 0.0392687 0.00564034
-0.685034 0.0387052 0.00556484
-0.679507 0.0380568 0.00549094
-0.674052 0.0374906 0.00541861
-0.668669 0.0369148 0.0053478
-0.663355 0.0362833 0.00527847
-0.658111 0.0356679 0.00521057
-0.652934 0.0351494 0.00514408
-0.647822 0.0345223 0.00507894
-0.642775 0.0339624 0.00501513
-0.637791 0.0333506 0.0049526
-0.632869 0.0328907 0.00489134
-0.628008 0.0322567 0.00483129
-0.623206 0.0316902 0.00477243
-0.618463 0.0311281 0.00471473
-0.613776 0.030554 0.00465815
-0.609146 0.030053 0.00460268
-0.60457 0.0295244 0.00454827
-0.600049 0.028982 0.00449491
-0.59558 0.0283952 0.00444257
-0.591163 0.0278833 0.00439122
-0.586797 0.0273624 0.00434084
-0.582481 0.0269098 0.0042914
-0.578214 0.0263799 0.00424288
-0.573995 0.0258361 0.00419525
-0.569823 0.0254697 0.0041485
-0.565697 0.0248639 0.00410261
-0.561617 0.024373 0.00405755
-0.557582 0.0239525 0.0040133
-0.55359 0.0234231 0.00396985
-0.549642 0.0229582 0.00392718
-0.545735 0.0225258 0.00388526
-0.541871 0.0221125 0.00384408
-0.538047 0.0215918 0.00380363
-0.534263 0.0211562 0.00376388
-0.530519 0.0207193 0.00372482
-0.526813 0.0202838 0.00368644
-0.523146 0.0192607 0.00364871
-0.519515 0.0194604 0.00361163
-0.515922 0.0198672 0.00357518
-0.512365 0.0186252 0.00353935
-0.508843 0.0184228 0.00350411
-0.505356 0.0178336 0.00346947
-0.501904 0.0172721 0.0034354
-0.498485 0.0167268 0.0034019
-0.4951 0.0159452 0.00336894
-0.491747 0.0163111 0.00333653
-0.488426 0.0160079 0.00330464
-0.485137 0.0156487 0.00327328
-0.48188 0.0152277 0.00324241
-0.478652 0.0148778 0.00321204
-0.475455 0.0151039 0.00318216
-0.472288 0.0141961 0.00315275
-0.469149 0.014477 0.00312381
-0.46604 0.013579 0.00309532
-0.462959 0.0132931 0.00306728
-0.459905 0.0129657 0.00303967
-0.456879 0.0126135 0.00301249
-0.45388 0.0122816 0.00298573
-0.450907 0.0119771 0.00295938
-0.447961 0.0117358 0.00293344
-0.44504 0.0121616 0.00290789
-0.442145 0.0110999 0.00288272
-0.439275 0.0108864 0.00285794
-0.436429 0.0105808 0.00283352
-0.433607 0.010338 0.00280947
-0.43081 0.010035 0.00278578
-0.428036 0.00980539 0.00276244
-0.425285 0.00952829 0.00273944
-0.422557 0.00929289 0.00271678
-0.419851 0.0090139 0.00269446
-0.417168 0.00879754 0.00267245
-0.414506 0.00850744 0.00265077
-0.411866 0.00832179 0.00262939
-0.409247 0.00903323 0.00260833
-0.406649 0.0078158 0.00258756
-0.404072 0.0076316 0.00256709
-0.401515 0.00742432 0.00254691
-0.398978 0.00720035 0.00252701
-0.396461 0.00697935 0.0025074
-0.393963 0.00673609 0.00248806
-0.391484 0.00659546 0.00246899
-0.389025 0.00638887 0.00245018
-0.386584 0.00619399 0.00243163
-0.384161 0.0060015 0.00241334
-0.381757 0.00581874 0.0023953
-0.379371 0.0056198 0.00237751
-0.377002 0.00544994 0.00235995
-0.374651 0.00528399 0.00234264
-0.372317 0.00511589 0.00232556
-0.369999 0.00494316 0.00230871
-0.367699 0.00480024 0.00229208
-0.365415 0.0046275 0.00227568
-0.363148 0.00447167 0.00225949
-0.360896 0.00431624 0.00224352
-0.35866 0.00539941 0.00222776
-0.35644 0.00398796 0.00221221
-0.354236 0.00386187 0.00219686
-0.352047 0.00374676 0.00218172
-0.349872 0.00357291 0.00216676
-0.347713 0.00345801 0.00215201
-0.345568 0.00331638 0.00213744
-0.343438 0.00321144 0.00212306
-0.341322 0.00305985 0.00210887
-0.33922 0.00295409 0.00209485
-0.337132 0.00291387 0.00208102
-0.335058 0.00273334 0.00206736
-0.332997 0.00267537 0.00205387
-0.33095 0.00254293 0.00204056
-0.328916 0.00367176 0.00202741
-0.326895 0.00226302 0.00201442
-0.324887 0.00217024 0.0020016
-0.322892 0.00215228 0.00198894
-0.320909 0.00199187 0.00197644
-0.318939 0.00190742 0.00196408
-0.316981 0.00181861 0.00195189
-0.315035 0.00173183 0.00193984
-0.313101 0.00161686 0.00192794
-0.311179 0.00152904 0.00191618
-0.309269 0.0015137 0.00190457
-0.30737 0.00140166 0.0018931
-0.305483 0.00269881 0.00188177
-0.303606 0.00126052 0.00187057
-0.301741 0.00120596 0.00185951
-0.299887 0.00110303 0.00184858
-0.298044 0.00103619 0.00183779
-0.296212 0.00102565 0.00182712
-0.29439 0.000948853 0.00181658
-0.292578 0.000830312 0.00180616
-0.290777 0.000802358 0.00179587
-0.288987 0.00224604 0.0017857
-0.287206 0.000703439 0.00177565
-0.285435 0.000590037 0.00176571
-0.283675 0.00206186 0.0017559
-0.281923 0.000545511 0.00174619
-0.280182 0.000597433 0.0017366
-0.27845 0.0004078 0.00172713
-0.276728 0.000417155 0.00171776
-0.275015 0.000410998 0.0017085
-0.273311 0.00186132 0.00169934
-0.271616 0.000123517 0.0016903
-0.26993 0.000248655 0.00168135
-0.268253 0.00037748 0.00167251
-0.266585 0.000151574 0.00166377
-0.264926 0.000182562 0.00165513
-0.263275 0.000223373 0.00164659
-0.261632 7.34806e-05 0.00163814
-0.259998 7.7627e-05 0.00162979
-0.258373 2.09178e-05 0.00162154
-0.256755 -1.45056e-05 0.00161337
-0.255146 5.58013e-05 0.0016053
-0.253545 -2.40415e-05 0.00159732
-0.251951 3.97695e-06 0.00158943
-0.250366 -6.3215e-05 0.00158163
-0.248788 -5.76514e-05 0.00157391
-0.247218 -8.05218e-05 0.00156628
-0.245655 9.75882e-06 0.00155874
-0.2441 -2.9377e-05 0.00155128
-0.242553 -4.64307e-05 0.0015439
-0.241012 -8.38113e-05 0.0015366
-0.239479 -6.01097e-05 0.00152939
-0.237954 -5.16691e-05 0.00152225
-0.236435 -8.98241e-05 0.00151519
-0.234923 -8.58689e-05 0.00150821
-0.233418 -3.44421e-05 0.00150131
-0.231921 -0.000103186 0.00149448
-0.230429 -9.31888e-05 0.00148773
-0.228945 -0.000123586 0.00148105
-0.227467 -2.7619e-05 0.00147444
-0.225996 4.95134e-05 0.0014679
-0.224531 -0.000127691 0.00146144
-0.223073 -4.79506e-05 0.00145504
-0.221621 -7.72744e-05 0.00144872
-0.220176 -6.85996e-05 0.00144246
-0.218736 -6.42031e-05 0.00143627
-0.217303 0.000138145 0.00143015
-0.215876 7.85221e-06 0.00142409
-0.214455 4.37889e-05 0.0014181
-0.21304 4.05136e-05 0.00141218
-0.211631 -6.42539e-05 0.00140631
-0.210227 0.000105137 0.00140051
-0.20883 4.06043e-05 0.00139477
-0.207438 8.28926e-05 0.0013891
-0.206051 0.000159716 0.00138348
-0.204671 0.000275325 0.00137793
-0.203295 0.000319251 0.00137243
-0.201926 0.000232368 0.00136699
-0.200561 0.000232248 0.00136161
-0.199202 0.000271119 0.00135629
-0.197849 0.000292615 0.00135103
-0.1965 0.000422504 0.00134582
-0.195157 0.000374203 0.00134066
-0.193819 0.000408026 0.00133556
-0.192486 0.00052695 0.00133052
-0.191158 0.000434323 0.00132553
-0.189835 0.000497927 0.00132059
-0.188517 0.000461819 0.0013157
-0.187203 0.000526899 0.00131087
-0.185895 0.00128387 0.00130609
-0.184591 0.000577488 0.00130135
-0.183292 0.000716963 0.00129667
-0.181998 0.000736558 0.00129204
-0.180708 0.000758399 0.00128746
-0.179423 0.000598201 0.00128292
-0.178142 0.000876681 0.00127844
-0.176866 0.000748211 0.001274
-0.175594 0.000944097 0.00126961
-0.174327 0.000850193 0.00126526
-0.173064 0.00100163 0.00126096
-0.171805 0.000952395 0.00125671
-0.17055 0.0011279 0.0012525
-0.1693 0.00107737 0.00124834
-0.168054 0.00102706 0.00124422
-0.166811 0.00124892 0.00124015
-0.165573 0.00125404 0.00123611
-0.164339 0.00130567 0.00123212
-0.163109 0.00129308 0.00122818
-0.161883 0.00129553 0.00122427
-0.16066 0.00140155 0.00122041
-0.159442 0.0015163 0.00121659
-0.158227 0.00148937 0.00121281
-0.157016 0.00144287 0.00120907
-0.155809 0.00152773 0.00120537
-0.154606 0.00152508 0.00120171
-0.153406 -0.000426262 0.00119809
-0.152209 0.00162009 0.00119451
-0.151017 -0.00133617 0.00119097
-0.149827 0.00168929 0.00118746
-0.148642 0.00127653 0.00118399
-0.147459 -0.000971964 0.00118056
-0.14628 0.000666214 0.00117717
-0.145105 0.0005915 0.00117382
-0.143933 0.000677351 0.0011705
-0.142764 0.00209329 0.00116721
-0.141598 0.0021302 0.00116397
-0.140436 -0.000476635 0.00116075
-0.139277 0.0021708 0.00115758
-0.138121 0.00226937 0.00115444
-0.136968 0.00232116 0.00115133
-0.135818 0.00238437 0.00114826
-0.134671 0.00234055 0.00114522
-0.133528 0.00139793 0.00114221
-0.132387 0.000604731 0.00113924
-0.131249 0.000982864 0.0011363
-0.130114 0.0026204 0.0011334
-0.128982 0.00138493 0.00113052
-0.127853 0.00164464 0.00112768
-0.126727 0.00269953 0.00112487
-0.125604 0.00199918 0.0011221
-0.124483 0.00283988 0.00111935
-0.123365 0.00283229 0.00111664
-0.12225 0.00315173 0.00111395
-0.121137 0.00475855 0.0011113
-0.120027 0.00277429 0.00110868
-0.11892 0.00442448 0.00110608
-0.117815 0.00478245 0.00110352
-0.116712 0.00487695 0.00110099
-0.115613 0.00256063 0.00109849
-0.114516 0.00326768 0.00109601
-0.113421 0.0055999 0.00109357
-0.112328 0.0049464 0.00109115
-0.111238 0.00610963 0.00108877
-0.110151 0.00342392 0.00108641
-0.109066 0.00338714 0.00108408
-0.107983 0.00337029 0.00108177
-0.106902 0.00344267 0.0010795
-0.105824 0.00491136 0.00107725
-0.104747 0.00357005 0.00107503
-0.103674 0.00548473 0.00107284
-0.102602 0.00368171 0.00107067
-0.101532 0.00367992 0.00106853
-0.100465 0.00374074 0.00106642
-0.0993993 0.00376343 0.00106433
-0.098336 0.00379849 0.00106227
-0.0972748 0.00379554 0.00106024
-0.0962155 0.00389549 0.00105823
-0.0951583 0.0039615 0.00105625
-0.094103 0.00400084 0.00105429
-0.0930497 0.00408211 0.00105236
-0.0919983 0.00562103 0.00105046
-0.0909488 0.0041155 0.00104858
-0.0899011 0.0042636 0.00104672
-0.0888553 0.00427177 0.00104489
-0.0878113 0.00424151 0.00104308
-0.0867692 0.00428557 0.0010413
-0.0857287 0.00441312 0.00103954
-0.0846901 0.00439478 0.00103781
-0.0836531 0.00450424 0.0010361
-0.0826179 0.0044621 0.00103441
-0.0815843 0.00451044 0.00103275
-0.0805523 0.00453394 0.00103111
-0.079522 0.0045455 0.00102949
-0.0784933 0.0047151 0.0010279
-0.0774662 0.00462184 0.00102633
-0.0764407 0.0047235 0.00102478
-0.0754167 0.00479046 0.00102326
-0.0743941 0.00477003 0.00102176
-0.0733731 0.00480539 0.00102028
-0.0723536 0.00487816 0.00101883
-0.0713355 0.00488019 0.00101739
-0.0703188 0.00496737 0.00101598
-0.0693035 0.00495855 0.00101459
-0.0682896 0.00495355 0.00101323
-0.067277 0.00506615 0.00101188
-0.0662658 0.00507077 0.00101056
-0.0652559 0.00513569 0.00100926
-0.0642473 0.00510622 0.00100798
-0.0632399 0.0052289 0.00100672
-0.0622338 0.00513516 0.00100548
-0.0612289 0.0052244 0.00100427
-0.0602253 0.0052471 0.00100307
-0.0592228 0.00529988 0.0010019
-0.0582215 0.00536338 0.00100075
-0.0572213 0.00539121 0.000999618
-0.0562222 0.00540347 0.000998507
-0.0552242 0.00542529 0.000997418
-0.0542274 0.00538018 0.000996349
-0.0532315 0.00555102 0.0009953
-0.0522368 0.00555756 0.000994273
-0.051243 0.00552145 0.000993265
-0.0502502 0.00560865 0.000992278
-0.0492584 0.00560277 0.000991311
-0.0482676 0.00551318 0.000990364
-0.0472777 0.00560169 0.000989438
-0.0462887 0.00561509 0.000988531
-0.0453006 0.00573508 0.000987645
-0.0443134 0.00571215 0.000986778
-0.043327 0.0057113 0.000985931
-0.0423415 0.00575339 0.000985104
-0.0413568 0.00581211 0.000984297
-0.0403729 0.00578523 0.000983509
-0.0393898 0.00584035 0.000982741
-0.0384074 0.00582531 0.000981992
-0.0374258 0.00595158 0.000981263
-0.0364449 0.00584946 0.000980553
-0.0354647 0.00592123 0.000979862
-0.0344852 0.00594545 0.000979191
-0.0335063 0.00587752 0.000978539
-0.0325281 0.00597354 0.000977906
-0.0315505 0.00595432 0.000977292
-0.0305735 0.00607918 0.000976698
-0.0295971 0.00597282 0.000976122
-0.0286212 0.0060816 0.000975566
-0.0276459 0.00605342 0.000975028
-0.0266712 0.00608871 0.000974509
-0.0256969 0.00606768 0.000974009
-0.0247231 0.00611903 0.000973528
-0.0237498 0.00612998 0.000973066
-0.022777 0.00614943 0.000972623
-0.0218046 0.00615321 0.000972198
-0.0208326 0.00619097 0.000971792
-0.019861 0.00611 0.000971405
-0.0188898 0.00624982 0.000971036
-0.0179189 0.00617559 0.000970686
-0.0169484 0.00615187 0.000970354
-0.0159782 0.0062046 0.000970041
-0.0150083 0.00624962 0.000969747
-0.0140387 0.00622733 0.000969471
-0.0130693 0.00617685 0.000969214
-0.0121002 0.00616214 0.000968975
-0.0111314 0.00630627 0.000968754
-0.0101627 0.00625373 0.000968552
-0.00919427 0.00620317 0.000968368
-0.00822598 0.00619954 0.000968203
-0.00725785 0.00617671 0.000968056
-0.00628986 0.00624496 0.000967928
-0.00532199 0.00611419 0.000967818
-0.00435422 0.006039 0.000967726
-0.00338653 0.00612418 0.000967653
-0.0024189 0.00605889 0.000967598
-0.00145132 0.00619409 0.000967561
-0.000483771 0.00513917 0.000967543
0.000483771 0.0047039 0.000967543
0.00145132 0.00597104 0.000967561
0.0024189 0.00469474 0.000967598
0.00338653 0.0059898 0.000967653
0.00435422 0.00606903 0.000967726
0.00532199 0.00598869 0.000967818
0.00628986 0.00466598 0.000967928
0.00725785 0.00611223 0.000968056
0.00822598 0.00597049 0.000968203
0.00919427 0.00595545 0.000968368
0.0101627 0.00589085 0.000968552
0.0111314 0.00595485 0.000968754
0.0121002 0.00467072 0.000968975
0.0130693 0.00595908 0.000969214
0.0140387 0.0046262 0.000969471
0.0150083 0.00456018 0.000969747
0.0159782 0.00459039 0.000970041
0.0169484 0.00610723 0.000970354
0.0179189 0.00607199 0.000970686
0.0188898 0.0060593 0.000971036
0.019861 0.00451194 0.000971405
0.0208326 0.00597711 0.000971792
0.0218046 0.00449309 0.000972198
0.022777 0.00450286 0.000972623
0.0237498 0.00598086 0.000973066
0.0247231 0.00449125 0.000973528
0.0256969 0.00599526 0.000974009
0.0266712 0.00592045 0.000974509
0.0276459 0.00578397 0.000975028
0.0286212 0.00595044 0.000975566
0.0295971 0.00593922 0.000976122
0.0305735 0.00588524 0.000976698
0.0315505 0.0058695 0.000977292
0.0325281 0.00582712 0.000977906
0.0335063 0.00591513 0.000978539
0.0344852 0.00585368 0.000979191
0.0354647 0.00585559 0.000979862
0.0364449 0.00589277 0.000980553
0.0374258 0.00588945 0.000981263
0.0384074 0.00584597 0.000981992
0.0393898 0.00583808 0.000982741
0.0403729 0.00579038 0.000983509
0.0413568 0.00583088 0.000984297
0.0423415 0.00575299 0.000985104
0.043327 0.00576564 0.000985931
0.0443134 0.00570043 0.000986778
0.0453006 0.00570282 0.000987645
0.0462887 0.00579063 0.000988531
0.0472777 0.0057445 0.000989438
0.0482676 0.00574957 0.000990364
0.0492584 0.00572858 0.000991311
0.0502502 0.0057571 0.000992278
0.051243 0.00562907 0.000993265
0.0522368 0.00558471 0.000994273
0.0532315 0.0055422 0.0009953
0.0542274 0.0055514 0.000996349
0.0552242 0.00548212 0.000997418
0.0562222 0.00549996 0.000998507
0.0572213 0.00541759 0.000999618
0.0582215 0.0054602 0.00100075
0.0592228 0.00533034 0.0010019
0.0602253 0.00527532 0.00100307
0.0612289 0.00530196 0.00100427
0.0622338 0.00533363 0.00100548
0.0632399 0.00532223 0.00100672
0.0642473 0.00527678 0.00100798
0.0652559 0.00517873 0.00100926
0.0662658 0.00515734 0.00101056
0.067277 0.00508342 0.00101188
0.0682896 0.00516837 0.00101323
0.0693035 0.00498395 0.00101459
0.0703188 0.00509551 0.00101598
0.0713355 0.00508306 0.00101739
0.0723536 0.00487864 0.00101883
0.0733731 0.00493312 0.00102028
0.0743941 0.00496445 0.00102176
0.0754167 0.00487492 0.00102326
0.0764407 0.00488176 0.00102478
0.0774662 0.00481355 0.00102633
0.0784933 0.00471101 0.0010279
0.079522 0.00474295 0.00102949
0.0805523 0.0045517 0.00103111
0.0815843 0.00453614 0.00103275
0.0826179 0.00467262 0.00103441
0.0836531 0.00458965 0.0010361
0.0846901 0.00439132 0.00103781
0.0857287 0.0045458 0.00103954
0.0867692 0.00446551 0.0010413
0.0878113 0.00426919 0.00104308
0.0888553 0.00440202 0.00104489
0.0899011 0.00418637 0.00104672
0.0909488 0.00427483 0.00104858
0.0919983 0.00408144 0.00105046
0.0930497 0.00422716 0.00105236
0.094103 0.00407056 0.00105429
0.0951583 0.0041756 0.00105625
0.0962155 0.00405024 0.00105823
0.0972748 0.00388611 0.00106024
0.098336 0.00407193 0.00106227
0.0993993 0.0040434 0.00106433
0.100465 0.00376925 0.00106642
0.101532 0.00389784 0.00106853
0.102602 0.00384085 0.00107067
0.103674 0.00384356 0.00107284
0.104747 0.00373758 0.00107503
0.105824 0.00370503 0.00107725
0.106902 0.00354714 0.0010795
0.107983 0.00363737 0.00108177
0.109066 0.00359506 0.00108408
0.110151 0.00337091 0.00108641
0.111238 0.00347125 0.00108877
0.112328 0.00329504 0.00109115
0.113421 0.00529618 0.00109357
0.114516 0.00550583 0.00109601
0.115613 0.00520396 0.00109849
0.116712 0.00459587 0.00110099
0.117815 0.00321841 0.00110352
0.11892 0.00586704 0.00110608
0.120027 0.00257751 0.00110868
0.121137 0.00349284 0.0011113
0.12225 0.00552425 0.00111395
0.123365 0.00293067 0.00111664
0.124483 0.00488424 0.00111935
0.125604 0.00266273 0.0011221
0.126727 0.00422574 0.00112487
0.127853 0.00450933 0.00112768
0.128982 0.00408558 0.00113052
0.130114 0.00385815 0.0011334
0.131249 0.00435219 0.0011363
0.132387 0.000597352 0.00113924
0.133528 0.00318661 0.00114221
0.134671 0.00309273 0.00114522
0.135818 0.00212447 0.00114826
0.136968 0.00228422 0.00115133
0.138121 0.00064526 0.00115444
0.139277 0.00216521 0.00115758
0.140436 0.0019272 0.00116075
0.141598 0.00205888 0.00116397
0.142764 0.00203312 0.00116721
0.143933 0.000754473 0.0011705
0.145105 0.00111004 0.00117382
0.14628 0.00188914 0.00117717
0.147459 0.000557232 0.00118056
0.148642 0.00061585 0.00118399
0.149827 4.4618e-06 0.00118746
0.151017 5.01147e-05 0.00119097
0.152209 0.00180185 0.00119451
0.153406 0.00174579 0.00119809
0.154606 0.00156161 0.00120171
0.155809 -0.00116592 0.00120537
0.157016 0.00144717 0.00120907
0.158227 -0.000305393 0.00121281
0.159442 0.00152077 0.00121659
0.16066 0.0013508 0.00122041
0.161883 0.00148394 0.00122427
0.163109 0.00149256 0.00122818
0.164339 0.00119043 0.00123212
0.165573 0.0013362 0.00123611
0.166811 0.0011388 0.00124015
0.168054 0.001277 0.00124422
0.1693 0.00122871 0.00124834
0.17055 -0.00104939 0.0012525
0.171805 0.000914919 0.00125671
0.173064 0.00113009 0.00126096
0.174327 0.00107622 0.00126526
0.175594 0.000898385 0.00126961
0.176866 -0.00178266 0.001274
0.178142 0.000826017 0.00127844
0.179423 0.000730601 0.00128292
0.180708 0.00072912 0.00128746
0.181998 0.000667569 0.00129204
0.183292 0.00066734 0.00129667
0.184591 0.000603455 0.00130135
0.185895 0.000481637 0.00130609
0.187203 0.000690544 0.00131087
0.188517 0.000556854 0.0013157
0.189835 0.000618755 0.00132059
0.191158 0.000556394 0.00132553
0.192486 0.000570125 0.00133052
0.193819 0.000367112 0.00133556
0.195157 0.000480177 0.00134066
0.1965 0.000528014 0.00134582
0.197849 0.000471209 0.00135103
0.199202 0.000256258 0.00135629
0.200561 0.000207741 0.00136161
0.201926 0.000347849 0.00136699
0.203295 0.000371941 0.00137243
0.204671 0.000288003 0.00137793
0.206051 0.000291156 0.00138348
0.207438 0.000137635 0.0013891
0.20883 0.000115443 0.00139477
0.210227 0.000259355 0.00140051
0.211631 0.000197548 0.00140631
0.21304 0.000193136 0.00141218
0.214455 0.000180385 0.0014181
0.215876 0.000126161 0.00142409
0.217303 0.000130561 0.00143015
0.218736 0.000130794 0.00143627
0.220176 7.81771e-05 0.00144246
0.221621 9.73058e-05 0.00144872
0.223073 5.04534e-05 0.00145504
0.224531 -0.000123454 0.00146144
0.225996 5.0447e-05 0.0014679
0.227467 4.05422e-05 0.00147444
0.228945 1.81827e-05 0.00148105
0.230429 2.1905e-06 0.00148773
0.231921 3.20812e-05 0.00149448
0.233418 7.66824e-05 0.00150131
0.234923 -0.000104416 0.00150821
0.236435 -1.729e-05 0.00151519
0.237954 3.48942e-05 0.00152225
0.239479 1.61208e-05 0.00152939
0.241012 3.45678e-05 0.0015366
0.242553 -8.80437e-05 0.0015439
0.2441 3.65579e-05 0.00155128
0.245655 -0.000123661 0.00155874
0.247218 3.33609e-05 0.00156628
0.248788 6.12274e-05 0.00157391
0.250366 4.37695e-05 0.00158163
0.251951 4.64906e-05 0.00158943
0.253545 0.00012245 0.00159732
0.255146 7.25691e-05 0.0016053
0.256755 6.41435e-05 0.00161337
0.258373 6.15987e-05 0.00162154
0.259998 0.000120724 0.00162979
0.261632 0.000110686 0.00163814
0.263275 0.000183505 0.00164659
0.264926 0.000199203 0.00165513
0.266585 0.000186005 0.00166377
0.268253 0.00018396 0.00167251
0.26993 0.000260509 0.00168135
0.271616 0.000289837 0.0016903
0.273311 0.000339323 0.00169934
0.275015 0.000387271 0.0017085
0.276728 0.000424335 0.00171776
0.27845 0.000448488 0.00172713
0.280182 0.000493684 0.0017366
0.281923 0.000445785 0.00174619
0.283675 0.000567926 0.0017559
0.285435 0.000619219 0.00176571
0.287206 0.000597041 0.00177565
0.288987 0.000694842 0.0017857
0.290777 0.000739108 0.00179587
0.292578 0.000737544 0.00180616
0.29439 0.000848262 0.00181658
0.296212 0.000852207 0.00182712
0.298044 0.000942011 0.00183779
0.299887 0.00104306 0.00184858
0.301741 0.00107162 0.00185951
0.303606 0.00122671 0.00187057
0.305483 0.0012245 0.00188177
0.30737 0.00131321 0.0018931
0.309269 0.00136508 0.00190457
0.311179 0.00146856 0.00191618
0.313101 0.00152149 0.00192794
0.315035 0.00164557 0.00193984
0.316981 0.00165984 0.00195189
0.318939 0.00180473 0.00196408
0.320909 0.00189673 0.00197644
0.322892 0.00201651 0.00198894
0.324887 0.00206655 0.0020016
0.326895 0.00219682 0.00201442
0.328916 0.00226152 0.00202741
0.33095 0.002404 0.00204056
0.332997 0.00250956 0.00205387
0.335058 0.00260452 0.00206736
0.337132 0.00271016 0.00208102
0.33922 0.00286325 0.00209485
0.341322 0.0029608 0.00210887
0.343438 0.00311261 0.00212306
0.345568 0.00316647 0.00213744
0.347713 0.00332682 0.00215201
0.349872 0.00464673 0.00216676
0.352047 0.00359729 0.00218172
0.354236 0.00374452 0.00219686
0.35644 0.00386067 0.00221221
0.35866 0.00403424 0.00222776
0.360896 0.00419015 0.00224352
