   2.7343750e+00  -9.2150486e-02
   2.7363281e+00  -9.4197359e-02
   2.7382812e+00  -9.2186038e-02
   2.7402344e+00  -9.2897054e-02
   2.7421875e+00  -9.3973736e-02
   2.7441406e+00  -8.8484675e-02
   2.7460937e+00  -9.4997973e-02
   2.7480469e+00  -9.2733446e-02
   2.7500000e+00  -9.2045435e-02
   2.7519531e+00  -9.1306078e-02
   2.7539062e+00  -9.2848450e-02
   2.7558594e+00  -9.7166322e-02
   2.7578125e+00  -9.3373824e-02
   2.7597656e+00  -9.3398558e-02
   2.7617187e+00  -9.3461214e-02
   2.7636719e+00  -9.5336446e-02
   2.7656250e+00  -9.6333966e-02
   2.7675781e+00  -9.5009888e-02
   2.7695312e+00  -9.2662157e-02
   2.7714844e+00  -9.4132890e-02
   2.7734375e+00  -9.5219969e-02
   2.7753906e+00  -9.8017279e-02
   2.7773437e+00  -9.4206513e-02
   2.7792969e+00  -9.6790159e-02
   2.7812500e+00  -9.4785096e-02
   2.7832031e+00  -9.4747919e-02
   2.7851562e+00  -9.5818665e-02
   2.7871094e+00  -9.4327912e-02
   2.7890625e+00  -9.7540602e-02
   2.7910156e+00  -9.7636249e-02
   2.7929687e+00  -9.5892530e-02
   2.7949219e+00  -9.8559571e-02
   2.7968750e+00  -1.0022545e-01
   2.7988281e+00  -9.6417394e-02
   2.8007812e+00  -9.8383684e-02
   2.8027344e+00  -9.4726155e-02
   2.8046875e+00  -9.9828088e-02
   2.8066406e+00  -9.8151682e-02
   2.8085937e+00  -9.7857523e-02
   2.8105469e+00  -1.0320229e-01
   2.8125000e+00  -1.0130190e-01
   2.8144531e+00  -1.0134449e-01
   2.8164062e+00  -9.6969741e-02
   2.8183594e+00  -1.0315401e-01
   2.8203125e+00  -1.0081104e-01
   2.8222656e+00  -1.0485324e-01
   2.8242187e+00  -9.8512634e-02
   2.8261719e+00  -9.9585682e-02
   2.8281250e+00  -1.0095129e-01
   2.8300781e+00  -1.0354532e-01
   2.8320312e+00  -1.0343096e-01
   2.8339844e+00  -1.0301699e-01
   2.8359375e+00  -1.0413863e-01
   2.8378906e+00  -1.0393170e-01
   2.8398437e+00  -1.0462504e-01
   2.8417969e+00  -1.0418445e-01
   2.8437500e+00  -1.0187990e-01
   2.8457031e+00  -1.0346611e-01
   2.8476562e+00  -1.0379838e-01
   2.8496094e+00  -1.0263242e-01
   2.8515625e+00  -1.0119218e-01
   2.8535156e+00  -1.0142373e-01
   2.8554687e+00  -1.0924126e-01
   2.8574219e+00  -1.0226370e-01
   2.8593750e+00  -1.0413708e-01
   2.8613281e+00  -1.0562839e-01
   2.8632812e+00  -1.0490827e-01
   2.8652344e+00  -1.0488413e-01
   2.8671875e+00  -1.0670810e-01
   2.8691406e+00  -1.0622715e-01
   2.8710937e+00  -1.0742487e-01
   2.8730469e+00  -1.0693478e-01
   2.8750000e+00  -1.0753683e-01
   2.8769531e+00  -1.1007442e-01
   2.8789062e+00  -1.1154174e-01
   2.8808594e+00  -1.0680043e-01
   2.8828125e+00  -1.1046975e-01
   2.8847656e+00  -1.1157015e-01
   2.8867187e+00  -1.0367202e-01
   2.8886719e+00  -1.1019839e-01
   2.8906250e+00  -1.1342770e-01
   2.8925781e+00  -1.1062166e-01
   2.8945312e+00  -1.1135961e-01
   2.8964844e+00  -1.1001151e-01
   2.8984375e+00  -1.0924623e-01
   2.9003906e+00  -1.0951687e-01
   2.9023437e+00  -1.0777202e-01
   2.9042969e+00  -1.1180229e-01
   2.9062500e+00  -1.1082239e-01
   2.9082031e+00  -1.1281529e-01
   2.9101562e+00  -1.1090795e-01
   2.9121094e+00  -1.1129808e-01
   2.9140625e+00  -1.1321647e-01
   2.9160156e+00  -1.1507793e-01
   2.9179687e+00  -1.1379872e-01
   2.9199219e+00  -1.1072850e-01
   2.9218750e+00  -1.1366474e-01
   2.9238281e+00  -1.1329001e-01
   2.9257812e+00  -1.1385292e-01
   2.9277344e+00  -1.1137460e-01
   2.9296875e+00  -1.1087786e-01
   2.9316406e+00  -1.1704378e-01
   2.9335937e+00  -1.1753921e-01
   2.9355469e+00  -1.1942869e-01
   2.9375000e+00  -1.1352276e-01
   2.9394531e+00  -1.1785284e-01
   2.9414062e+00  -1.1517403e-01
   2.9433594e+00  -1.1801255e-01
   2.9453125e+00  -1.1937973e-01
   2.9472656e+00  -1.2009584e-01
   2.9492187e+00  -1.1342736e-01
   2.9511719e+00  -1.1817025e-01
   2.9531250e+00  -1.2231204e-01
   2.9550781e+00  -1.1809623e-01
   2.9570312e+00  -1.1722584e-01
   2.9589844e+00  -1.1704968e-01
   2.9609375e+00  -1.2174638e-01
   2.9628906e+00  -1.2334314e-01
   2.9648437e+00  -1.1966284e-01
   2.9667969e+00  -1.2247835e-01
   2.9687500e+00  -1.1887045e-01
   2.9707031e+00  -1.2559992e-01
   2.9726562e+00  -1.2001129e-01
   2.9746094e+00  -1.2014650e-01
   2.9765625e+00  -1.2418941e-01
   2.9785156e+00  -1.2522615e-01
   2.9804687e+00  -1.2812166e-01
   2.9824219e+00  -1.2484045e-01
   2.9843750e+00  -1.2183670e-01
   2.9863281e+00  -1.2428658e-01
   2.9882812e+00  -1.2608375e-01
   2.9902344e+00  -1.2831794e-01
   2.9921875e+00  -1.2613443e-01
   2.9941406e+00  -1.2441181e-01
   2.9960937e+00  -1.2518103e-01
   2.9980469e+00  -1.2659751e-01
   3.0000000e+00  -1.2771111e-01
   3.0019531e+00  -1.2927088e-01
   3.0039062e+00  -1.2792465e-01
   3.0058594e+00  -1.2834599e-01
   3.0078125e+00  -1.2758051e-01
   3.0097656e+00  -1.2735210e-01
   3.0117187e+00  -1.2373981e-01
   3.0136719e+00  -1.2566661e-01
   3.0156250e+00  -1.3278321e-01
   3.0175781e+00  -1.3087248e-01
   3.0195312e+00  -1.3014186e-01
   3.0214844e+00  -1.3189594e-01
   3.0234375e+00  -1.3156139e-01
   3.0253906e+00  -1.3445013e-01
   3.0273437e+00  -1.3602975e-01
   3.0292969e+00  -1.2936364e-01
   3.0312500e+00  -1.2803472e-01
   3.0332031e+00  -1.3528412e-01
   3.0351562e+00  -1.3490624e-01
   3.0371094e+00  -1.3812370e-01
   3.0390625e+00  -1.3378917e-01
   3.0410156e+00  -1.3276151e-01
   3.0429687e+00  -1.3512913e-01
   3.0449219e+00  -1.3745175e-01
   3.0468750e+00  -1.3275150e-01
   3.0488281e+00  -1.3609632e-01
   3.0507812e+00  -1.4016841e-01
   3.0527344e+00  -1.3521265e-01
   3.0546875e+00  -1.3908823e-01
   3.0566406e+00  -1.3501710e-01
   3.0585937e+00  -1.4106145e-01
   3.0605469e+00  -1.3777597e-01
   3.0625000e+00  -1.3887255e-01
   3.0644531e+00  -1.3564359e-01
   3.0664062e+00  -1.4023233e-01
   3.0683594e+00  -1.4531439e-01
   3.0703125e+00  -1.4648688e-01
   3.0722656e+00  -1.4206935e-01
   3.0742187e+00  -1.3788526e-01
   3.0761719e+00  -1.4124108e-01
   3.0781250e+00  -1.4461941e-01
   3.0800781e+00  -1.4617756e-01
   3.0820312e+00  -1.4457049e-01
   3.0839844e+00  -1.4465966e-01
   3.0859375e+00  -1.4416492e-01
   3.0878906e+00  -1.4328621e-01
   3.0898437e+00  -1.4890699e-01
   3.0917969e+00  -1.4724838e-01
   3.0937500e+00  -1.4769501e-01
   3.0957031e+00  -1.5005514e-01
   3.0976562e+00  -1.4914523e-01
   3.0996094e+00  -1.4930541e-01
   3.1015625e+00  -1.5241036e-01
   3.1035156e+00  -1.4807588e-01
   3.1054687e+00  -1.5097275e-01
   3.1074219e+00  -1.4899440e-01
   3.1093750e+00  -1.5001494e-01
   3.1113281e+00  -1.5211514e-01
   3.1132812e+00  -1.5013018e-01
   3.1152344e+00  -1.4903710e-01
   3.1171875e+00  -1.5475152e-01
   3.1191406e+00  -1.5337887e-01
   3.1210937e+00  -1.5468927e-01
   3.1230469e+00  -1.5146085e-01
   3.1250000e+00  -1.5920029e-01
   3.1269531e+00  -1.5501713e-01
   3.1289062e+00  -1.5224775e-01
   3.1308594e+00  -1.5506360e-01
   3.1328125e+00  -1.5801058e-01
   3.1347656e+00  -1.5938013e-01
   3.1367187e+00  -1.5574989e-01
   3.1386719e+00  -1.5783352e-01
   3.1406250e+00  -1.6050562e-01
   3.1425781e+00  -1.6033528e-01
   3.1445312e+00  -1.5870593e-01
   3.1464844e+00  -1.5944822e-01
   3.1484375e+00  -1.6394719e-01
   3.1503906e+00  -1.6328984e-01
   3.1523437e+00  -1.6127029e-01
   3.1542969e+00  -1.6090959e-01
   3.1562500e+00  -1.6592238e-01
   3.1582031e+00  -1.6664574e-01
   3.1601562e+00  -1.6903987e-01
   3.1621094e+00  -1.7202088e-01
   3.1640625e+00  -1.6789594e-01
   3.1660156e+00  -1.6774638e-01
   3.1679687e+00  -1.7116598e-01
   3.1699219e+00  -1.7383829e-01
   3.1718750e+00  -1.6651744e-01
   3.1738281e+00  -1.6972951e-01
   3.1757812e+00  -1.6869643e-01
   3.1777344e+00  -1.7293840e-01
   3.1796875e+00  -1.7145440e-01
   3.1816406e+00  -1.6830424e-01
   3.1835937e+00  -1.7430258e-01
   3.1855469e+00  -1.7822888e-01
   3.1875000e+00  -1.7412376e-01
   3.1894531e+00  -1.7872916e-01
   3.1914062e+00  -1.7489120e-01
   3.1933594e+00  -1.7861804e-01
   3.1953125e+00  -1.7481737e-01
   3.1972656e+00  -1.7623633e-01
   3.1992187e+00  -1.7578880e-01
   3.2011719e+00  -1.7271254e-01
   3.2031250e+00  -1.8031210e-01
   3.2050781e+00  -1.7778124e-01
   3.2070312e+00  -1.7765735e-01
   3.2089844e+00  -1.8675991e-01
   3.2109375e+00  -1.8255494e-01
   3.2128906e+00  -1.7981021e-01
   3.2148437e+00  -1.8605261e-01
   3.2167969e+00  -1.8029417e-01
   3.2187500e+00  -1.8799825e-01
   3.2207031e+00  -1.8422162e-01
   3.2226562e+00  -1.7852749e-01
   3.2246094e+00  -1.8817879e-01
   3.2265625e+00  -1.8614026e-01
   3.2285156e+00  -1.8451670e-01
   3.2304687e+00  -1.8804043e-01
   3.2324219e+00  -1.9220816e-01
   3.2343750e+00  -1.9698575e-01
   3.2363281e+00  -1.9553575e-01
   3.2382812e+00  -1.9244449e-01
   3.2402344e+00  -1.9132477e-01
   3.2421875e+00  -1.9577437e-01
   3.2441406e+00  -1.9955420e-01
   3.2460937e+00  -1.9547731e-01
   3.2480469e+00  -1.9378771e-01
   3.2500000e+00  -1.9796023e-01
   3.2519531e+00  -1.9863532e-01
   3.2539062e+00  -1.9850885e-01
   3.2558594e+00  -1.9566532e-01
   3.2578125e+00  -2.0134440e-01
   3.2597656e+00  -2.0235693e-01
   3.2617187e+00  -2.0312652e-01
   3.2636719e+00  -2.0281860e-01
   3.2656250e+00  -2.0627025e-01
   3.2675781e+00  -2.0372874e-01
   3.2695312e+00  -2.0543346e-01
   3.2714844e+00  -2.0438344e-01
   3.2734375e+00  -2.0534106e-01
   3.2753906e+00  -2.1185082e-01
   3.2773437e+00  -2.1224116e-01
   3.2792969e+00  -2.1087263e-01
   3.2812500e+00  -2.1562310e-01
   3.2832031e+00  -2.0919031e-01
   3.2851562e+00  -2.1569033e-01
   3.2871094e+00  -2.0889289e-01
   3.2890625e+00  -2.1417422e-01
   3.2910156e+00  -2.1564159e-01
   3.2929687e+00  -2.0953692e-01
   3.2949219e+00  -2.1920628e-01
   3.2968750e+00  -2.1685950e-01
   3.2988281e+00  -2.2330935e-01
   3.3007812e+00  -2.1650136e-01
   3.3027344e+00  -2.2378191e-01
   3.3046875e+00  -2.2007870e-01
   3.3066406e+00  -2.1792562e-01
   3.3085937e+00  -2.1735965e-01
   3.3105469e+00  -2.2269110e-01
   3.3125000e+00  -2.2866067e-01
   3.3144531e+00  -2.1996235e-01
   3.3164062e+00  -2.2953367e-01
   3.3183594e+00  -2.2721846e-01
   3.3203125e+00  -2.2708421e-01
   3.3222656e+00  -2.3052865e-01
   3.3242187e+00  -2.3139785e-01
   3.3261719e+00  -2.3169011e-01
   3.3281250e+00  -2.3154813e-01
   3.3300781e+00  -2.3164652e-01
   3.3320312e+00  -2.3232835e-01
   3.3339844e+00  -2.3297126e-01
   3.3359375e+00  -2.3597206e-01
   3.3378906e+00  -2.3966983e-01
   3.3398437e+00  -2.3135596e-01
   3.3417969e+00  -2.3685402e-01
   3.3437500e+00  -2.3918594e-01
   3.3457031e+00  -2.4137413e-01
   3.3476562e+00  -2.4374855e-01
   3.3496094e+00  -2.4276083e-01
   3.3515625e+00  -2.4278823e-01
   3.3535156e+00  -2.4170243e-01
   3.3554687e+00  -2.5117433e-01
   3.3574219e+00  -2.4927989e-01
   3.3593750e+00  -2.4853847e-01
   3.3613281e+00  -2.5326672e-01
   3.3632812e+00  -2.5219305e-01
   3.3652344e+00  -2.5045403e-01
   3.3671875e+00  -2.5026339e-01
   3.3691406e+00  -2.5273070e-01
   3.3710937e+00  -2.5824748e-01
   3.3730469e+00  -2.5589376e-01
   3.3750000e+00  -2.5889899e-01
   3.3769531e+00  -2.6042133e-01
   3.3789062e+00  -2.6157725e-01
   3.3808594e+00  -2.5462034e-01
   3.3828125e+00  -2.6546624e-01
   3.3847656e+00  -2.6652674e-01
   3.3867187e+00  -2.6213734e-01
   3.3886719e+00  -2.6728447e-01
   3.3906250e+00  -2.6993511e-01
   3.3925781e+00  -2.6985655e-01
   3.3945312e+00  -2.6633000e-01
   3.3964844e+00  -2.7650623e-01
   3.3984375e+00  -2.7193548e-01
   3.4003906e+00  -2.8298544e-01
   3.4023437e+00  -2.7756543e-01
   3.4042969e+00  -2.7813167e-01
   3.4062500e+00  -2.7473607e-01
   3.4082031e+00  -2.8142125e-01
   3.4101562e+00  -2.8079310e-01
   3.4121094e+00  -2.8494237e-01
   3.4140625e+00  -2.8388638e-01
   3.4160156e+00  -2.8518633e-01
   3.4179687e+00  -2.8038808e-01
   3.4199219e+00  -2.9072804e-01
   3.4218750e+00  -2.8825752e-01
   3.4238281e+00  -2.8636207e-01
   3.4257812e+00  -2.8895768e-01
   3.4277344e+00  -2.9338547e-01
   3.4296875e+00  -2.9304107e-01
   3.4316406e+00  -2.9305965e-01
   3.4335937e+00  -2.9628238e-01
   3.4355469e+00  -3.0093827e-01
   3.4375000e+00  -3.0357300e-01
   3.4394531e+00  -2.9839702e-01
   3.4414062e+00  -3.0357008e-01
   3.4433594e+00  -3.1009055e-01
   3.4453125e+00  -3.0296618e-01
   3.4472656e+00  -3.0695180e-01
   3.4492187e+00  -3.1206385e-01
   3.4511719e+00  -3.1402447e-01
   3.4531250e+00  -3.1239224e-01
   3.4550781e+00  -3.1285820e-01
   3.4570312e+00  -3.1780614e-01
   3.4589844e+00  -3.0834390e-01
   3.4609375e+00  -3.2154370e-01
   3.4628906e+00  -3.1992005e-01
   3.4648437e+00  -3.1918272e-01
   3.4667969e+00  -3.2438639e-01
   3.4687500e+00  -3.2309455e-01
   3.4707031e+00  -3.2436167e-01
   3.4726562e+00  -3.3406720e-01
   3.4746094e+00  -3.2849899e-01
   3.4765625e+00  -3.3154517e-01
   3.4785156e+00  -3.3466631e-01
   3.4804687e+00  -3.3818898e-01
   3.4824219e+00  -3.3582407e-01
   3.4843750e+00  -3.4152473e-01
   3.4863281e+00  -3.4361259e-01
   3.4882812e+00  -3.3941851e-01
   3.4902344e+00  -3.4737854e-01
   3.4921875e+00  -3.4893270e-01
   3.4941406e+00  -3.4778967e-01
   3.4960937e+00  -3.4715793e-01
   3.4980469e+00  -3.5572923e-01
   3.5000000e+00  -3.5492191e-01
   3.5019531e+00  -3.5247622e-01
   3.5039062e+00  -3.5976259e-01
   3.5058594e+00  -3.6223805e-01
   3.5078125e+00  -3.6095141e-01
   3.5097656e+00  -3.6126940e-01
   3.5117187e+00  -3.6254908e-01
   3.5136719e+00  -3.6462573e-01
   3.5156250e+00  -3.6878758e-01
   3.5175781e+00  -3.6198219e-01
   3.5195312e+00  -3.7061664e-01
   3.5214844e+00  -3.7937515e-01
   3.5234375e+00  -3.7615582e-01
   3.5253906e+00  -3.7699800e-01
   3.5273437e+00  -3.7928495e-01
   3.5292969e+00  -3.7697117e-01
   3.5312500e+00  -3.8463304e-01
   3.5332031e+00  -3.8536287e-01
   3.5351562e+00  -3.8851772e-01
   3.5371094e+00  -3.9541681e-01
   3.5390625e+00  -3.9309534e-01
   3.5410156e+00  -3.9479546e-01
   3.5429687e+00  -3.9623599e-01
   3.5449219e+00  -3.9581958e-01
   3.5468750e+00  -3.9682309e-01
   3.5488281e+00  -3.9927668e-01
   3.5507812e+00  -4.0744302e-01
   3.5527344e+00  -4.0664305e-01
   3.5546875e+00  -4.1219452e-01
   3.5566406e+00  -4.1325011e-01
   3.5585937e+00  -4.1626107e-01
   3.5605469e+00  -4.1824522e-01
   3.5625000e+00  -4.1645074e-01
   3.5644531e+00  -4.1820883e-01
   3.5664062e+00  -4.2226502e-01
   3.5683594e+00  -4.2484450e-01
   3.5703125e+00  -4.2673269e-01
   3.5722656e+00  -4.3323570e-01
   3.5742187e+00  -4.3321293e-01
   3.5761719e+00  -4.3301525e-01
   3.5781250e+00  -4.3761596e-01
   3.5800781e+00  -4.4236311e-01
   3.5820312e+00  -4.4152303e-01
   3.5839844e+00  -4.4493888e-01
   3.5859375e+00  -4.5308324e-01
   3.5878906e+00  -4.5087241e-01
   3.5898437e+00  -4.5332961e-01
   3.5917969e+00  -4.6131711e-01
   3.5937500e+00  -4.6228319e-01
   3.5957031e+00  -4.6245626e-01
   3.5976562e+00  -4.6419522e-01
   3.5996094e+00  -4.6461312e-01
   3.6015625e+00  -4.7105956e-01
   3.6035156e+00  -4.6868399e-01
   3.6054687e+00  -4.7367920e-01
   3.6074219e+00  -4.8165524e-01
   3.6093750e+00  -4.8082479e-01
   3.6113281e+00  -4.8069753e-01
   3.6132812e+00  -4.8364059e-01
   3.6152344e+00  -4.9129866e-01
   3.6171875e+00  -4.8720319e-01
   3.6191406e+00  -4.9300255e-01
   3.6210937e+00  -4.9992303e-01
   3.6230469e+00  -4.9616828e-01
   3.6250000e+00  -4.9787719e-01
   3.6269531e+00  -5.0555486e-01
   3.6289062e+00  -5.1106399e-01
   3.6308594e+00  -5.1339332e-01
   3.6328125e+00  -5.1790154e-01
   3.6347656e+00  -5.1419529e-01
   3.6367187e+00  -5.2317866e-01
   3.6386719e+00  -5.2567970e-01
   3.6406250e+00  -5.2599295e-01
   3.6425781e+00  -5.3981483e-01
   3.6445312e+00  -5.3525940e-01
   3.6464844e+00  -5.3819774e-01
   3.6484375e+00  -5.4536415e-01
   3.6503906e+00  -5.4326528e-01
   3.6523437e+00  -5.4480702e-01
   3.6542969e+00  -5.5517200e-01
   3.6562500e+00  -5.5529729e-01
   3.6582031e+00  -5.5765154e-01
   3.6601562e+00  -5.5446681e-01
   3.6621094e+00  -5.6229286e-01
   3.6640625e+00  -5.6788310e-01
   3.6660156e+00  -5.6858122e-01
   3.6679687e+00  -5.7094562e-01
   3.6699219e+00  -5.7949284e-01
   3.6718750e+00  -5.7654267e-01
   3.6738281e+00  -5.8751212e-01
   3.6757812e+00  -5.8932135e-01
   3.6777344e+00  -5.9171994e-01
   3.6796875e+00  -5.9338716e-01
   3.6816406e+00  -5.9767873e-01
   3.6835937e+00  -6.0665979e-01
   3.6855469e+00  -6.0698208e-01
   3.6875000e+00  -6.0639027e-01
   3.6894531e+00  -6.1515867e-01
   3.6914062e+00  -6.1609454e-01
   3.6933594e+00  -6.2768059e-01
   3.6953125e+00  -6.2723564e-01
   3.6972656e+00  -6.2977134e-01
   3.6992187e+00  -6.4057677e-01
   3.7011719e+00  -6.3811000e-01
   3.7031250e+00  -6.4203199e-01
   3.7050781e+00  -6.4479926e-01
   3.7070312e+00  -6.4593837e-01
   3.7089844e+00  -6.5214644e-01
   3.7109375e+00  -6.5788913e-01
   3.7128906e+00  -6.6424629e-01
   3.7148437e+00  -6.6684477e-01
   3.7167969e+00  -6.7011013e-01
   3.7187500e+00  -6.7117171e-01
   3.7207031e+00  -6.7550580e-01
   3.7226562e+00  -6.8381176e-01
   3.7246094e+00  -6.8795712e-01
   3.7265625e+00  -6.9107267e-01
   3.7285156e+00  -6.9615141e-01
   3.7304687e+00  -7.0416795e-01
   3.7324219e+00  -7.1025104e-01
   3.7343750e+00  -7.1244253e-01
   3.7363281e+00  -7.2601208e-01
   3.7382812e+00  -7.2035794e-01
   3.7402344e+00  -7.2793975e-01
   3.7421875e+00  -7.3478859e-01
   3.7441406e+00  -7.3757398e-01
   3.7460937e+00  -7.4868221e-01
   3.7480469e+00  -7.4412629e-01
   3.7500000e+00  -7.4762697e-01
   3.7519531e+00  -7.6244376e-01
   3.7539062e+00  -7.6335329e-01
   3.7558594e+00  -7.6091379e-01
   3.7578125e+00  -7.7036530e-01
   3.7597656e+00  -7.8546255e-01
   3.7617187e+00  -7.8637793e-01
   3.7636719e+00  -7.8469993e-01
   3.7656250e+00  -7.9873399e-01
   3.7675781e+00  -8.0042419e-01
   3.7695312e+00  -8.0618899e-01
   3.7714844e+00  -8.1087268e-01
   3.7734375e+00  -8.2056145e-01
   3.7753906e+00  -8.1959229e-01
   3.7773437e+00  -8.3277196e-01
   3.7792969e+00  -8.3376428e-01
   3.7812500e+00  -8.3886052e-01
   3.7832031e+00  -8.4506470e-01
   3.7851562e+00  -8.4675349e-01
   3.7871094e+00  -8.5148800e-01
   3.7890625e+00  -8.6647770e-01
   3.7910156e+00  -8.6596095e-01
   3.7929687e+00  -8.7157110e-01
   3.7949219e+00  -8.7689291e-01
   3.7968750e+00  -8.8901003e-01
   3.7988281e+00  -8.9117768e-01
   3.8007812e+00  -8.9900303e-01
   3.8027344e+00  -9.0699378e-01
   3.8046875e+00  -9.2003551e-01
   3.8066406e+00  -9.1278671e-01
   3.8085937e+00  -9.1841017e-01
   3.8105469e+00  -9.2918614e-01
   3.8125000e+00  -9.3294186e-01
   3.8144531e+00  -9.4288397e-01
   3.8164062e+00  -9.4798242e-01
   3.8183594e+00  -9.5932234e-01
   3.8203125e+00  -9.6371722e-01
   3.8222656e+00  -9.6982924e-01
   3.8242187e+00  -9.8352840e-01
   3.8261719e+00  -9.7720607e-01
   3.8281250e+00  -9.9409455e-01
   3.8300781e+00  -9.9903048e-01
   3.8320312e+00  -1.0100799e+00
   3.8339844e+00  -1.0133257e+00
   3.8359375e+00  -1.0266651e+00
   3.8378906e+00  -1.0312931e+00
   3.8398437e+00  -1.0375402e+00
   3.8417969e+00  -1.0437291e+00
   3.8437500e+00  -1.0518775e+00
   3.8457031e+00  -1.0612669e+00
   3.8476562e+00  -1.0684576e+00
   3.8496094e+00  -1.0756863e+00
   3.8515625e+00  -1.0791953e+00
   3.8535156e+00  -1.0964522e+00
   3.8554687e+00  -1.1056322e+00
   3.8574219e+00  -1.1149693e+00
   3.8593750e+00  -1.1163159e+00
   3.8613281e+00  -1.1259566e+00
   3.8632812e+00  -1.1387908e+00
   3.8652344e+00  -1.1420567e+00
   3.8671875e+00  -1.1505811e+00
   3.8691406e+00  -1.1582079e+00
   3.8710937e+00  -1.1751833e+00
   3.8730469e+00  -1.1752411e+00
   3.8750000e+00  -1.1872625e+00
   3.8769531e+00  -1.1940233e+00
   3.8789062e+00  -1.2082816e+00
   3.8808594e+00  -1.2133310e+00
   3.8828125e+00  -1.2293044e+00
   3.8847656e+00  -1.2342021e+00
   3.8867187e+00  -1.2368523e+00
   3.8886719e+00  -1.2596802e+00
   3.8906250e+00  -1.2644287e+00
   3.8925781e+00  -1.2787351e+00
   3.8945312e+00  -1.2832089e+00
   3.8964844e+00  -1.2920220e+00
   3.8984375e+00  -1.2965304e+00
   3.9003906e+00  -1.3146122e+00
   3.9023437e+00  -1.3205015e+00
   3.9042969e+00  -1.3312053e+00
   3.9062500e+00  -1.3388663e+00
   3.9082031e+00  -1.3559160e+00
   3.9101562e+00  -1.3615918e+00
   3.9121094e+00  -1.3795627e+00
   3.9140625e+00  -1.3855647e+00
   3.9160156e+00  -1.4022333e+00
   3.9179687e+00  -1.4051103e+00
   3.9199219e+00  -1.4241315e+00
   3.9218750e+00  -1.4362836e+00
   3.9238281e+00  -1.4401057e+00
   3.9257812e+00  -1.4541909e+00
   3.9277344e+00  -1.4603845e+00
   3.9296875e+00  -1.4742997e+00
   3.9316406e+00  -1.4934598e+00
   3.9335937e+00  -1.5065545e+00
   3.9355469e+00  -1.5211858e+00
   3.9375000e+00  -1.5258767e+00
   3.9394531e+00  -1.5399001e+00
   3.9414062e+00  -1.5475714e+00
   3.9433594e+00  -1.5665396e+00
   3.9453125e+00  -1.5770384e+00
   3.9472656e+00  -1.5896396e+00
   3.9492187e+00  -1.6026676e+00
   3.9511719e+00  -1.6194163e+00
   3.9531250e+00  -1.6302387e+00
   3.9550781e+00  -1.6507237e+00
   3.9570312e+00  -1.6617712e+00
   3.9589844e+00  -1.6770241e+00
   3.9609375e+00  -1.6900354e+00
   3.9628906e+00  -1.7066510e+00
   3.9648437e+00  -1.7205299e+00
   3.9667969e+00  -1.7318335e+00
   3.9687500e+00  -1.7354608e+00
   3.9707031e+00  -1.7553187e+00
   3.9726562e+00  -1.7715663e+00
   3.9746094e+00  -1.7942650e+00
   3.9765625e+00  -1.8058903e+00
   3.9785156e+00  -1.8250201e+00
   3.9804687e+00  -1.8333307e+00
   3.9824219e+00  -1.8550936e+00
   3.9843750e+00  -1.8596733e+00
   3.9863281e+00  -1.8824378e+00
   3.9882812e+00  -1.9042142e+00
   3.9902344e+00  -1.9192374e+00
   3.9921875e+00  -1.9300556e+00
   3.9941406e+00  -1.9505788e+00
   3.9960937e+00  -1.9609359e+00
   3.9980469e+00  -1.9734983e+00
   4.0000000e+00  -2.0000327e+00
