48.6	0.16794298764868287
48.650000000000006	0.17296197250802667
48.7	0.17823831987821706
48.75	0.1837887651037622
48.800000000000004	0.18963128281573488
48.85	0.19578518624516067
48.900000000000006	0.2022712349195143
48.95	0.2091117514760511
49.	0.21633074839170877
49.050000000000004	0.22395406550126248
49.1	0.23200951925404853
49.150000000000006	0.24052706474542318
49.2	0.2495389716528206
49.25	0.25908001530871455
49.300000000000004	0.26918768425456113
49.35	0.2799024057420046
49.400000000000006	0.29126779078110854
49.45	0.3033309004811453
49.5	0.31614253558893557
49.550000000000004	0.3297575513037945
49.6	0.3442351996385431
49.650000000000006	0.3596395018041095
49.7	0.37603965332265277
49.75	0.39351046482286056
49.800000000000004	0.4121328417429015
49.85	0.43199430645825776
49.900000000000006	0.45318956671591976
49.95	0.4758211344944738
50.	0.5000000000000006
