0.508843 0.266725 0.00350411
0.512365 0.268769 0.00353935
0.515922 0.270783 0.00357518
0.519515 0.272766 0.00361163
0.523146 0.274715 0.00364871
0.526813 0.27663 0.00368644
0.530519 0.278509 0.00372482
0.534263 0.280351 0.00376388
0.538047 0.282154 0.00380363
0.541871 0.283918 0.00384408
0.545735 0.285641 0.00388526
0.549642 0.287321 0.00392718
0.55359 0.288958 0.00396985
0.557582 0.29055 0.0040133
0.561617 0.292095 0.00405755
0.565697 0.293593 0.00410261
0.569823 0.295042 0.0041485
0.573995 0.296442 0.00419525
0.578214 0.297789 0.00424288
0.582481 0.299085 0.0042914
0.586797 0.300327 0.00434084
0.591163 0.301514 0.00439122
0.59558 0.302644 0.00444257
0.600049 0.303718 0.00449491
0.60457 0.304734 0.00454827
0.609146 0.30569 0.00460268
0.613776 0.306585 0.00465815
0.618463 0.307419 0.00471473
0.623206 0.308191 0.00477243
0.628008 0.308898 0.00483129
0.632869 0.309542 0.00489134
0.637791 0.31012 0.0049526
0.642775 0.310631 0.00501513
0.647822 0.311075 0.00507894
0.652934 0.31145 0.00514408
0.658111 0.311757 0.00521057
0.663355 0.311994 0.00527847
0.668669 0.312159 0.0053478
0.674052 0.312254 0.00541861
0.679507 0.312276 0.00549094
0.685034 0.312225 0.00556484
0.690637 0.312101 0.00564034
0.696316 0.311903 0.0057175
0.702073 0.31163 0.00579637
0.70791 0.311281 0.00587699
0.713828 0.310857 0.00595942
0.719829 0.310357 0.00604371
0.725916 0.30978 0.00612992
0.73209 0.309125 0.00621811
0.738353 0.308394 0.00630833
0.744708 0.307584 0.00640065
0.751156 0.306697 0.00649514
0.757699 0.305732 0.00659186
0.764341 0.304688 0.00669089
0.771082 0.303565 0.0067923
0.777927 0.302364 0.00689616
0.784876 0.301085 0.00700255
0.791933 0.299726 0.00711156
0.7991 0.29829 0.00722328
0.806381 0.296774 0.00733779
0.813777 0.295181 0.00745518
0.821293 0.293509 0.00757556
0.82893 0.291759 0.00769903
0.836692 0.289932 0.00782569
0.844583 0.288027 0.00795565
0.852605 0.286046 0.00808903
0.860763 0.283988 0.00822596
0.869059 0.281854 0.00836654
0.877498 0.279644 0.00851093
0.886083 0.27736 0.00865925
0.894818 0.275002 0.00881166
0.903708 0.27257 0.00896829
0.912757 0.270065 0.00912931
0.921969 0.267488 0.00929488
0.931349 0.26484 0.00946519
0.940902 0.262122 0.0096404
0.950633 0.259334 0.0098207
0.960546 0.256478 0.0100063
0.970648 0.253555 0.0101974
0.980944 0.250565 0.0103943
0.99144 0.24751 0.0105971
1.00214 0.244392 0.0108061
1.01305 0.241211 0.0110215
1.02419 0.237968 0.0112437
1.03555 0.234666 0.0114729
1.04714 0.231306 0.0117094
1.05897 0.227888 0.0119535
1.07105 0.224415 0.0122055
1.08338 0.220889 0.0124659
1.09598 0.21731 0.0127349
1.10886 0.213681 0.0130129
1.12201 0.210004 0.0133005
1.13546 0.20628 0.0135979
1.14922 0.202512 0.0139057
1.16328 0.198701 0.0142243
1.17767 0.194849 0.0145543
1.19239 0.19096 0.0148962
1.20747 0.187034 0.0152505
1.2229 0.183075 0.015618
1.23871 0.179085 0.0159992
1.25491 0.175066 0.0163948
1.27151 0.171021 0.0168057
1.28853 0.166953 0.0172325
1.30598 0.162864 0.0176761
1.32389 0.158757 0.0181374
1.34227 0.154636 0.0186174
1.36113 0.150502 0.019117
1.38051 0.14636 0.0196374
1.40042 0.142212 0.0201798
1.42088 0.138062 0.0207453
1.44192 0.133913 0.0213353
1.46357 0.129768 0.0219513
1.48584 0.125631 0.0225949
1.50877 0.121506 0.0232675
1.53239 0.117396 0.0239711
1.55673 0.113304 0.0247077
1.58182 0.109235 0.0254791
1.60771 0.105193 0.0262878
1.63442 0.10118 0.0271361
1.662 0.0972006 0.0280267
1.69049 0.093259 0.0289625
1.71995 0.0893589 0.0299465
1.75041 0.085504 0.030982
1.78194 0.0816981 0.0320729
1.81459 0.077945 0.033223
1.84842 0.0742484 0.0344369
1.8835 0.0706118 0.0357191
1.91989 0.067039 0.0370751
1.95769 0.0635335 0.0385105
1.99696 0.0600986 0.0400317
2.03779 0.0567378 0.0416456
2.0803 0.0534541 0.04336
2.12457 0.0502508 0.0451833
2.17072 0.0471309 0.047125
2.21888 0.0440972 0.0491957
2.26918 0.0411525 0.0514068
2.32177 0.0382994 0.0537715
2.37681 0.0355404 0.0563042
2.43447 0.0328779 0.0590214
2.49496 0.0303142 0.0619414
2.55847 0.0278514 0.0650848
2.62525 0.0254915 0.068475
2.69556 0.0232362 0.0721386
2.76968 0.0210875 0.0761058
2.84794 0.0190468 0.0804111
2.93069 0.0171154 0.085094
3.01834 0.0152946 0.0902
3.11133 0.0135853 0.0957816
3.21017 0.0119881 0.1019
3.31543 0.0105031 0.108626
3.42776 0.00913036 0.116043
3.54791 0.00786904 0.124249
3.67671 0.00671795 0.133359
3.81515 0.00567519 0.143513
3.96435 0.00473818 0.154876
4.12561 0.00390359 0.167647
4.30046 0.00316737 0.182068
4.49072 0.00252478 0.198439
4.6985 0.00197047 0.217125
4.92636 0.00149868 0.238587
5.17735 0.00110341 0.263401
5.4552 0.000778676 0.292304
5.76448 0.000518724 0.326247
6.11084 0.000318165 0.366474
6.50139 0.000171901 0.414639
6.9452 7.47069e-05 0.472977
7.45398 2.03233e-05 0.544569
8.04314 -7.42139e-08 0.63376
8.73344 8.89649e-09 0.746832
9.55343 -4.4905e-10 0.893148
