-0.35644 5.69374e-05 0.00221221
-0.354236 0.00032126 0.00219686
-0.352047 -1.65865e-05 0.00218172
-0.349872 0.000263531 0.00216676
-0.347713 -6.50872e-05 0.00215201
-0.345568 0.000320027 0.00213744
-0.343438 -1.87738e-05 0.00212306
-0.341322 -0.000716325 0.00210887
-0.33922 -0.000310012 0.00209485
-0.337132 -0.00166826 0.00208102
-0.335058 5.66917e-05 0.00206736
-0.332997 -0.00127139 0.00205387
-0.33095 0.000620433 0.00204056
-0.328916 -0.00119966 0.00202741
-0.326895 -0.000577319 0.00201442
-0.324887 0.000577725 0.0020016
-0.322892 0.000275629 0.00198894
-0.320909 0.000376962 0.00197644
-0.318939 0.000667927 0.00196408
-0.316981 0.000949628 0.00195189
-0.315035 5.08686e-05 0.00193984
-0.313101 9.55967e-06 0.00192794
-0.311179 -2.90586e-06 0.00191618
-0.309269 0.000916082 0.00190457
-0.30737 0.000127683 0.0018931
-0.305483 0.000958943 0.00188177
-0.303606 -5.68339e-05 0.00187057
-0.301741 0.00147425 0.00185951
-0.299887 0.00198904 0.00184858
-0.298044 3.17038e-05 0.00183779
-0.296212 -0.000368832 0.00182712
-0.29439 -0.000632975 0.00181658
-0.292578 -0.000523962 0.00180616
-0.290777 -8.12452e-05 0.00179587
-0.288987 -0.000761025 0.0017857
-0.287206 -0.000480376 0.00177565
-0.285435 -0.000187075 0.00176571
-0.283675 -0.000389221 0.0017559
-0.281923 -0.00037404 0.00174619
-0.280182 -0.00039879 0.0017366
-0.27845 -0.000800012 0.00172713
-0.276728 -0.000378805 0.00171776
-0.275015 -0.00029021 0.0017085
-0.273311 6.7525e-05 0.00169934
-0.271616 0.000171453 0.0016903
-0.26993 -1.03778e-06 0.00168135
-0.268253 0.000178776 0.00167251
-0.266585 -2.44178e-05 0.00166377
-0.264926 -0.000245033 0.00165513
-0.263275 0.000107635 0.00164659
-0.261632 -0.000239195 0.00163814
-0.259998 -0.000104957 0.00162979
-0.258373 -4.61518e-05 0.00162154
-0.256755 2.90939e-05 0.00161337
-0.255146 0.00169858 0.0016053
-0.253545 0.00217403 0.00159732
-0.251951 0.000333155 0.00158943
-0.250366 0.000164993 0.00158163
-0.248788 0.00149246 0.00157391
-0.247218 0.00062155 0.00156628
-0.245655 -9.32935e-05 0.00155874
-0.2441 0.000503482 0.00155128
-0.242553 0.000946939 0.0015439
-0.241012 -8.42861e-05 0.0015366
-0.239479 -0.000159556 0.00152939
-0.237954 -0.000448639 0.00152225
-0.236435 1.4279e-05 0.00151519
-0.234923 -0.00121302 0.00150821
-0.233418 -0.000836868 0.00150131
-0.231921 -0.000580431 0.00149448
-0.230429 0.000304204 0.00148773
-0.228945 -0.00147828 0.00148105
-0.227467 -0.00210728 0.00147444
-0.225996 -0.00186493 0.0014679
-0.224531 -0.00248979 0.00146144
-0.223073 -0.00242547 0.00145504
-0.221621 0.000548847 0.00144872
-0.220176 0.000728877 0.00144246
-0.218736 0.000342578 0.00143627
-0.217303 0.000667581 0.00143015
-0.215876 0.000444916 0.00142409
-0.214455 0.00052047 0.0014181
-0.21304 0.000737521 0.00141218
-0.211631 0.00105476 0.00140631
-0.210227 0.000711002 0.00140051
-0.20883 0.001054 0.00139477
-0.207438 0.000987224 0.0013891
-0.206051 0.000769459 0.00138348
-0.204671 0.000482695 0.00137793
-0.203295 0.000736538 0.00137243
-0.201926 0.000591049 0.00136699
-0.200561 0.000548585 0.00136161
-0.199202 0.000968246 0.00135629
-0.197849 0.000834194 0.00135103
-0.1965 0.000599521 0.00134582
-0.195157 0.00105842 0.00134066
-0.193819 -0.0028942 0.00133556
-0.192486 0.00134862 0.00133052
-0.191158 0.000268877 0.00132553
-0.189835 0.000363703 0.00132059
-0.188517 0.00049 0.0013157
-0.187203 0.000360159 0.00131087
-0.185895 0.000201654 0.00130609
-0.184591 0.00031661 0.00130135
-0.183292 -0.00219335 0.00129667
-0.181998 -6.77689e-05 0.00129204
-0.180708 -0.00255206 0.00128746
-0.179423 0.000468067 0.00128292
-0.178142 0.000431946 0.00127844
-0.176866 -0.00089244 0.001274
-0.175594 -0.000585951 0.00126961
-0.174327 0.000155792 0.00126526
-0.173064 0.000137853 0.00126096
-0.171805 5.32807e-05 0.00125671
-0.17055 -0.000700058 0.0012525
-0.1693 -0.00228498 0.00124834
-0.168054 8.88363e-05 0.00124422
-0.166811 -0.00121986 0.00124015
-0.165573 -0.00160462 0.00123611
-0.164339 -0.00100468 0.00123212
-0.163109 -0.00125823 0.00122818
-0.161883 -0.000804306 0.00122427
-0.16066 0.000412055 0.00122041
-0.159442 0.000477744 0.00121659
-0.158227 0.000888471 0.00121281
-0.157016 0.00129368 0.00120907
-0.155809 0.000967022 0.00120537
-0.154606 0.00125508 0.00120171
-0.153406 0.00138711 0.00119809
-0.152209 0.00198184 0.00119451
-0.151017 0.00207618 0.00119097
-0.149827 0.00231823 0.00118746
-0.148642 -0.000723284 0.00118399
-0.147459 0.00229733 0.00118056
-0.14628 -0.000890845 0.00117717
-0.145105 0.00289778 0.00117382
-0.143933 -0.000971721 0.0011705
-0.142764 -0.000553185 0.00116721
-0.141598 -0.00155948 0.00116397
-0.140436 -0.000991719 0.00116075
-0.139277 -0.00189634 0.00115758
-0.138121 -0.00104874 0.00115444
-0.136968 -0.00150563 0.00115133
-0.135818 -0.000884993 0.00114826
-0.134671 -0.00249991 0.00114522
-0.133528 0.00338742 0.00114221
-0.132387 -0.00154632 0.00113924
-0.131249 -0.00125972 0.0011363
-0.130114 -0.00132243 0.0011334
-0.128982 -0.00139054 0.00113052
-0.127853 0.00318971 0.00112768
-0.126727 0.00314716 0.00112487
-0.125604 -0.00142886 0.0011221
-0.124483 -0.00132193 0.00111935
-0.123365 -0.00104507 0.00111664
-0.12225 -0.00118341 0.00111395
-0.121137 -0.000976597 0.0011113
-0.120027 0.00252248 0.00110868
-0.11892 -0.001149 0.00110608
-0.117815 0.00184302 0.00110352
-0.116712 0.00322353 0.00110099
-0.115613 -0.00132183 0.00109849
-0.114516 0.00138046 0.00109601
-0.113421 -0.000974707 0.00109357
-0.112328 -0.000113162 0.00109115
-0.111238 -0.000177081 0.00108877
-0.110151 0.00102391 0.00108641
-0.109066 0.000163345 0.00108408
-0.107983 0.00269625 0.00108177
-0.106902 0.00320802 0.0010795
-0.105824 0.000609103 0.00107725
-0.104747 0.00206552 0.00107503
-0.103674 -4.39075e-05 0.00107284
-0.102602 0.000536333 0.00107067
-0.101532 -9.83083e-05 0.00106853
-0.100465 -0.00164632 0.00106642
-0.0993993 -0.000484015 0.00106433
-0.098336 -0.00224772 0.00106227
-0.0972748 -0.00138537 0.00106024
-0.0962155 -0.000885288 0.00105823
-0.0951583 -0.0016223 0.00105625
-0.094103 -0.00235347 0.00105429
-0.0930497 -0.00249432 0.00105236
-0.0919983 -0.00282706 0.00105046
-0.0909488 -0.00308005 0.00104858
-0.0899011 0.000524718 0.00104672
-0.0888553 0.000651317 0.00104489
-0.0878113 0.000698515 0.00104308
-0.0867692 0.000434581 0.0010413
-0.0857287 0.000485181 0.00103954
-0.0846901 0.000694488 0.00103781
-0.0836531 0.000582732 0.0010361
-0.0826179 0.000958965 0.00103441
-0.0815843 0.000974321 0.00103275
-0.0805523 0.00068285 0.00103111
-0.079522 0.000648966 0.00102949
-0.0784933 0.000858534 0.0010279
-0.0774662 0.000911023 0.00102633
-0.0764407 0.000929013 0.00102478
-0.0754167 0.000783542 0.00102326
-0.0743941 0.000480458 0.00102176
-0.0733731 0.000721707 0.00102028
-0.0723536 0.000478146 0.00101883
-0.0713355 0.00078245 0.00101739
-0.0703188 0.0010126 0.00101598
-0.0693035 0.000609509 0.00101459
-0.0682896 0.000876835 0.00101323
-0.067277 0.00047317 0.00101188
-0.0662658 0.000856945 0.00101056
-0.0652559 0.000584962 0.00100926
-0.0642473 0.000422022 0.00100798
-0.0632399 -0.00314672 0.00100672
-0.0622338 -0.00297794 0.00100548
-0.0612289 0.000141815 0.00100427
-0.0602253 -0.00197066 0.00100307
-0.0592228 -0.00158614 0.0010019
-0.0582215 -0.00146955 0.00100075
-0.0572213 -0.00084945 0.000999618
-0.0562222 0.00164101 0.000998507
-0.0552242 8.91251e-05 0.000997418
-0.0542274 0.000298505 0.000996349
-0.0532315 0.00109667 0.0009953
-0.0522368 -2.54542e-05 0.000994273
-0.051243 -5.1298e-06 0.000993265
-0.0502502 0.00163671 0.000992278
-0.0492584 0.00236894 0.000991311
-0.0482676 -0.000774161 0.000990364
-0.0472777 0.00261309 0.000989438
-0.0462887 -0.00012417 0.000988531
-0.0453006 -0.000169775 0.000987645
-0.0443134 -0.000352208 0.000986778
-0.043327 -0.000576781 0.000985931
-0.0423415 -0.000815485 0.000985104
-0.0413568 -0.000723628 0.000984297
-0.0403729 -0.000705744 0.000983509
-0.0393898 -0.000819582 0.000982741
-0.0384074 -0.000870373 0.000981992
-0.0374258 -0.000536651 0.000981263
-0.0364449 -0.000794781 0.000980553
-0.0354647 -0.000783156 0.000979862
-0.0344852 -0.000718211 0.000979191
-0.0335063 -0.000373117 0.000978539
-0.0325281 -0.00022439 0.000977906
-0.0315505 -0.000739209 0.000977292
-0.0305735 -0.000563701 0.000976698
-0.0295971 -0.000428758 0.000976122
-0.0286212 -0.000461356 0.000975566
-0.0276459 1.66949e-05 0.000975028
-0.0266712 -0.000234585 0.000974509
-0.0256969 0.00190432 0.000974009
-0.0247231 0.00205829 0.000973528
-0.0237498 -0.000436329 0.000973066
-0.022777 0.00189322 0.000972623
-0.0218046 0.0009819 0.000972198
-0.0208326 0.00143888 0.000971792
-0.019861 0.000123439 0.000971405
-0.0188898 -0.000684679 0.000971036
-0.0179189 0.000225993 0.000970686
-0.0169484 0.000208351 0.000970354
-0.0159782 -0.000723335 0.000970041
-0.0150083 -0.00128091 0.000969747
-0.0140387 -0.00025971 0.000969471
-0.0130693 -0.00175189 0.000969214
-0.0121002 -0.00197939 0.000968975
-0.0111314 0.000733922 0.000968754
-0.0101627 0.00068065 0.000968552
-0.00919427 0.000685533 0.000968368
-0.00822598 0.000724536 0.000968203
-0.00725785 0.0007041 0.000968056
-0.00628986 5.39208e-05 0.000967928
-0.00532199 0.000645369 0.000967818
-0.00435422 5.03492e-05 0.000967726
-0.00338653 5.19297e-05 0.000967653
-0.0024189 0.000260235 0.000967598
-0.00145132 0.000158992 0.000967561
-0.000483771 0.00012935 0.000967543
0.000483771 8.60651e-05 0.000967543
0.00145132 -0.00027011 0.000967561
0.0024189 -0.000251852 0.000967598
0.00338653 -3.70148e-05 0.000967653
0.00435422 -3.75678e-05 0.000967726
0.00532199 -0.000143126 0.000967818
0.00628986 -0.000534252 0.000967928
0.00725785 0.00102982 0.000968056
0.00822598 0.000152875 0.000968203
0.00919427 0.00021905 0.000968368
0.0101627 0.000551631 0.000968552
0.0111314 0.00120728 0.000968754
0.0121002 -0.00031718 0.000968975
0.0130693 0.00157723 0.000969214
0.0140387 0.000396213 0.000969471
0.0150083 0.0019357 0.000969747
0.0159782 -0.000313859 0.000970041
0.0169484 0.0012297 0.000970354
0.0179189 -0.00081147 0.000970686
0.0188898 -0.00088786 0.000971036
0.019861 -0.00106504 0.000971405
0.0208326 -0.000923007 0.000971792
0.0218046 -0.000667172 0.000972198
0.022777 -0.00101194 0.000972623
0.0237498 -0.000982153 0.000973066
0.0247231 -0.00099081 0.000973528
0.0256969 -0.00112701 0.000974009
0.0266712 -0.00125666 0.000974509
0.0276459 -0.000935022 0.000975028
0.0286212 -0.00129886 0.000975566
0.0295971 -0.000828664 0.000976122
0.0305735 -0.00118843 0.000976698
0.0315505 -0.000739491 0.000977292
0.0325281 -0.000904226 0.000977906
0.0335063 -0.000267813 0.000978539
0.0344852 -0.000913322 0.000979191
0.0354647 0.0030893 0.000979862
0.0364449 0.00327029 0.000980553
0.0374258 -0.000537659 0.000981263
0.0384074 0.00294547 0.000981992
0.0393898 0.00142011 0.000982741
0.0403729 0.00273455 0.000983509
0.0413568 0.00183125 0.000984297
0.0423415 -0.000415831 0.000985104
0.043327 -0.000323016 0.000985931
0.0443134 -0.000209924 0.000986778
0.0453006 -0.000233344 0.000987645
0.0462887 -9.172e-05 0.000988531
0.0472777 0.000243445 0.000989438
0.0482676 0.000210369 0.000990364
0.0492584 -0.001859 0.000991311
0.0502502 -0.00245578 0.000992278
0.051243 -0.00140751 0.000993265
0.0522368 0.000100519 0.000994273
0.0532315 -0.00237579 0.0009953
0.0542274 0.00122755 0.000996349
0.0552242 0.000481716 0.000997418
0.0562222 -0.00221169 0.000998507
0.0572213 -0.00247467 0.000999618
0.0582215 0.00117174 0.00100075
0.0592228 0.000996668 0.0010019
0.0602253 -0.00278044 0.00100307
0.0612289 0.00155445 0.00100427
0.0622338 0.00151846 0.00100548
0.0632399 0.000927757 0.00100672
0.0642473 -0.00300112 0.00100798
0.0652559 0.00163112 0.00100926
0.0662658 0.001782 0.00101056
0.067277 0.00114226 0.00101188
0.0682896 0.00204201 0.00101323
0.0693035 0.00203738 0.00101459
0.0703188 0.00183514 0.00101598
0.0713355 -0.00290145 0.00101739
0.0723536 -0.00287802 0.00101883
0.0733731 0.00200433 0.00102028
0.0743941 0.00137271 0.00102176
0.0754167 -0.00266669 0.00102326
0.0764407 0.00225903 0.00102478
0.0774662 -0.00218007 0.00102633
0.0784933 0.00224743 0.0010279
0.079522 -0.00126453 0.00102949
0.0805523 -0.000903984 0.00103111
0.0815843 -0.000825564 0.00103275
0.0826179 -0.000168345 0.00103441
0.0836531 0.000478528 0.0010361
0.0846901 0.000444009 0.00103781
0.0857287 -0.000962519 0.00103954
0.0867692 -0.00104306 0.0010413
0.0878113 0.00014852 0.00104308
0.0888553 0.000211386 0.00104489
0.0899011 0.00188441 0.00104672
0.0909488 0.00140755 0.00104858
0.0919983 0.000397432 0.00105046
0.0930497 0.00173526 0.00105236
0.094103 0.00147029 0.00105429
0.0951583 -0.000718138 0.00105625
0.0962155 0.00312292 0.00105823
0.0972748 -0.000837371 0.00106024
0.098336 0.000481327 0.00106227
0.0993993 0.00214408 0.00106433
0.100465 -0.000580478 0.00106642
0.101532 -0.000643767 0.00106853
0.102602 0.0023257 0.00107067
0.103674 0.00257911 0.00107284
0.104747 -0.000796201 0.00107503
0.105824 -0.000809926 0.00107725
0.106902 -0.000844593 0.0010795
0.107983 -0.000877004 0.00108177
0.109066 -0.000905053 0.00108408
0.110151 -0.000800072 0.00108641
0.111238 -0.000819208 0.00108877
0.112328 -0.000956643 0.00109115
0.113421 -0.00104559 0.00109357
0.114516 -0.000833503 0.00109601
0.115613 -0.00103219 0.00109849
0.116712 -0.00088663 0.00110099
0.117815 -0.00100321 0.00110352
0.11892 -0.00104342 0.00110608
0.120027 -0.00159066 0.00110868
0.121137 -0.00135925 0.0011113
0.12225 -0.000827409 0.00111395
0.123365 -0.0010009 0.00111664
0.124483 -0.000854962 0.00111935
0.125604 -0.000837355 0.0011221
0.126727 0.000103097 0.00112487
0.127853 -0.000906349 0.00112768
0.128982 -0.000450644 0.00113052
0.130114 -0.00127884 0.0011334
0.131249 -0.000357356 0.0011363
0.132387 -0.000678195 0.00113924
0.133528 -0.000820944 0.00114221
0.134671 -0.000266343 0.00114522
0.135818 -0.000495354 0.00114826
0.136968 0.00343309 0.00115133
0.138121 -0.000514164 0.00115444
0.139277 0.00333861 0.00115758
0.140436 -0.000372784 0.00116075
0.141598 0.00307167 0.00116397
0.142764 -0.000569343 0.00116721
0.143933 0.00281326 0.0011705
0.145105 0.00185412 0.00117382
0.14628 0.00181265 0.00117717
0.147459 0.00153154 0.00118056
0.148642 0.000876618 0.00118399
0.149827 0.000805026 0.00118746
0.151017 0.000307807 0.00119097
0.152209 -0.000571011 0.00119451
0.153406 0.000725028 0.00119809
0.154606 -0.00243687 0.00120171
0.155809 -0.00148294 0.00120537
0.157016 -0.000428461 0.00120907
0.158227 -0.00234405 0.00121281
0.159442 -0.000146582 0.00121659
0.16066 -0.000718911 0.00122041
0.161883 -0.000748258 0.00122427
0.163109 -0.00087438 0.00122818
0.164339 -0.000962214 0.00123212
0.165573 3.57734e-05 0.00123611
0.166811 -0.00126982 0.00124015
0.168054 0.000949448 0.00124422
0.1693 -0.00162094 0.00124834
0.17055 -0.00192616 0.0012525
0.171805 0.00101278 0.00125671
0.173064 -0.00204912 0.00126096
0.174327 -0.00173748 0.00126526
0.175594 0.00113834 0.00126961
0.176866 0.00122076 0.001274
0.178142 0.0010108 0.00127844
0.179423 0.000695571 0.00128292
0.180708 0.00120096 0.00128746
0.181998 0.00120477 0.00129204
0.183292 -0.00262573 0.00129667
0.184591 0.00135237 0.00130135
0.185895 0.0013124 0.00130609
0.187203 0.00129383 0.00131087
0.188517 0.000574681 0.0013157
0.189835 0.00183776 0.00132059
0.191158 0.00145295 0.00132553
0.192486 0.00122547 0.00133052
0.193819 0.00124053 0.00133556
0.195157 0.000952187 0.00134066
0.1965 0.0013678 0.00134582
0.197849 0.000991026 0.00135103
0.199202 0.000772425 0.00135629
0.200561 0.000547471 0.00136161
0.201926 0.000931227 0.00136699
0.203295 0.000806866 0.00137243
0.204671 0.000869763 0.00137793
0.206051 0.000376357 0.00138348
0.207438 -0.00238839 0.0013891
0.20883 0.000705508 0.00139477
0.210227 0.00107807 0.00140051
0.211631 -0.00175655 0.00140631
0.21304 -0.00115071 0.00141218
0.214455 -0.00232289 0.0014181
0.215876 -0.00238997 0.00142409
0.217303 0.000701392 0.00143015
0.218736 0.000359333 0.00143627
0.220176 -0.00188531 0.00144246
0.221621 -0.001369 0.00144872
0.223073 -0.00276623 0.00145504
0.224531 -0.002013 0.00146144
0.225996 0.00175181 0.0014679
0.227467 -0.00181812 0.00147444
0.228945 -0.00196469 0.00148105
0.230429 0.00119132 0.00148773
0.231921 0.00263413 0.00149448
0.233418 -0.00190541 0.00150131
0.234923 0.000350419 0.00150821
0.236435 0.00209294 0.00151519
0.237954 0.00074447 0.00152225
0.239479 -0.000442129 0.00152939
0.241012 0.00243463 0.0015366
0.242553 -0.000337601 0.0015439
0.2441 0.00156901 0.00155128
0.245655 -0.000316626 0.00155874
0.247218 -0.00044849 0.00156628
0.248788 0.000796942 0.00157391
0.250366 -0.00042452 0.00158163
0.251951 0.00223448 0.00158943
0.253545 -0.000500977 0.00159732
0.255146 -0.000491159 0.0016053
0.256755 -0.000486926 0.00161337
0.258373 -0.000455733 0.00162154
0.259998 0.000828025 0.00162979
0.261632 -0.000543581 0.00163814
0.263275 -0.000466992 0.00164659
0.264926 -0.000497021 0.00165513
0.266585 -0.000448642 0.00166377
0.268253 -0.000459378 0.00167251
0.26993 -0.000416875 0.00168135
0.271616 -0.000398088 0.0016903
0.273311 -0.000560087 0.00169934
0.275015 -0.00038144 0.0017085
0.276728 -0.000292651 0.00171776
0.27845 -0.000371435 0.00172713
0.280182 -0.000312227 0.0017366
0.281923 -0.000319819 0.00174619
0.283675 -0.000520929 0.0017559
0.285435 -0.000157894 0.00176571
0.287206 0.000290107 0.00177565
0.288987 -7.98091e-05 0.0017857
0.290777 3.80149e-05 0.00179587
0.292578 8.32104e-05 0.00180616
0.29439 0.000317229 0.00181658
0.296212 8.17691e-06 0.00182712
0.298044 0.000429405 0.00183779
0.299887 0.000603561 0.00184858
0.301741 0.000136602 0.00185951
0.303606 -0.000498932 0.00187057
0.305483 0.000556523 0.00188177
0.30737 3.78655e-05 0.0018931
0.309269 0.00179215 0.00190457
0.311179 0.00245257 0.00191618
0.313101 0.00117985 0.00192794
0.315035 0.00102918 0.00193984
0.316981 -0.00038135 0.00195189
