-0.0899011 0.637362 0.00104672
-0.0888553 0.644595 0.00104489
-0.0878113 0.651771 0.00104308
-0.0867692 0.659007 0.0010413
-0.0857287 0.666211 0.00103954
-0.0846901 0.673392 0.00103781
-0.0836531 0.680538 0.0010361
-0.0826179 0.687698 0.00103441
-0.0815843 0.694806 0.00103275
-0.0805523 0.701903 0.00103111
-0.079522 0.708847 0.00102949
-0.0784933 0.715816 0.0010279
-0.0774662 0.722633 0.00102633
-0.0764407 0.729496 0.00102478
-0.0754167 0.736186 0.00102326
-0.0743941 0.742793 0.00102176
-0.0733731 0.749288 0.00102028
-0.0723536 0.755674 0.00101883
-0.0713355 0.761966 0.00101739
-0.0703188 0.768122 0.00101598
-0.0693035 0.774126 0.00101459
-0.0682896 0.779939 0.00101323
-0.067277 0.785626 0.00101188
-0.0662658 0.791151 0.00101056
-0.0652559 0.796511 0.00100926
-0.0642473 0.801664 0.00100798
-0.0632399 0.80666 0.00100672
-0.0622338 0.811425 0.00100548
-0.0612289 0.816012 0.00100427
-0.0602253 0.820354 0.00100307
-0.0592228 0.824482 0.0010019
-0.0582215 0.828353 0.00100075
-0.0572213 0.83207 0.000999618
-0.0562222 0.835468 0.000998507
-0.0552242 0.838622 0.000997418
-0.0542274 0.841436 0.000996349
-0.0532315 0.844156 0.0009953
-0.0522368 0.846478 0.000994273
-0.051243 0.848522 0.000993265
-0.0502502 0.850328 0.000992278
-0.0492584 0.851815 0.000991311
-0.0482676 0.853017 0.000990364
-0.0472777 0.853988 0.000989438
-0.0462887 0.854549 0.000988531
-0.0453006 0.85489 0.000987645
-0.0443134 0.854921 0.000986778
-0.043327 0.854649 0.000985931
-0.0423415 0.854005 0.000985104
-0.0413568 0.853133 0.000984297
-0.0403729 0.851965 0.000983509
-0.0393898 0.850475 0.000982741
-0.0384074 0.848665 0.000981992
-0.0374258 0.846635 0.000981263
-0.0364449 0.844256 0.000980553
-0.0354647 0.84164 0.000979862
-0.0344852 0.838742 0.000979191
-0.0335063 0.835564 0.000978539
-0.0325281 0.83211 0.000977906
-0.0315505 0.828476 0.000977292
-0.0305735 0.824575 0.000976698
-0.0295971 0.82047 0.000976122
-0.0286212 0.816199 0.000975566
-0.0276459 0.811632 0.000975028
-0.0266712 0.806931 0.000974509
-0.0256969 0.802083 0.000974009
-0.0247231 0.797116 0.000973528
-0.0237498 0.791997 0.000973066
-0.022777 0.786791 0.000972623
-0.0218046 0.781468 0.000972198
-0.0208326 0.776032 0.000971792
-0.019861 0.770633 0.000971405
-0.0188898 0.765174 0.000971036
-0.0179189 0.75971 0.000970686
-0.0169484 0.75425 0.000970354
-0.0159782 0.748937 0.000970041
-0.0150083 0.743523 0.000969747
-0.0140387 0.738315 0.000969471
-0.0130693 0.733165 0.000969214
-0.0121002 0.728127 0.000968975
-0.0111314 0.723266 0.000968754
-0.0101627 0.718633 0.000968552
-0.00919427 0.71407 0.000968368
-0.00822598 0.709858 0.000968203
-0.00725785 0.705812 0.000968056
-0.00628986 0.701908 0.000967928
-0.00532199 0.698351 0.000967818
-0.00435422 0.695107 0.000967726
-0.00338653 0.692098 0.000967653
-0.0024189 0.689508 0.000967598
-0.00145132 0.687012 0.000967561
-0.000483771 0.685019 0.000967543
0.000483771 0.683319 0.000967543
0.00145132 0.682011 0.000967561
0.0024189 0.681007 0.000967598
0.00338653 0.680205 0.000967653
0.00435422 0.679942 0.000967726
0.00532199 0.679869 0.000967818
0.00628986 0.680314 0.000967928
0.00725785 0.680962 0.000968056
0.00822598 0.681876 0.000968203
0.00919427 0.683294 0.000968368
0.0101627 0.684902 0.000968552
0.0111314 0.686864 0.000968754
0.0121002 0.689056 0.000968975
0.0130693 0.691541 0.000969214
0.0140387 0.694336 0.000969471
0.0150083 0.6974 0.000969747
0.0159782 0.700709 0.000970041
0.0169484 0.704128 0.000970354
0.0179189 0.707798 0.000970686
0.0188898 0.711665 0.000971036
0.019861 0.715622 0.000971405
0.0208326 0.719811 0.000971792
0.0218046 0.724068 0.000972198
0.022777 0.728364 0.000972623
0.0237498 0.732845 0.000973066
0.0247231 0.737312 0.000973528
0.0256969 0.741896 0.000974009
0.0266712 0.746462 0.000974509
0.0276459 0.751008 0.000975028
0.0286212 0.755531 0.000975566
0.0295971 0.760065 0.000976122
0.0305735 0.764541 0.000976698
0.0315505 0.76894 0.000977292
0.0325281 0.773186 0.000977906
0.0335063 0.777401 0.000978539
0.0344852 0.781505 0.000979191
0.0354647 0.785478 0.000979862
0.0364449 0.789246 0.000980553
0.0374258 0.792917 0.000981263
0.0384074 0.796384 0.000981992
0.0393898 0.799717 0.000982741
0.0403729 0.80284 0.000983509
0.0413568 0.805708 0.000984297
0.0423415 0.808454 0.000985104
0.043327 0.810917 0.000985931
0.0443134 0.813128 0.000986778
0.0453006 0.815134 0.000987645
0.0462887 0.816978 0.000988531
0.0472777 0.818566 0.000989438
0.0482676 0.819856 0.000990364
0.0492584 0.820926 0.000991311
0.0502502 0.821717 0.000992278
0.051243 0.822326 0.000993265
0.0522368 0.822564 0.000994273
0.0532315 0.82267 0.0009953
0.0542274 0.822464 0.000996349
0.0552242 0.822015 0.000997418
0.0562222 0.821319 0.000998507
0.0572213 0.82034 0.000999618
0.0582215 0.819178 0.00100075
0.0592228 0.817762 0.0010019
0.0602253 0.81607 0.00100307
0.0612289 0.814145 0.00100427
0.0622338 0.812028 0.00100548
0.0632399 0.80965 0.00100672
0.0642473 0.807023 0.00100798
0.0652559 0.80425 0.00100926
0.0662658 0.801225 0.00101056
0.067277 0.797958 0.00101188
0.0682896 0.7945 0.00101323
0.0693035 0.790829 0.00101459
0.0703188 0.787022 0.00101598
0.0713355 0.783009 0.00101739
0.0723536 0.778809 0.00101883
0.0733731 0.774436 0.00102028
0.0743941 0.769908 0.00102176
0.0754167 0.765183 0.00102326
0.0764407 0.760355 0.00102478
0.0774662 0.755351 0.00102633
0.0784933 0.750223 0.0010279
0.079522 0.744967 0.00102949
0.0805523 0.739512 0.00103111
0.0815843 0.734025 0.00103275
0.0826179 0.728379 0.00103441
0.0836531 0.722669 0.0010361
0.0846901 0.716806 0.00103781
0.0857287 0.71089 0.00103954
0.0867692 0.704909 0.0010413
0.0878113 0.698846 0.00104308
0.0888553 0.692625 0.00104489
0.0899011 0.686449 0.00104672
0.0909488 0.680226 0.00104858
0.0919983 0.673921 0.00105046
0.0930497 0.667557 0.00105236
0.094103 0.661136 0.00105429
0.0951583 0.654709 0.00105625
0.0962155 0.648262 0.00105823
0.0972748 0.641791 0.00106024
0.098336 0.635279 0.00106227
0.0993993 0.628784 0.00106433
0.100465 0.622291 0.00106642
0.101532 0.615813 0.00106853
0.102602 0.609327 0.00107067
0.103674 0.602855 0.00107284
0.104747 0.596446 0.00107503
0.105824 0.589995 0.00107725
0.106902 0.583593 0.0010795
0.107983 0.57722 0.00108177
0.109066 0.570906 0.00108408
0.110151 0.564556 0.00108641
0.111238 0.558358 0.00108877
0.112328 0.5522 0.00109115
0.113421 0.546077 0.00109357
0.114516 0.540004 0.00109601
0.115613 0.533974 0.00109849
0.116712 0.528079 0.00110099
0.117815 0.522188 0.00110352
0.11892 0.516381 0.00110608
0.120027 0.510645 0.00110868
0.121137 0.505012 0.0011113
0.12225 0.499448 0.00111395
0.123365 0.493974 0.00111664
0.124483 0.488561 0.00111935
0.125604 0.483291 0.0011221
0.126727 0.478026 0.00112487
0.127853 0.472917 0.00112768
0.128982 0.467866 0.00113052
0.130114 0.462964 0.0011334
0.131249 0.458056 0.0011363
0.132387 0.453375 0.00113924
0.133528 0.448715 0.00114221
0.134671 0.444169 0.00114522
0.135818 0.439744 0.00114826
0.136968 0.435404 0.00115133
0.138121 0.431148 0.00115444
0.139277 0.427002 0.00115758
0.140436 0.422993 0.00116075
0.141598 0.419098 0.00116397
0.142764 0.415259 0.00116721
0.143933 0.411582 0.0011705
0.145105 0.407929 0.00117382
0.14628 0.404396 0.00117717
0.147459 0.401008 0.00118056
0.148642 0.397747 0.00118399
0.149827 0.394544 0.00118746
0.151017 0.391403 0.00119097
0.152209 0.388413 0.00119451
0.153406 0.385557 0.00119809
0.154606 0.382705 0.00120171
0.155809 0.380028 0.00120537
0.157016 0.37741 0.00120907
0.158227 0.374884 0.00121281
0.159442 0.372482 0.00121659
0.16066 0.370188 0.00122041
0.161883 0.367895 0.00122427
0.163109 0.365781 0.00122818
0.164339 0.363741 0.00123212
0.165573 0.361716 0.00123611
0.166811 0.359892 0.00124015
0.168054 0.35808 0.00124422
0.1693 0.356349 0.00124834
0.17055 0.354708 0.0012525
0.171805 0.353125 0.00125671
0.173064 0.351661 0.00126096
0.174327 0.350226 0.00126526
0.175594 0.348875 0.00126961
0.176866 0.347601 0.001274
0.178142 0.34638 0.00127844
0.179423 0.345208 0.00128292
0.180708 0.344116 0.00128746
0.181998 0.34309 0.00129204
0.183292 0.342097 0.00129667
0.184591 0.341206 0.00130135
0.185895 0.340316 0.00130609
0.187203 0.339513 0.00131087
0.188517 0.338752 0.0013157
0.189835 0.338008 0.00132059
0.191158 0.337291 0.00132553
0.192486 0.336671 0.00133052
0.193819 0.336012 0.00133556
0.195157 0.335438 0.00134066
0.1965 0.3349 0.00134582
0.197849 0.334366 0.00135103
0.199202 0.333929 0.00135629
0.200561 0.3334 0.00136161
0.201926 0.332961 0.00136699
0.203295 0.332572 0.00137243
0.204671 0.332111 0.00137793
0.206051 0.33172 0.00138348
0.207438 0.331309 0.0013891
0.20883 0.330929 0.00139477
0.210227 0.330583 0.00140051
0.211631 0.330241 0.00140631
0.21304 0.329871 0.00141218
0.214455 0.329507 0.0014181
0.215876 0.329155 0.00142409
0.217303 0.328789 0.00143015
0.218736 0.328399 0.00143627
0.220176 0.328031 0.00144246
0.221621 0.327632 0.00144872
0.223073 0.327255 0.00145504
0.224531 0.326784 0.00146144
0.225996 0.326374 0.0014679
0.227467 0.325953 0.00147444
0.228945 0.325483 0.00148105
0.230429 0.324994 0.00148773
0.231921 0.324515 0.00149448
0.233418 0.32391 0.00150131
0.234923 0.323402 0.00150821
0.236435 0.322789 0.00151519
0.237954 0.322192 0.00152225
0.239479 0.321538 0.00152939
0.241012 0.320892 0.0015366
0.242553 0.320248 0.0015439
0.2441 0.319472 0.00155128
0.245655 0.318701 0.00155874
0.247218 0.317924 0.00156628
0.248788 0.317107 0.00157391
0.250366 0.316167 0.00158163
0.251951 0.315279 0.00158943
0.253545 0.314301 0.00159732
0.255146 0.313319 0.0016053
0.256755 0.312328 0.00161337
0.258373 0.311219 0.00162154
0.259998 0.310129 0.00162979
0.261632 0.309007 0.00163814
0.263275 0.307855 0.00164659
0.264926 0.306617 0.00165513
0.266585 0.305348 0.00166377
0.268253 0.304056 0.00167251
0.26993 0.302686 0.00168135
0.271616 0.301318 0.0016903
0.273311 0.299887 0.00169934
0.275015 0.2984 0.0017085
0.276728 0.296926 0.00171776
0.27845 0.295369 0.00172713
0.280182 0.293779 0.0017366
0.281923 0.292151 0.00174619
0.283675 0.290508 0.0017559
0.285435 0.288804 0.00176571
0.287206 0.287048 0.00177565
0.288987 0.285321 0.0017857
0.290777 0.283539 0.00179587
0.292578 0.281703 0.00180616
0.29439 0.279835 0.00181658
0.296212 0.277948 0.00182712
0.298044 0.27601 0.00183779
0.299887 0.274064 0.00184858
0.301741 0.272098 0.00185951
0.303606 0.270096 0.00187057
0.305483 0.268027 0.00188177
0.30737 0.266 0.0018931
0.309269 0.263912 0.00190457
0.311179 0.261779 0.00191618
0.313101 0.259647 0.00192794
0.315035 0.257536 0.00193984
0.316981 0.255409 0.00195189
0.318939 0.253171 0.00196408
0.320909 0.251015 0.00197644
0.322892 0.248834 0.00198894
0.324887 0.246609 0.0020016
0.326895 0.244361 0.00201442
0.328916 0.242164 0.00202741
0.33095 0.239934 0.00204056
0.332997 0.237689 0.00205387
0.335058 0.23549 0.00206736
0.337132 0.233256 0.00208102
0.33922 0.231007 0.00209485
0.341322 0.228811 0.00210887
0.343438 0.226561 0.00212306
0.345568 0.22433 0.00213744
0.347713 0.222153 0.00215201
0.349872 0.219964 0.00216676
0.352047 0.217715 0.00218172
0.354236 0.215585 0.00219686
0.35644 0.213412 0.00221221
0.35866 0.211277 0.00222776
0.360896 0.209178 0.00224352
0.363148 0.207092 0.00225949
0.365415 0.205022 0.00227568
0.367699 0.202971 0.00229208
0.369999 0.200969 0.00230871
0.372317 0.198986 0.00232556
0.374651 0.197001 0.00234264
0.377002 0.195031 0.00235995
0.379371 0.193137 0.00237751
0.381757 0.191297 0.0023953
0.384161 0.18944 0.00241334
0.386584 0.187625 0.00243163
0.389025 0.185906 0.00245018
0.391484 0.184159 0.00246899
0.393963 0.182478 0.00248806
0.396461 0.180848 0.0025074
0.398978 0.179248 0.00252701
0.401515 0.177704 0.00254691
0.404072 0.176231 0.00256709
0.406649 0.174764 0.00258756
0.409247 0.17336 0.00260833
0.411866 0.172015 0.00262939
0.414506 0.170707 0.00265077
0.417168 0.169448 0.00267245
0.419851 0.168219 0.00269446
0.422557 0.167082 0.00271678
0.425285 0.165977 0.00273944
0.428036 0.164926 0.00276244
0.43081 0.163957 0.00278578
0.433607 0.163033 0.00280947
0.436429 0.162162 0.00283352
0.439275 0.161322 0.00285794
0.442145 0.160558 0.00288272
0.44504 0.159863 0.00290789
0.447961 0.159227 0.00293344
0.450907 0.158629 0.00295938
0.45388 0.15812 0.00298573
0.456879 0.157653 0.00301249
0.459905 0.157235 0.00303967
0.462959 0.15688 0.00306728
0.46604 0.156606 0.00309532
0.469149 0.156382 0.00312381
0.472288 0.156196 0.00315275
0.475455 0.156118 0.00318216
0.478652 0.156054 0.00321204
0.48188 0.156102 0.00324241
0.485137 0.15615 0.00327328
0.488426 0.156265 0.00330464
0.491747 0.156441 0.00333653
0.4951 0.156687 0.00336894
0.498485 0.157044 0.0034019
0.501904 0.157391 0.0034354
