0.508843 0.27035 0.00350411
0.512365 0.272434 0.00353935
0.515922 0.274485 0.00357518
0.519515 0.276501 0.00361163
0.523146 0.278481 0.00364871
0.526813 0.280423 0.00368644
0.530519 0.282327 0.00372482
0.534263 0.284191 0.00376388
0.538047 0.286014 0.00380363
0.541871 0.287794 0.00384408
0.545735 0.289529 0.00388526
0.549642 0.29122 0.00392718
0.55359 0.292864 0.00396985
0.557582 0.294461 0.0040133
0.561617 0.296009 0.00405755
0.565697 0.297506 0.00410261
0.569823 0.298952 0.0041485
0.573995 0.300345 0.00419525
0.578214 0.301685 0.00424288
0.582481 0.302969 0.0042914
0.586797 0.304198 0.00434084
0.591163 0.305369 0.00439122
0.59558 0.306482 0.00444257
0.600049 0.307535 0.00449491
0.60457 0.308528 0.00454827
0.609146 0.309459 0.00460268
0.613776 0.310327 0.00465815
0.618463 0.311132 0.00471473
0.623206 0.311872 0.00477243
0.628008 0.312547 0.00483129
0.632869 0.313155 0.00489134
0.637791 0.313696 0.0049526
0.642775 0.314168 0.00501513
0.647822 0.314571 0.00507894
0.652934 0.314905 0.00514408
0.658111 0.315167 0.00521057
0.663355 0.315358 0.00527847
0.668669 0.315477 0.0053478
0.674052 0.315522 0.00541861
0.679507 0.315494 0.00549094
0.685034 0.315392 0.00556484
0.690637 0.315215 0.00564034
0.696316 0.314963 0.0057175
0.702073 0.314634 0.00579637
0.70791 0.31423 0.00587699
0.713828 0.313748 0.00595942
0.719829 0.313189 0.00604371
0.725916 0.312553 0.00612992
0.73209 0.311839 0.00621811
0.738353 0.311046 0.00630833
0.744708 0.310175 0.00640065
0.751156 0.309226 0.00649514
0.757699 0.308197 0.00659186
0.764341 0.30709 0.00669089
0.771082 0.305904 0.0067923
0.777927 0.304638 0.00689616
0.784876 0.303294 0.00700255
0.791933 0.301871 0.00711156
0.7991 0.300369 0.00722328
0.806381 0.298788 0.00733779
0.813777 0.297129 0.00745518
0.821293 0.295392 0.00757556
0.82893 0.293577 0.00769903
0.836692 0.291684 0.00782569
0.844583 0.289714 0.00795565
0.852605 0.287668 0.00808903
0.860763 0.285545 0.00822596
0.869059 0.283347 0.00836654
0.877498 0.281074 0.00851093
0.886083 0.278726 0.00865925
0.894818 0.276305 0.00881166
0.903708 0.27381 0.00896829
0.912757 0.271243 0.00912931
0.921969 0.268605 0.00929488
0.931349 0.265897 0.00946519
0.940902 0.263119 0.0096404
0.950633 0.260272 0.0098207
0.960546 0.257358 0.0100063
0.970648 0.254378 0.0101974
0.980944 0.251332 0.0103943
0.99144 0.248222 0.0105971
1.00214 0.24505 0.0108061
1.01305 0.241816 0.0110215
1.02419 0.238522 0.0112437
1.03555 0.235169 0.0114729
1.04714 0.231759 0.0117094
1.05897 0.228293 0.0119535
1.07105 0.224773 0.0122055
1.08338 0.221201 0.0124659
1.09598 0.217578 0.0127349
1.10886 0.213907 0.0130129
1.12201 0.210188 0.0133005
1.13546 0.206424 0.0135979
1.14922 0.202618 0.0139057
1.16328 0.19877 0.0142243
1.17767 0.194883 0.0145543
1.19239 0.190959 0.0148962
1.20747 0.187002 0.0152505
1.2229 0.183012 0.015618
1.23871 0.178992 0.0159992
1.25491 0.174945 0.0163948
1.27151 0.170874 0.0168057
1.28853 0.166781 0.0172325
1.30598 0.162669 0.0176761
1.32389 0.158541 0.0181374
1.34227 0.1544 0.0186174
1.36113 0.150248 0.019117
1.38051 0.146089 0.0196374
1.40042 0.141926 0.0201798
1.42088 0.137762 0.0207453
1.44192 0.133601 0.0213353
1.46357 0.129446 0.0219513
1.48584 0.1253 0.0225949
1.50877 0.121166 0.0232675
1.53239 0.11705 0.0239711
1.55673 0.112953 0.0247077
1.58182 0.10888 0.0254791
1.60771 0.104835 0.0262878
1.63442 0.100821 0.0271361
1.662 0.0968416 0.0280267
1.69049 0.0929012 0.0289625
1.71995 0.0890033 0.0299465
1.75041 0.0851516 0.030982
1.78194 0.08135 0.0320729
1.81459 0.077602 0.033223
1.84842 0.0739115 0.0344369
1.8835 0.0702819 0.0357191
1.91989 0.0667168 0.0370751
1.95769 0.0632197 0.0385105
1.99696 0.0597939 0.0400317
2.03779 0.0564427 0.0416456
2.0803 0.0531694 0.04336
2.12457 0.0499768 0.0451833
2.17072 0.046868 0.047125
2.21888 0.0438459 0.0491957
2.26918 0.040913 0.0514068
2.32177 0.038072 0.0537715
2.37681 0.0353253 0.0563042
2.43447 0.0326752 0.0590214
2.49496 0.0301239 0.0619414
2.55847 0.0276735 0.0650848
2.62525 0.0253259 0.068475
2.69556 0.023083 0.0721386
2.76968 0.0209463 0.0761058
2.84794 0.0189174 0.0804111
2.93069 0.0169976 0.085094
3.01834 0.015188 0.0902
3.11133 0.0134894 0.0957816
3.21017 0.0119025 0.1019
3.31543 0.0104274 0.108626
3.42776 0.00906381 0.116043
3.54791 0.00781114 0.124249
3.67671 0.00666808 0.133359
3.81515 0.00563272 0.143513
3.96435 0.00470244 0.154876
4.12561 0.00387394 0.167647
4.30046 0.00314315 0.182068
4.49072 0.00250535 0.198439
4.6985 0.00195524 0.217125
4.92636 0.00148706 0.238587
5.17735 0.00109485 0.263401
5.4552 0.000772669 0.292304
5.76448 0.000514783 0.326247
6.11084 0.00031583 0.366474
6.50139 0.000170735 0.414639
6.9452 7.42972e-05 0.472977
7.45398 2.02966e-05 0.544569
8.04314 -1.47062e-08 0.63376
8.73344 1.65115e-09 0.746832
9.55343 1.73869e-08 0.893148
