0.324887 -0.00044605 0.0020016
0.326895 0.000428688 0.00201442
0.328916 -0.000376369 0.00202741
0.33095 0.000569522 0.00204056
0.332997 -0.000610546 0.00205387
0.335058 -0.00118704 0.00206736
0.337132 0.000557024 0.00208102
0.33922 0.000577556 0.00209485
0.341322 0.000176247 0.00210887
0.343438 -0.00057101 0.00212306
0.345568 0.000753844 0.00213744
0.347713 0.000840422 0.00215201
0.349872 -0.000436829 0.00216676
0.352047 -0.000103264 0.00218172
0.354236 0.000942935 0.00219686
0.35644 0.000904629 0.00221221
0.35866 0.000937494 0.00222776
0.360896 0.000976833 0.00224352
0.363148 0.0009086 0.00225949
0.365415 0.000867401 0.00227568
0.367699 0.000902111 0.00229208
0.369999 0.000935538 0.00230871
0.372317 0.000805118 0.00232556
0.374651 0.000417494 0.00234264
0.377002 0.000902841 0.00235995
0.379371 0.00073841 0.00237751
0.381757 0.000972213 0.0023953
0.384161 0.00116883 0.00241334
0.386584 0.00072128 0.00243163
0.389025 0.000368253 0.00245018
0.391484 0.000875448 0.00246899
0.393963 0.000460657 0.00248806
0.396461 0.000509219 0.0025074
0.398978 0.000499243 0.00252701
0.401515 0.000193621 0.00254691
0.404072 0.000294032 0.00256709
0.406649 0.000133536 0.00258756
0.409247 0.000451899 0.00260833
0.411866 7.09914e-05 0.00262939
0.414506 -7.0995e-06 0.00265077
0.417168 -0.000612977 0.00267245
0.419851 -0.000557853 0.00269446
0.422557 0.000240785 0.00271678
0.425285 -3.20973e-06 0.00273944
0.428036 0.00059651 0.00276244
0.43081 0.00033358 0.00278578
0.433607 2.07324e-05 0.00280947
0.436429 0.000416714 0.00283352
0.439275 -0.000356266 0.00285794
0.442145 -0.000423838 0.00288272
0.44504 -0.000338262 0.00290789
0.447961 -0.000578805 0.00293344
0.450907 -0.000786845 0.00295938
0.45388 -0.000785014 0.00298573
0.456879 -0.000850369 0.00301249
0.459905 -0.000822238 0.00303967
0.462959 -0.000871608 0.00306728
0.46604 -0.000850473 0.00309532
0.469149 -0.00087292 0.00312381
0.472288 -0.000856885 0.00315275
0.475455 -0.000810154 0.00318216
0.478652 -0.000770307 0.00321204
0.48188 -0.000730293 0.00324241
0.485137 -0.000693239 0.00327328
0.488426 -0.000698501 0.00330464
0.491747 -0.000574133 0.00333653
0.4951 -0.000826372 0.00336894
0.498485 -0.000744946 0.0034019
0.501904 -0.000441823 0.0034354
0.505356 -0.000453918 0.00346947
0.508843 -0.000220952 0.00350411
0.512365 -0.000312324 0.00353935
0.515922 -3.24554e-05 0.00357518
0.519515 -0.000232832 0.00361163
0.523146 -0.000195859 0.00364871
0.526813 0.000148542 0.00368644
0.530519 -2.71916e-05 0.00372482
0.534263 -7.79044e-05 0.00376388
0.538047 0.000120211 0.00380363
0.541871 0.000909709 0.00384408
0.545735 0.000817086 0.00388526
0.549642 0.000619854 0.00392718
0.55359 0.000374142 0.00396985
0.557582 0.000291299 0.0040133
0.561617 0.000713255 0.00405755
0.565697 0.000922893 0.00410261
0.569823 0.000784807 0.0041485
0.573995 0.000843293 0.00419525
0.578214 0.00076995 0.00424288
0.582481 0.000783823 0.0042914
0.586797 0.000727939 0.00434084
0.591163 5.99202e-05 0.00439122
0.59558 0.000678838 0.00444257
0.600049 0.000604661 0.00449491
0.60457 0.0005721 0.00454827
0.609146 0.000647496 0.00460268
0.613776 0.000494753 0.00465815
0.618463 0.000394767 0.00471473
0.623206 0.000302923 0.00477243
0.628008 0.000274653 0.00483129
0.632869 0.000242476 0.00489134
0.637791 7.97339e-07 0.0049526
0.642775 -4.46705e-05 0.00501513
0.647822 0.000207862 0.00507894
0.652934 -0.000111663 0.00514408
0.658111 -0.000296641 0.00521057
0.663355 -0.000312626 0.00527847
0.668669 -0.000355413 0.0053478
0.674052 -0.0004344 0.00541861
0.679507 -0.00101094 0.00549094
0.685034 -0.000997677 0.00556484
0.690637 -0.000987942 0.00564034
0.696316 -0.000547871 0.0057175
0.702073 -0.000505628 0.00579637
0.70791 -0.000361619 0.00587699
0.713828 -0.000516828 0.00595942
0.719829 -0.000645076 0.00604371
0.725916 -0.00034686 0.00612992
0.73209 -0.000543873 0.00621811
0.738353 -0.000455722 0.00630833
0.744708 -0.000562908 0.00640065
0.751156 -0.000411661 0.00649514
0.757699 -0.000375298 0.00659186
0.764341 -0.000184619 0.00669089
0.771082 -0.000139187 0.0067923
0.777927 -1.64241e-05 0.00689616
0.784876 0.000117178 0.00700255
0.791933 0.000313939 0.00711156
0.7991 0.000378521 0.00722328
0.806381 0.000443725 0.00733779
0.813777 0.000555375 0.00745518
0.821293 0.00057309 0.00757556
0.82893 0.000629013 0.00769903
0.836692 0.000653764 0.00782569
0.844583 0.000706979 0.00795565
0.852605 0.000719798 0.00808903
0.860763 0.000708277 0.00822596
0.869059 0.000427863 0.00836654
0.877498 0.000445066 0.00851093
0.886083 0.000530267 0.00865925
0.894818 0.000448778 0.00881166
0.903708 0.000390878 0.00896829
0.912757 4.34431e-05 0.00912931
0.921969 0.000110012 0.00929488
0.931349 -1.23769e-05 0.00946519
0.940902 -0.000207488 0.0096404
0.950633 -0.000390688 0.0098207
0.960546 -0.000525183 0.0100063
0.970648 -0.000596622 0.0101974
0.980944 -0.00066844 0.0103943
0.99144 -0.00075308 0.0105971
1.00214 -0.000778967 0.0108061
1.01305 -0.000798242 0.0110215
1.02419 -0.000716912 0.0112437
1.03555 -0.00063196 0.0114729
1.04714 -0.000465698 0.0117094
1.05897 -0.000561842 0.0119535
1.07105 -0.000170968 0.0122055
1.08338 9.8911e-06 0.0124659
1.09598 0.00024772 0.0127349
1.10886 0.000391482 0.0130129
1.12201 0.000711383 0.0133005
1.13546 0.000830204 0.0135979
1.14922 0.000894889 0.0139057
1.16328 0.00101095 0.0142243
1.17767 0.000929443 0.0145543
1.19239 0.000805615 0.0148962
1.20747 0.000602978 0.0152505
1.2229 0.000350888 0.015618
1.23871 2.5123e-05 0.0159992
1.25491 -0.000324224 0.0163948
1.27151 -0.000847715 0.0168057
1.28853 -0.000979274 0.0172325
1.30598 -0.00134341 0.0176761
1.32389 -0.00110835 0.0181374
1.34227 -0.000670548 0.0186174
1.36113 0.000260135 0.019117
1.38051 0.00184437 0.0196374
1.40042 0.00430345 0.0201798
1.42088 0.00776221 0.0207453
1.44192 0.0125176 0.0213353
1.46357 0.01873 0.0219513
1.48584 0.0266358 0.0225949
1.50877 0.0364037 0.0232675
1.53239 0.0482241 0.0239711
1.55673 0.0622863 0.0247077
1.58182 0.0785926 0.0254791
1.60771 0.0972953 0.0262878
1.63442 0.118344 0.0271361
1.662 0.141486 0.0280267
1.69049 0.166597 0.0289625
1.71995 0.193371 0.0299465
1.75041 0.221408 0.030982
1.78194 0.250167 0.0320729
1.81459 0.279051 0.033223
1.84842 0.307412 0.0344369
1.8835 0.334502 0.0357191
1.91989 0.359636 0.0370751
1.95769 0.382035 0.0385105
1.99696 0.401038 0.0400317
2.03779 0.416075 0.0416456
2.0803 0.42667 0.04336
2.12457 0.432497 0.0451833
2.17072 0.433407 0.047125
2.21888 0.429512 0.0491957
2.26918 0.420845 0.0514068
2.32177 0.407971 0.0537715
2.37681 0.391323 0.0563042
2.43447 0.371442 0.0590214
2.49496 0.348963 0.0619414
2.55847 0.324441 0.0650848
2.62525 0.298359 0.068475
2.69556 0.271281 0.0721386
2.76968 0.243393 0.0761058
2.84794 0.215058 0.0804111
2.93069 0.186502 0.085094
3.01834 0.158071 0.0902
3.11133 0.130186 0.0957816
3.21017 0.10345 0.1019
3.31543 0.078582 0.108626
3.42776 0.0563686 0.116043
3.54791 0.0375854 0.124249
3.67671 0.0227614 0.133359
3.81515 0.0120863 0.143513
3.96435 0.00528242 0.154876
4.12561 0.00165762 0.167647
4.30046 0.000209683 0.182068
4.49072 -7.87571e-05 0.198439
4.6985 8.80248e-06 0.217125
4.92636 5.37285e-05 0.238587
5.17735 1.33376e-05 0.263401
5.4552 -2.22946e-05 0.292304
5.76448 -3.7098e-06 0.326247
6.11084 1.22034e-05 0.366474
6.50139 -3.98093e-06 0.414639
6.9452 -1.29247e-06 0.472977
7.45398 1.28294e-06 0.544569
8.04314 -3.89267e-07 0.63376
8.73344 5.56127e-08 0.746832
9.55343 -3.1702e-09 0.893148
