0.46604 0.101424 0.00309532
0.469149 0.10419 0.00312381
0.472288 0.106976 0.00315275
0.475455 0.110022 0.00318216
0.478652 0.113088 0.00321204
0.48188 0.116247 0.00324241
0.485137 0.119499 0.00327328
0.488426 0.122847 0.00330464
0.491747 0.126266 0.00333653
0.4951 0.12966 0.00336894
0.498485 0.133374 0.0034019
0.501904 0.137044 0.0034354
0.505356 0.1408 0.00346947
0.508843 0.144616 0.00350411
0.512365 0.148506 0.00353935
0.515922 0.15246 0.00357518
0.519515 0.156482 0.00361163
0.523146 0.160557 0.00364871
0.526813 0.164693 0.00368644
0.530519 0.168882 0.00372482
0.534263 0.173114 0.00376388
0.538047 0.177399 0.00380363
0.541871 0.181721 0.00384408
0.545735 0.186075 0.00388526
0.549642 0.190472 0.00392718
0.55359 0.194903 0.00396985
0.557582 0.199349 0.0040133
0.561617 0.203826 0.00405755
0.565697 0.208326 0.00410261
0.569823 0.21283 0.0041485
0.573995 0.217339 0.00419525
0.578214 0.221875 0.00424288
0.582481 0.226403 0.0042914
0.586797 0.230931 0.00434084
0.591163 0.235485 0.00439122
0.59558 0.239953 0.00444257
0.600049 0.244454 0.00449491
0.60457 0.248941 0.00454827
0.609146 0.253396 0.00460268
0.613776 0.257806 0.00465815
0.618463 0.262206 0.00471473
0.623206 0.266567 0.00477243
0.628008 0.270885 0.00483129
0.632869 0.275163 0.00489134
0.637791 0.279393 0.0049526
0.642775 0.283565 0.00501513
0.647822 0.287777 0.00507894
0.652934 0.291741 0.00514408
0.658111 0.295732 0.00521057
0.663355 0.299657 0.00527847
0.668669 0.303506 0.0053478
0.674052 0.307278 0.00541861
0.679507 0.310971 0.00549094
0.685034 0.314574 0.00556484
0.690637 0.318094 0.00564034
0.696316 0.321506 0.0057175
0.702073 0.324832 0.00579637
0.70791 0.328046 0.00587699
0.713828 0.331162 0.00595942
0.719829 0.33417 0.00604371
0.725916 0.337066 0.00612992
0.73209 0.339771 0.00621811
0.738353 0.342484 0.00630833
0.744708 0.345031 0.00640065
0.751156 0.347432 0.00649514
0.757699 0.349713 0.00659186
0.764341 0.351849 0.00669089
0.771082 0.353861 0.0067923
0.777927 0.35572 0.00689616
0.784876 0.357443 0.00700255
0.791933 0.359025 0.00711156
0.7991 0.360458 0.00722328
0.806381 0.361736 0.00733779
0.813777 0.362797 0.00745518
0.821293 0.363831 0.00757556
0.82893 0.364639 0.00769903
0.836692 0.36528 0.00782569
0.844583 0.365789 0.00795565
0.852605 0.366107 0.00808903
0.860763 0.366272 0.00822596
0.869059 0.366262 0.00836654
0.877498 0.366084 0.00851093
0.886083 0.365729 0.00865925
0.894818 0.365204 0.00881166
0.903708 0.364545 0.00896829
0.912757 0.363634 0.00912931
0.921969 0.362575 0.00929488
0.931349 0.361388 0.00946519
0.940902 0.359937 0.0096404
0.950633 0.358352 0.0098207
0.960546 0.356627 0.0100063
0.970648 0.354636 0.0101974
0.980944 0.352513 0.0103943
0.99144 0.350194 0.0105971
1.00214 0.347707 0.0108061
1.01305 0.345028 0.0110215
1.02419 0.342186 0.0112437
1.03555 0.339155 0.0114729
1.04714 0.335946 0.0117094
1.05897 0.332553 0.0119535
1.07105 0.328998 0.0122055
1.08338 0.325234 0.0124659
1.09598 0.321343 0.0127349
1.10886 0.317225 0.0130129
1.12201 0.313018 0.0133005
1.13546 0.308562 0.0135979
1.14922 0.304013 0.0139057
1.16328 0.299266 0.0142243
1.17767 0.294368 0.0145543
1.19239 0.289314 0.0148962
1.20747 0.284115 0.0152505
1.2229 0.278763 0.015618
1.23871 0.273261 0.0159992
1.25491 0.26762 0.0163948
1.27151 0.2619 0.0168057
1.28853 0.256008 0.0172325
1.30598 0.250004 0.0176761
1.32389 0.243902 0.0181374
1.34227 0.23768 0.0186174
1.36113 0.231344 0.019117
1.38051 0.224913 0.0196374
1.40042 0.218422 0.0201798
1.42088 0.211836 0.0207453
1.44192 0.205162 0.0213353
1.46357 0.198444 0.0219513
1.48584 0.191667 0.0225949
1.50877 0.184854 0.0232675
1.53239 0.178005 0.0239711
1.55673 0.171117 0.0247077
1.58182 0.164227 0.0254791
1.60771 0.157333 0.0262878
1.63442 0.15046 0.0271361
1.662 0.1436 0.0280267
1.69049 0.136765 0.0289625
1.71995 0.129965 0.0299465
1.75041 0.123246 0.030982
1.78194 0.116586 0.0320729
1.81459 0.110005 0.033223
1.84842 0.103519 0.0344369
1.8835 0.0971457 0.0357191
1.91989 0.0908985 0.0370751
1.95769 0.0847784 0.0385105
1.99696 0.0787928 0.0400317
2.03779 0.0729861 0.0416456
2.0803 0.06733 0.04336
2.12457 0.0618683 0.0451833
2.17072 0.0565925 0.047125
2.21888 0.0515266 0.0491957
2.26918 0.0466859 0.0514068
2.32177 0.0420593 0.0537715
2.37681 0.0376717 0.0563042
2.43447 0.0335149 0.0590214
2.49496 0.0296039 0.0619414
2.55847 0.0259544 0.0650848
2.62525 0.0225515 0.068475
2.69556 0.0194076 0.0721386
2.76968 0.016518 0.0761058
2.84794 0.0138926 0.0804111
2.93069 0.011522 0.085094
3.01834 0.00940233 0.0902
3.11133 0.00753033 0.0957816
3.21017 0.00589561 0.1019
3.31543 0.0044921 0.108626
3.42776 0.00330615 0.116043
3.54791 0.00232823 0.124249
3.67671 0.0015412 0.133359
3.81515 0.000936906 0.143513
3.96435 0.000498217 0.154876
4.12561 0.000214585 0.167647
4.30046 5.75571e-05 0.182068
4.49072 -6.9228e-06 0.198439
4.6985 -1.27115e-05 0.217125
4.92636 3.43878e-07 0.238587
5.17735 6.15484e-06 0.263401
5.4552 2.19732e-06 0.292304
5.76448 -3.71256e-06 0.326247
6.11084 -7.53841e-07 0.366474
6.50139 2.06112e-06 0.414639
6.9452 -8.84744e-07 0.472977
7.45398 1.11197e-07 0.544569
8.04314 2.12533e-08 0.63376
8.73344 -7.47517e-09 0.746832
9.55343 6.01541e-10 0.893148
