-0.436429 0.0964129 0.00283352
-0.433607 0.093936 0.00280947
-0.43081 0.0915269 0.00278578
-0.428036 0.0891618 0.00276244
-0.425285 0.0869249 0.00273944
-0.422557 0.0847377 0.00271678
-0.419851 0.0826246 0.00269446
-0.417168 0.0806022 0.00267245
-0.414506 0.0786522 0.00265077
-0.411866 0.0767891 0.00262939
-0.409247 0.0750159 0.00260833
-0.406649 0.0733265 0.00258756
-0.404072 0.0717247 0.00256709
-0.401515 0.0702184 0.00254691
-0.398978 0.068806 0.00252701
-0.396461 0.0674843 0.0025074
-0.393963 0.066265 0.00248806
-0.391484 0.0651442 0.00246899
-0.389025 0.0641196 0.00245018
-0.386584 0.0631993 0.00243163
-0.384161 0.0623839 0.00241334
-0.381757 0.0616716 0.0023953
-0.379371 0.0610652 0.00237751
-0.377002 0.0605686 0.00235995
-0.374651 0.06018 0.00234264
-0.372317 0.0599011 0.00232556
-0.369999 0.0597343 0.00230871
-0.367699 0.0596806 0.00229208
-0.365415 0.0597406 0.00227568
-0.363148 0.0598823 0.00225949
-0.360896 0.0602065 0.00224352
-0.35866 0.0606142 0.00222776
-0.35644 0.0611396 0.00221221
-0.354236 0.0617846 0.00219686
-0.352047 0.0625466 0.00218172
-0.349872 0.0634308 0.00216676
-0.347713 0.0644331 0.00215201
-0.345568 0.0655564 0.00213744
-0.343438 0.0668186 0.00212306
-0.341322 0.0681705 0.00210887
-0.33922 0.0696605 0.00209485
-0.337132 0.0712741 0.00208102
-0.335058 0.0730103 0.00206736
-0.332997 0.0748683 0.00205387
-0.33095 0.0768521 0.00204056
-0.328916 0.0789539 0.00202741
-0.326895 0.0811801 0.00201442
-0.324887 0.0835329 0.0020016
-0.322892 0.0860037 0.00198894
-0.320909 0.0885979 0.00197644
-0.318939 0.0913145 0.00196408
-0.316981 0.0941523 0.00195189
-0.315035 0.0971113 0.00193984
-0.313101 0.100197 0.00192794
-0.311179 0.103387 0.00191618
-0.309269 0.106705 0.00190457
-0.30737 0.110142 0.0018931
-0.305483 0.113693 0.00188177
-0.303606 0.117363 0.00187057
-0.301741 0.121146 0.00185951
-0.299887 0.125045 0.00184858
-0.298044 0.129062 0.00183779
-0.296212 0.133177 0.00182712
-0.29439 0.137409 0.00181658
-0.292578 0.141752 0.00180616
-0.290777 0.146202 0.00179587
-0.288987 0.150757 0.0017857
-0.287206 0.155418 0.00177565
-0.285435 0.160181 0.00176571
-0.283675 0.165044 0.0017559
-0.281923 0.170008 0.00174619
-0.280182 0.175068 0.0017366
-0.27845 0.180223 0.00172713
-0.276728 0.185477 0.00171776
-0.275015 0.190817 0.0017085
-0.273311 0.196245 0.00169934
-0.271616 0.201776 0.0016903
-0.26993 0.207362 0.00168135
-0.268253 0.213047 0.00167251
-0.266585 0.21881 0.00166377
-0.264926 0.224651 0.00165513
-0.263275 0.230568 0.00164659
-0.261632 0.236556 0.00163814
-0.259998 0.242614 0.00162979
-0.258373 0.248738 0.00162154
-0.256755 0.254928 0.00161337
-0.255146 0.261179 0.0016053
-0.253545 0.267489 0.00159732
-0.251951 0.273852 0.00158943
-0.250366 0.280268 0.00158163
-0.248788 0.286738 0.00157391
-0.247218 0.29325 0.00156628
-0.245655 0.299808 0.00155874
-0.2441 0.306404 0.00155128
-0.242553 0.313039 0.0015439
-0.241012 0.319707 0.0015366
-0.239479 0.326404 0.00152939
-0.237954 0.33313 0.00152225
-0.236435 0.339879 0.00151519
-0.234923 0.346645 0.00150821
-0.233418 0.353435 0.00150131
-0.231921 0.360234 0.00149448
-0.230429 0.367043 0.00148773
-0.228945 0.373859 0.00148105
-0.227467 0.380679 0.00147444
-0.225996 0.387496 0.0014679
-0.224531 0.39431 0.00146144
-0.223073 0.401116 0.00145504
-0.221621 0.407909 0.00144872
-0.220176 0.414689 0.00144246
-0.218736 0.42145 0.00143627
-0.217303 0.428185 0.00143015
-0.215876 0.434893 0.00142409
-0.214455 0.441573 0.0014181
-0.21304 0.44822 0.00141218
-0.211631 0.454828 0.00140631
-0.210227 0.461394 0.00140051
-0.20883 0.467885 0.00139477
-0.207438 0.474388 0.0013891
-0.206051 0.480807 0.00138348
-0.204671 0.48717 0.00137793
-0.203295 0.493473 0.00137243
-0.201926 0.499712 0.00136699
-0.200561 0.505884 0.00136161
-0.199202 0.511985 0.00135629
-0.197849 0.51801 0.00135103
-0.1965 0.523958 0.00134582
-0.195157 0.529824 0.00134066
-0.193819 0.535599 0.00133556
-0.192486 0.541295 0.00133052
-0.191158 0.54689 0.00132553
-0.189835 0.552392 0.00132059
-0.188517 0.557794 0.0013157
-0.187203 0.563094 0.00131087
-0.185895 0.568288 0.00130609
-0.184591 0.573368 0.00130135
-0.183292 0.578341 0.00129667
-0.181998 0.583198 0.00129204
-0.180708 0.587934 0.00128746
-0.179423 0.592552 0.00128292
-0.178142 0.597041 0.00127844
-0.176866 0.601402 0.001274
-0.175594 0.605633 0.00126961
-0.174327 0.609732 0.00126526
-0.173064 0.613697 0.00126096
-0.171805 0.617517 0.00125671
-0.17055 0.621199 0.0012525
-0.1693 0.624736 0.00124834
-0.168054 0.628131 0.00124422
-0.166811 0.631373 0.00124015
-0.165573 0.63447 0.00123611
-0.164339 0.637412 0.00123212
-0.163109 0.640196 0.00122818
-0.161883 0.642828 0.00122427
-0.16066 0.645302 0.00122041
-0.159442 0.647616 0.00121659
-0.158227 0.649769 0.00121281
-0.157016 0.651761 0.00120907
-0.155809 0.653587 0.00120537
-0.154606 0.65525 0.00120171
-0.153406 0.656747 0.00119809
-0.152209 0.658078 0.00119451
-0.151017 0.659242 0.00119097
-0.149827 0.660238 0.00118746
-0.148642 0.661065 0.00118399
-0.147459 0.661724 0.00118056
-0.14628 0.662214 0.00117717
-0.145105 0.662537 0.00117382
-0.143933 0.662687 0.0011705
-0.142764 0.662673 0.00116721
-0.141598 0.662489 0.00116397
-0.140436 0.662144 0.00116075
-0.139277 0.661677 0.00115758
-0.138121 0.660949 0.00115444
-0.136968 0.660104 0.00115133
-0.135818 0.659098 0.00114826
-0.134671 0.65793 0.00114522
-0.133528 0.65661 0.00114221
-0.132387 0.655121 0.00113924
-0.131249 0.653484 0.0011363
-0.130114 0.651693 0.0011334
-0.128982 0.649751 0.00113052
-0.127853 0.647668 0.00112768
-0.126727 0.645434 0.00112487
-0.125604 0.643053 0.0011221
-0.124483 0.64054 0.00111935
-0.123365 0.637891 0.00111664
-0.12225 0.635111 0.00111395
-0.121137 0.632204 0.0011113
-0.120027 0.629179 0.00110868
-0.11892 0.626024 0.00110608
-0.117815 0.622764 0.00110352
-0.116712 0.619392 0.00110099
-0.115613 0.615907 0.00109849
-0.114516 0.612334 0.00109601
-0.113421 0.60866 0.00109357
-0.112328 0.6049 0.00109115
-0.111238 0.601056 0.00108877
-0.110151 0.597138 0.00108641
-0.109066 0.593148 0.00108408
-0.107983 0.589088 0.00108177
-0.106902 0.584983 0.0010795
-0.105824 0.580819 0.00107725
-0.104747 0.576614 0.00107503
-0.103674 0.572371 0.00107284
-0.102602 0.568102 0.00107067
-0.101532 0.563804 0.00106853
-0.100465 0.559507 0.00106642
-0.0993993 0.555198 0.00106433
-0.098336 0.550893 0.00106227
-0.0972748 0.5466 0.00106024
-0.0962155 0.542328 0.00105823
-0.0951583 0.538089 0.00105625
-0.094103 0.533884 0.00105429
-0.0930497 0.529728 0.00105236
-0.0919983 0.525632 0.00105046
-0.0909488 0.521603 0.00104858
-0.0899011 0.517654 0.00104672
-0.0888553 0.513789 0.00104489
-0.0878113 0.51002 0.00104308
-0.0867692 0.506353 0.0010413
-0.0857287 0.502814 0.00103954
-0.0846901 0.499397 0.00103781
-0.0836531 0.49612 0.0010361
-0.0826179 0.492991 0.00103441
-0.0815843 0.490022 0.00103275
-0.0805523 0.487223 0.00103111
-0.079522 0.484606 0.00102949
-0.0784933 0.482181 0.0010279
-0.0774662 0.479958 0.00102633
-0.0764407 0.47795 0.00102478
-0.0754167 0.476166 0.00102326
-0.0743941 0.474582 0.00102176
-0.0733731 0.473277 0.00102028
-0.0723536 0.472268 0.00101883
-0.0713355 0.47149 0.00101739
-0.0703188 0.470989 0.00101598
-0.0693035 0.470775 0.00101459
-0.0682896 0.47086 0.00101323
-0.067277 0.47125 0.00101188
-0.0662658 0.471962 0.00101056
-0.0652559 0.472997 0.00100926
-0.0642473 0.474367 0.00100798
-0.0632399 0.476079 0.00100672
-0.0622338 0.478147 0.00100548
-0.0612289 0.480578 0.00100427
-0.0602253 0.483371 0.00100307
-0.0592228 0.486541 0.0010019
-0.0582215 0.490091 0.00100075
-0.0572213 0.494028 0.000999618
-0.0562222 0.498359 0.000998507
-0.0552242 0.503079 0.000997418
-0.0542274 0.508201 0.000996349
-0.0532315 0.513726 0.0009953
-0.0522368 0.519655 0.000994273
-0.051243 0.525988 0.000993265
-0.0502502 0.532726 0.000992278
-0.0492584 0.53987 0.000991311
-0.0482676 0.547411 0.000990364
-0.0472777 0.55536 0.000989438
-0.0462887 0.563699 0.000988531
-0.0453006 0.572429 0.000987645
-0.0443134 0.581542 0.000986778
-0.043327 0.591055 0.000985931
-0.0423415 0.600884 0.000985104
-0.0413568 0.611096 0.000984297
-0.0403729 0.621651 0.000983509
-0.0393898 0.632536 0.000982741
-0.0384074 0.643737 0.000981992
-0.0374258 0.655261 0.000981263
-0.0364449 0.667018 0.000980553
-0.0354647 0.679061 0.000979862
-0.0344852 0.691344 0.000979191
-0.0335063 0.703847 0.000978539
-0.0325281 0.716542 0.000977906
-0.0315505 0.729404 0.000977292
-0.0305735 0.742428 0.000976698
-0.0295971 0.755526 0.000976122
-0.0286212 0.768745 0.000975566
-0.0276459 0.781977 0.000975028
-0.0266712 0.795247 0.000974509
-0.0256969 0.808504 0.000974009
-0.0247231 0.82171 0.000973528
-0.0237498 0.834825 0.000973066
-0.022777 0.847828 0.000972623
-0.0218046 0.860667 0.000972198
-0.0208326 0.87331 0.000971792
-0.019861 0.885713 0.000971405
-0.0188898 0.897846 0.000971036
-0.0179189 0.909672 0.000970686
-0.0169484 0.921144 0.000970354
-0.0159782 0.932227 0.000970041
-0.0150083 0.942885 0.000969747
-0.0140387 0.953084 0.000969471
-0.0130693 0.962781 0.000969214
-0.0121002 0.971948 0.000968975
-0.0111314 0.980551 0.000968754
-0.0101627 0.988555 0.000968552
-0.00919427 0.995933 0.000968368
-0.00822598 1.00266 0.000968203
-0.00725785 1.0087 0.000968056
-0.00628986 1.01404 0.000967928
-0.00532199 1.01866 0.000967818
-0.00435422 1.02253 0.000967726
-0.00338653 1.02563 0.000967653
-0.0024189 1.028 0.000967598
-0.00145132 1.02958 0.000967561
-0.000483771 1.03034 0.000967543
0.000483771 1.03036 0.000967543
0.00145132 1.02958 0.000967561
0.0024189 1.028 0.000967598
0.00338653 1.02564 0.000967653
0.00435422 1.02252 0.000967726
0.00532199 1.01866 0.000967818
0.00628986 1.01404 0.000967928
0.00725785 1.0087 0.000968056
0.00822598 1.00266 0.000968203
0.00919427 0.995937 0.000968368
0.0101627 0.988559 0.000968552
0.0111314 0.980557 0.000968754
0.0121002 0.971952 0.000968975
0.0130693 0.962789 0.000969214
0.0140387 0.953088 0.000969471
0.0150083 0.942893 0.000969747
0.0159782 0.932235 0.000970041
0.0169484 0.921151 0.000970354
0.0179189 0.909676 0.000970686
0.0188898 0.897854 0.000971036
0.019861 0.88572 0.000971405
0.0208326 0.873313 0.000971792
0.0218046 0.860672 0.000972198
0.022777 0.847831 0.000972623
0.0237498 0.834832 0.000973066
0.0247231 0.821712 0.000973528
0.0256969 0.808506 0.000974009
0.0266712 0.795251 0.000974509
0.0276459 0.781981 0.000975028
0.0286212 0.768729 0.000975566
0.0295971 0.755554 0.000976122
0.0305735 0.742414 0.000976698
0.0315505 0.729408 0.000977292
0.0325281 0.716545 0.000977906
0.0335063 0.703851 0.000978539
0.0344852 0.691375 0.000979191
0.0354647 0.679069 0.000979862
0.0364449 0.667024 0.000980553
0.0374258 0.655265 0.000981263
0.0384074 0.643743 0.000981992
0.0393898 0.63254 0.000982741
0.0403729 0.621655 0.000983509
0.0413568 0.611098 0.000984297
0.0423415 0.600906 0.000985104
0.043327 0.591027 0.000985931
0.0443134 0.581538 0.000986778
0.0453006 0.572426 0.000987645
0.0462887 0.563694 0.000988531
0.0472777 0.555354 0.000989438
0.0482676 0.547409 0.000990364
0.0492584 0.539861 0.000991311
0.0502502 0.532719 0.000992278
0.051243 0.52598 0.000993265
0.0522368 0.519647 0.000994273
0.0532315 0.513719 0.0009953
0.0542274 0.508198 0.000996349
0.0552242 0.503072 0.000997418
0.0562222 0.498348 0.000998507
0.0572213 0.49402 0.000999618
0.0582215 0.490087 0.00100075
0.0592228 0.486537 0.0010019
0.0602253 0.483364 0.00100307
0.0612289 0.480573 0.00100427
0.0622338 0.478145 0.00100548
0.0632399 0.476077 0.00100672
0.0642473 0.474358 0.00100798
0.0652559 0.472991 0.00100926
0.0662658 0.471955 0.00101056
0.067277 0.471246 0.00101188
0.0682896 0.470855 0.00101323
0.0693035 0.470771 0.00101459
0.0703188 0.470981 0.00101598
0.0713355 0.471481 0.00101739
0.0723536 0.472259 0.00101883
0.0733731 0.47328 0.00102028
0.0743941 0.474613 0.00102176
0.0754167 0.476158 0.00102326
0.0764407 0.477914 0.00102478
0.0774662 0.479952 0.00102633
0.0784933 0.482148 0.0010279
0.079522 0.484601 0.00102949
0.0805523 0.487219 0.00103111
0.0815843 0.490018 0.00103275
0.0826179 0.492989 0.00103441
0.0836531 0.496118 0.0010361
0.0846901 0.499399 0.00103781
0.0857287 0.502811 0.00103954
0.0867692 0.506355 0.0010413
0.0878113 0.510018 0.00104308
0.0888553 0.513787 0.00104489
0.0899011 0.517655 0.00104672
0.0909488 0.521608 0.00104858
0.0919983 0.525641 0.00105046
0.0930497 0.529736 0.00105236
0.094103 0.53389 0.00105429
0.0951583 0.53809 0.00105625
0.0962155 0.542335 0.00105823
0.0972748 0.546604 0.00106024
0.098336 0.550897 0.00106227
0.0993993 0.555199 0.00106433
0.100465 0.55951 0.00106642
0.101532 0.563813 0.00106853
0.102602 0.568106 0.00107067
0.103674 0.572378 0.00107284
0.104747 0.576616 0.00107503
0.105824 0.580822 0.00107725
0.106902 0.584984 0.0010795
0.107983 0.589096 0.00108177
0.109066 0.59315 0.00108408
0.110151 0.597141 0.00108641
0.111238 0.601061 0.00108877
0.112328 0.604904 0.00109115
0.113421 0.608665 0.00109357
0.114516 0.612337 0.00109601
0.115613 0.615914 0.00109849
0.116712 0.619393 0.00110099
0.117815 0.622766 0.00110352
0.11892 0.62603 0.00110608
0.120027 0.629179 0.00110868
0.121137 0.63221 0.0011113
0.12225 0.635117 0.00111395
0.123365 0.637897 0.00111664
0.124483 0.640546 0.00111935
0.125604 0.64306 0.0011221
0.126727 0.645474 0.00112487
0.127853 0.647668 0.00112768
0.128982 0.649758 0.00113052
0.130114 0.651697 0.0011334
0.131249 0.653524 0.0011363
0.132387 0.655128 0.00113924
0.133528 0.65661 0.00114221
0.134671 0.657937 0.00114522
0.135818 0.659103 0.00114826
0.136968 0.660111 0.00115133
0.138121 0.660952 0.00115444
0.139277 0.661634 0.00115758
0.140436 0.662146 0.00116075
0.141598 0.662497 0.00116397
0.142764 0.662676 0.00116721
0.143933 0.662692 0.0011705
0.145105 0.662538 0.00117382
0.14628 0.662214 0.00117717
0.147459 0.661723 0.00118056
0.148642 0.661065 0.00118399
0.149827 0.660237 0.00118746
0.151017 0.65924 0.00119097
0.152209 0.658076 0.00119451
0.153406 0.656745 0.00119809
0.154606 0.655246 0.00120171
0.155809 0.653583 0.00120537
0.157016 0.651755 0.00120907
0.158227 0.649765 0.00121281
0.159442 0.647613 0.00121659
0.16066 0.645297 0.00122041
0.161883 0.642834 0.00122427
0.163109 0.640193 0.00122818
0.164339 0.637405 0.00123212
0.165573 0.634462 0.00123611
0.166811 0.631369 0.00124015
0.168054 0.628127 0.00124422
0.1693 0.624731 0.00124834
0.17055 0.621192 0.0012525
0.171805 0.617513 0.00125671
0.173064 0.613686 0.00126096
0.174327 0.609725 0.00126526
0.175594 0.605629 0.00126961
0.176866 0.601397 0.001274
0.178142 0.597035 0.00127844
0.179423 0.592542 0.00128292
0.180708 0.58793 0.00128746
0.181998 0.583194 0.00129204
0.183292 0.578335 0.00129667
0.184591 0.573367 0.00130135
0.185895 0.568283 0.00130609
0.187203 0.563088 0.00131087
0.188517 0.557756 0.0013157
0.189835 0.552389 0.00132059
0.191158 0.546887 0.00132553
0.192486 0.541289 0.00133052
0.193819 0.535599 0.00133556
0.195157 0.529819 0.00134066
0.1965 0.523953 0.00134582
0.197849 0.518006 0.00135103
0.199202 0.511979 0.00135629
0.200561 0.505881 0.00136161
0.201926 0.499705 0.00136699
0.203295 0.493471 0.00137243
0.204671 0.487169 0.00137793
0.206051 0.480805 0.00138348
0.207438 0.474383 0.0013891
0.20883 0.467915 0.00139477
0.210227 0.461391 0.00140051
0.211631 0.454825 0.00140631
0.21304 0.448221 0.00141218
0.214455 0.441572 0.0014181
0.215876 0.434893 0.00142409
0.217303 0.428189 0.00143015
0.218736 0.421449 0.00143627
0.220176 0.414689 0.00144246
0.221621 0.407911 0.00144872
0.223073 0.401116 0.00145504
0.224531 0.394312 0.00146144
0.225996 0.387505 0.0014679
0.227467 0.380681 0.00147444
0.228945 0.373863 0.00148105
0.230429 0.367049 0.00148773
0.231921 0.360241 0.00149448
0.233418 0.353438 0.00150131
0.234923 0.346655 0.00150821
0.236435 0.339851 0.00151519
0.237954 0.333135 0.00152225
0.239479 0.326407 0.00152939
0.241012 0.319711 0.0015366
0.242553 0.313042 0.0015439
0.2441 0.306409 0.00155128
0.245655 0.299811 0.00155874
0.247218 0.293254 0.00156628
0.248788 0.286742 0.00157391
0.250366 0.280274 0.00158163
0.251951 0.273859 0.00158943
0.253545 0.267492 0.00159732
0.255146 0.261183 0.0016053
0.256755 0.254932 0.00161337
0.258373 0.248744 0.00162154
0.259998 0.242617 0.00162979
0.261632 0.23656 0.00163814
0.263275 0.230571 0.00164659
0.264926 0.224656 0.00165513
0.266585 0.218814 0.00166377
0.268253 0.213051 0.00167251
0.26993 0.207367 0.00168135
0.271616 0.201765 0.0016903
0.273311 0.196248 0.00169934
0.275015 0.190818 0.0017085
0.276728 0.185478 0.00171776
0.27845 0.180228 0.00172713
0.280182 0.175072 0.0017366
0.281923 0.170012 0.00174619
0.283675 0.165047 0.0017559
0.285435 0.160185 0.00176571
0.287206 0.155422 0.00177565
0.288987 0.150759 0.0017857
0.290777 0.146256 0.00179587
0.292578 0.141753 0.00180616
0.29439 0.137412 0.00181658
0.296212 0.133177 0.00182712
0.298044 0.129054 0.00183779
0.299887 0.125044 0.00184858
0.301741 0.121144 0.00185951
0.303606 0.117359 0.00187057
0.305483 0.113691 0.00188177
0.30737 0.11014 0.0018931
0.309269 0.106703 0.00190457
0.311179 0.103386 0.00191618
0.313101 0.100187 0.00192794
0.315035 0.0971079 0.00193984
0.316981 0.0941487 0.00195189
0.318939 0.0913194 0.00196408
0.320909 0.0885932 0.00197644
0.322892 0.0859993 0.00198894
0.324887 0.0835268 0.0020016
0.326895 0.0811774 0.00201442
0.328916 0.0789486 0.00202741
0.33095 0.0768458 0.00204056
0.332997 0.0748631 0.00205387
0.335058 0.0730018 0.00206736
0.337132 0.0712702 0.00208102
0.33922 0.0696574 0.00209485
0.341322 0.0681665 0.00210887
0.343438 0.0667985 0.00212306
0.345568 0.0655536 0.00213744
0.347713 0.0644304 0.00215201
0.349872 0.0634238 0.00216676
0.352047 0.0625415 0.00218172
0.354236 0.0617792 0.00219686
0.35644 0.0611349 0.00221221
0.35866 0.060611 0.00222776
0.360896 0.0602027 0.00224352
0.363148 0.0599115 0.00225949
0.365415 0.0597373 0.00227568
0.367699 0.0596775 0.00229208
0.369999 0.0597315 0.00230871
0.372317 0.0598982 0.00232556
0.374651 0.0601585 0.00234264
0.377002 0.0605658 0.00235995
0.379371 0.0610628 0.00237751
0.381757 0.0616702 0.0023953
0.384161 0.0623552 0.00241334
0.386584 0.0631992 0.00243163
0.389025 0.0641187 0.00245018
0.391484 0.0651427 0.00246899
0.393963 0.0662648 0.00248806
0.396461 0.0674874 0.0025074
0.398978 0.0688063 0.00252701
0.401515 0.0702192 0.00254691
0.404072 0.0717274 0.00256709
0.406649 0.0733268 0.00258756
0.409247 0.0750168 0.00260833
0.411866 0.0767931 0.00262939
0.414506 0.0786569 0.00265077
0.417168 0.0806036 0.00267245
0.419851 0.0826332 0.00269446
0.422557 0.0847436 0.00271678
0.425285 0.0869304 0.00273944
0.428036 0.0891943 0.00276244
0.43081 0.0915314 0.00278578
0.433607 0.0939392 0.00280947
0.436429 0.0964175 0.00283352
0.439275 0.0989623 0.00285794
0.442145 0.101573 0.00288272
0.44504 0.104235 0.00290789
0.447961 0.106978 0.00293344
0.450907 0.109768 0.00295938
0.45388 0.112615 0.00298573
0.456879 0.115515 0.00301249
0.459905 0.118466 0.00303967
0.462959 0.121465 0.00306728
0.46604 0.124511 0.00309532
0.469149 0.127601 0.00312381
0.472288 0.130745 0.00315275
0.475455 0.133902 0.00318216
0.478652 0.137108 0.00321204
0.48188 0.140349 0.00324241
